date,open,high,low,close,adjclose,volume
2022-07-11,102.72000122070312,103.19999694824219,101.23999786376953,101.81999969482422,99.32154846191406,5457800
2022-07-12,102.83000183105469,103.43000030517578,101.20500183105469,101.77999877929688,99.28252410888672,5470400
2022-07-13,99.84500122070312,103.375,99.69499969482422,102.58499908447266,100.06776428222656,7035600
2022-07-14,102.27999877929688,105.18000030517578,100.7750015258789,104.75,102.17964935302734,6802600
2022-07-15,106.25499725341797,107.43000030517578,104.83999633789062,107.3949966430664,104.7597427368164,7738200
2022-07-18,108.95500183105469,109.49500274658203,106.05999755859375,106.5999984741211,103.98424530029297,8425000
2022-07-19,108.40499877929688,111.86000061035156,108.19000244140625,111.47000122070312,108.73475646972656,9005200
2022-07-20,111.1050033569336,114.48999786376953,110.44999694824219,114.09500122070312,111.29533386230469,10183400
2022-07-21,114.58000183105469,116.06999969482422,113.13999938964844,116.01000213623047,113.1633529663086,8359600
2022-07-22,115.62000274658203,115.80000305175781,112.55000305175781,113.38500213623047,110.6027603149414,11209000
2022-07-25,112.66999816894531,112.94999694824219,111.13500213623047,112.68499755859375,109.91993713378906,6005200
2022-07-26,112.3550033569336,112.72000122070312,110.6500015258789,110.98500061035156,108.26165008544922,4261200
2022-07-27,112.75,116.93499755859375,112.70999908447266,116.18000030517578,113.32917022705078,10119600
2022-07-28,116.41999816894531,117.78500366210938,114.00499725341797,117.5999984741211,114.7143325805664,6426400
2022-07-29,116.37000274658203,118.92500305175781,115.76499938964844,118.58000183105469,115.6702880859375,6415800
2022-08-01,117.5,119.91000366210938,116.82499694824219,118.81999969482422,115.9043960571289,6570200
2022-08-02,117.47000122070312,120.3550033569336,116.98999786376953,118.57499694824219,115.6654052734375,6815600
2022-08-03,118.45500183105469,121.77999877929688,118.20999908447266,121.41000366210938,118.43084716796875,7424400
2022-08-04,121.29000091552734,122.87000274658203,120.91999816894531,122.6449966430664,119.63553619384766,5658800
2022-08-05,120.69999694824219,122.7699966430664,120.05500030517578,121.80999755859375,118.8210220336914,5279800
2022-08-08,120.2750015258789,121.32499694824219,118.02999877929688,119.70500183105469,116.76768493652344,8425800
2022-08-09,117.12999725341797,117.20500183105469,113.36499786376953,114.69499969482422,111.88060760498047,13726000
2022-08-10,117.7300033569336,119.40499877929688,116.25,119.33999633789062,116.41163635253906,8434600
2022-08-11,120.17500305175781,122.49500274658203,119.05999755859375,119.31500244140625,116.38725280761719,8788800
2022-08-12,119.99500274658203,122.86000061035156,119.5999984741211,122.68499755859375,119.67455291748047,5825000
2022-08-15,121.94499969482422,123.52999877929688,121.3949966430664,123.23999786376953,120.21593475341797,4506200
2022-08-16,122.5999984741211,122.95500183105469,120.52999877929688,121.8499984741211,118.86004638671875,4302200
2022-08-17,120.1449966430664,120.26499938964844,117.69999694824219,119.23500061035156,116.30921936035156,6676000
2022-08-18,119.11499786376953,121.69999694824219,118.69999694824219,120.9000015258789,117.93335723876953,5241400
2022-08-19,119.36000061035156,119.78500366210938,117.0999984741211,117.49500274658203,114.6119155883789,6864400
2022-08-22,115.19999694824219,115.625,112.9800033569336,113.4000015258789,110.61740112304688,6987400
2022-08-23,113.4000015258789,115.54000091552734,113.36499786376953,114.13500213623047,111.33435821533203,4517200
2022-08-24,113.91000366210938,114.51499938964844,112.8550033569336,114.05999755859375,111.26119995117188,4493400
2022-08-25,114.2699966430664,117.9000015258789,114.24500274658203,117.88999938964844,114.9972152709961,5456800
2022-08-26,117.63500213623047,117.79499816894531,111.31500244140625,111.33499908447266,108.60305786132812,9142600
2022-08-29,110.44999694824219,111.45999908447266,109.16000366210938,109.2699966430664,106.58872985839844,9062400
2022-08-30,110.37999725341797,110.5199966430664,106.875,108.0199966430664,105.36940002441406,8745000
2022-08-31,108.68000030517578,108.87999725341797,106.37000274658203,107.28500366210938,104.65245056152344,7843200
2022-09-01,104.5199966430664,105.09500122070312,102.08000183105469,104.94000244140625,102.36498260498047,13796400
2022-09-02,106.2699966430664,107.28500366210938,103.46499633789062,103.91000366210938,101.36026000976562,6884400
2022-09-06,103.91999816894531,104.51499938964844,102.08999633789062,102.75,100.22872161865234,7472000
2022-09-07,102.9800033569336,105.18000030517578,102.24500274658203,104.38999938964844,101.82847595214844,7927200
2022-09-08,103.38999938964844,106.21499633789062,102.6500015258789,105.80500030517578,103.20875549316406,7830200
2022-09-09,107.33499908447266,108.73999786376953,107.13999938964844,108.43000030517578,105.76934051513672,8128200
2022-09-12,108.875,109.41500091552734,107.66000366210938,108.69999694824219,106.03272247314453,7184800
2022-09-13,104.91000366210938,105.76499938964844,101.94499969482422,102.2300033569336,99.72148895263672,9622000
2022-09-14,103.12999725341797,104.00499725341797,101.98500061035156,103.33999633789062,100.80423736572266,10439200
2022-09-15,102.74500274658203,103.66000366210938,100.78500366210938,101.5,99.0093994140625,9906200
2022-09-16,100.5,102.06500244140625,99.70500183105469,101.95500183105469,99.45323944091797,8690000
2022-09-19,100.6500015258789,102.91000366210938,100.55999755859375,102.625,100.1067886352539,6698000
2022-09-20,101.5999984741211,102.125,100.58000183105469,101.20500183105469,98.72163391113281,5462400
2022-09-21,101.46499633789062,104.68499755859375,100.33499908447266,100.36000061035156,97.8973617553711,11149400
2022-09-22,99.84500122070312,100.05000305175781,97.24500274658203,97.58000183105469,95.18558502197266,11633400
2022-09-23,96.48500061035156,96.83999633789062,94.73500061035156,96.18499755859375,93.8248062133789,8752000
2022-09-26,96.19999694824219,97.44499969482422,94.9000015258789,95.06500244140625,92.7322998046875,5982800
2022-09-27,96.55000305175781,97.3550033569336,94.44499969482422,95.78500366210938,93.43463134765625,8243800
2022-09-28,94.86000061035156,97.43499755859375,94.50499725341797,97.00499725341797,94.62468719482422,9941400
2022-09-29,95.19000244140625,95.43499755859375,92.69999694824219,93.94999694824219,91.6446533203125,10500000
2022-09-30,92.83000183105469,95.30999755859375,92.55500030517578,92.55999755859375,90.28877258300781,6782600
2022-10-03,93.63500213623047,96.83000183105469,93.05500030517578,95.87999725341797,93.52729797363281,8539000
2022-10-04,98.81999969482422,100.30500030517578,98.5,99.9800033569336,97.52669525146484,10874200
2022-10-05,98.5199966430664,101.7249984741211,97.65499877929688,100.97000122070312,98.49240112304688,6731000
2022-10-06,100.66999816894531,102.3550033569336,99.9800033569336,100.27999877929688,97.8193359375,8594800
2022-10-07,97.33000183105469,97.6050033569336,93.90499877929688,94.30000305175781,91.98606872558594,12253600
2022-10-10,94.13500213623047,94.19499969482422,90.05000305175781,91.1500015258789,88.91336059570312,13134600
2022-10-11,89.44499969482422,90.03500366210938,87.09500122070312,88.2750015258789,86.10891723632812,16052600
2022-10-12,88.28500366210938,88.79000091552734,87.3499984741211,87.74500274658203,85.59191131591797,7606000
2022-10-13,84.37000274658203,92.09500122070312,83.48500061035156,90.43000030517578,88.2110366821289,21406400
2022-10-14,91.29499816894531,91.51499938964844,86.3949966430664,86.57499694824219,84.45062255859375,9979600
2022-10-17,88.84500122070312,89.73999786376953,87.91000366210938,88.625,86.45032501220703,8269600
2022-10-18,91.23500061035156,91.83499908447266,87.2750015258789,88.6449966430664,86.4698257446289,9798400
2022-10-19,88.19000244140625,90.16999816894531,87.7750015258789,89.36000061035156,87.16727447509766,8535800
2022-10-20,90.09500122070312,92.69999694824219,89.5250015258789,90.06999969482422,87.85986328125,10877000
2022-10-21,89.66999816894531,93.31500244140625,89.2750015258789,93.17500305175781,90.88867950439453,12884000
2022-10-24,92.9000015258789,93.8499984741211,91.11499786376953,93.47000122070312,91.17643737792969,9834600
2022-10-25,93.58000183105469,95.625,93.53500366210938,94.94999694824219,92.6201171875,13488800
2022-10-26,93.375,96.18000030517578,92.77999877929688,94.0199966430664,91.71292877197266,9896800
2022-10-27,95.20500183105469,95.98500061035156,92.7249984741211,92.84500122070312,90.5667724609375,10174600
2022-10-28,93.06999969482422,96.53500366210938,92.90499877929688,96.38999938964844,94.0247802734375,9215000
2022-10-31,95.5999984741211,95.83499908447266,94.09500122070312,94.61000061035156,92.28846740722656,5975800
2022-11-01,96.6500015258789,96.875,94.84500122070312,95.26499938964844,92.9273910522461,4670000
2022-11-02,95.99500274658203,97.70999908447266,92.48999786376953,92.53500366210938,90.2643814086914,11901600
2022-11-03,91.12999725341797,93.05000305175781,90.19499969482422,91.44999694824219,89.20599365234375,11461200
2022-11-04,94.86000061035156,95.77999877929688,93.38500213623047,95.69999694824219,93.3517074584961,8470600
2022-11-07,96.26000213623047,97.8550033569336,95.20500183105469,97.58999633789062,95.1953353881836,10213800
2022-11-08,99.3949966430664,100.83499908447266,97.80000305175781,99.69499969482422,97.24868774414062,12147000
2022-11-09,98.37000274658203,98.69499969482422,96.83000183105469,96.98500061035156,94.60517883300781,8640000
2022-11-10,102.63500213623047,107.08499908447266,101.72000122070312,106.8949966430664,104.27201843261719,17078000
2022-11-11,107.25499725341797,110.91000366210938,106.44999694824219,110.4000015258789,107.69100952148438,12646400
2022-11-14,109.92500305175781,111.30000305175781,109.15499877929688,109.3550033569336,106.6716537475586,12244800
2022-11-15,114.26000213623047,114.63999938964844,111.375,112.80000305175781,110.03211975097656,11456600
2022-11-16,110.37999725341797,110.63999938964844,108.1050033569336,108.73999786376953,106.07174682617188,10711000
2022-11-17,106.6050033569336,110.07499694824219,106.37999725341797,109.55999755859375,106.87162017822266,9018600
2022-11-18,111.34500122070312,111.3499984741211,108.42500305175781,109.76000213623047,107.06671905517578,8025000
2022-11-21,108.3499984741211,108.66999816894531,107.37999725341797,107.83999633789062,105.1938247680664,5071600
2022-11-22,108.73500061035156,110.9749984741211,107.80999755859375,110.9749984741211,108.25189971923828,8283000
2022-11-23,110.95500183105469,113.04000091552734,110.79000091552734,111.94000244140625,109.19322204589844,5780000
2022-11-25,111.32499694824219,111.76000213623047,110.625,110.625,107.91047668457031,2207400
2022-11-28,109.24500274658203,110.58000183105469,107.41500091552734,108.01499938964844,105.36453247070312,7853400
2022-11-29,108.42500305175781,108.91500091552734,106.95999908447266,107.72000122070312,105.07676696777344,4908800
2022-11-30,108.06500244140625,113.87000274658203,107.21499633789062,113.86499786376953,111.07097625732422,12688200
2022-12-01,114.58999633789062,114.92500305175781,111.88999938964844,113.5,110.71492767333984,8752400
2022-12-02,110.69999694824219,112.32499694824219,110.125,111.94000244140625,109.19322204589844,8204000
2022-12-05,111.45500183105469,112.16500091552734,109.61000061035156,110.6050033569336,107.89098358154297,7069000
2022-12-06,110.51000213623047,110.6050033569336,107.2750015258789,108.18000030517578,105.52548217773438,6090000
2022-12-07,107.2249984741211,108.7699966430664,107.12999725341797,108.15499877929688,105.50109100341797,5651800
2022-12-08,108.56999969482422,111.16500091552734,107.94000244140625,110.91000366210938,108.18848419189453,7260000
2022-12-09,110.59500122070312,112.0199966430664,109.7300033569336,110.0199966430664,107.32032012939453,4938400
2022-12-12,109.38500213623047,112.04499816894531,109.05999755859375,111.9800033569336,109.23224639892578,6827600
2022-12-13,117.0199966430664,117.29499816894531,112.41999816894531,113.84500122070312,111.05147552490234,9469600
2022-12-14,113.5250015258789,114.8550033569336,110.77999877929688,111.88500213623047,109.13957214355469,7519000
2022-12-15,109.9800033569336,110.29000091552734,107.29499816894531,107.625,104.98409271240234,8833800
2022-12-16,107.1500015258789,108.09500122070312,105.83999633789062,106.79000091552734,104.16958618164062,8276000
2022-12-19,105.58499908447266,105.7699966430664,103.44000244140625,104.33999633789062,102.93688201904297,7227000
2022-12-20,103.17500305175781,104.66999816894531,103.0,103.83000183105469,102.43374633789062,4510000
2022-12-21,104.4800033569336,106.45999908447266,104.20999908447266,106.1500015258789,104.72254943847656,5675200
2022-12-22,103.99500274658203,103.99500274658203,99.7249984741211,101.75,100.3817138671875,9549400
2022-12-23,101.03500366210938,101.8550033569336,99.96499633789062,101.73999786376953,100.3718490600586,3875800
2022-12-27,101.03500366210938,101.16999816894531,99.66000366210938,99.91999816894531,98.57632446289062,4636200
2022-12-28,99.4749984741211,100.55500030517578,98.2699966430664,98.6500015258789,97.32340240478516,5064000
2022-12-29,100.21499633789062,102.19999694824219,99.87000274658203,101.87000274658203,100.50010681152344,8302000
2022-12-30,100.3499984741211,101.6050033569336,99.56999969482422,101.47000122070312,100.10548400878906,4411000
2023-01-03,103.29000091552734,103.38500213623047,100.05000305175781,100.69000244140625,99.33596801757812,4472400
2023-01-04,102.55000305175781,103.80000305175781,101.33499908447266,103.25,101.86154174804688,10039800
2023-01-05,102.00499725341797,102.86499786376953,101.33999633789062,101.4000015258789,100.03643035888672,5936200
2023-01-06,103.07499694824219,106.45500183105469,101.43000030517578,105.83499908447266,104.41178131103516,7005400
2023-01-09,107.79000091552734,110.36000061035156,107.2249984741211,108.13999938964844,106.685791015625,11422600
2023-01-10,107.76000213623047,109.55000305175781,107.36499786376953,109.54499816894531,108.0718994140625,5464000
2023-01-11,109.42500305175781,110.83000183105469,108.5999984741211,110.83000183105469,109.3396224975586,5737000
2023-01-12,111.73999786376953,113.2300033569336,109.44999694824219,112.48999786376953,110.977294921875,7704600
2023-01-13,111.28500366210938,112.95500183105469,110.91000366210938,112.8949966430664,111.37683868408203,4264400
2023-01-17,112.61499786376953,114.32499694824219,112.44999694824219,113.56500244140625,112.037841796875,5059200
2023-01-18,114.58000183105469,115.5250015258789,112.80000305175781,112.8550033569336,111.33738708496094,9374600
2023-01-19,111.79000091552734,112.13500213623047,109.86000061035156,110.09500122070312,108.614501953125,9283000
2023-01-20,111.125,113.68499755859375,110.38500213623047,113.67500305175781,112.1463623046875,5709800
2023-01-23,114.5,119.3499984741211,114.34500122070312,119.03500366210938,117.43428039550781,12790000
2023-01-24,117.44999694824219,119.125,117.44999694824219,118.19000244140625,116.60064697265625,7328600
2023-01-25,116.16000366210938,118.56999969482422,115.13999938964844,118.30999755859375,116.71902465820312,6854000
2023-01-26,119.8499984741211,120.5199966430664,117.95500183105469,120.43000030517578,118.81051635742188,7196400
2023-01-27,118.44499969482422,120.59500122070312,117.95500183105469,119.63999938964844,118.03114318847656,7254600
2023-01-30,117.88999938964844,118.87000274658203,116.67500305175781,116.7750015258789,115.20467376708984,8050000
2023-01-31,116.44999694824219,118.55999755859375,116.09500122070312,118.55000305175781,116.95580291748047,5484000
2023-02-01,119.17500305175781,125.30999755859375,118.875,124.13999938964844,122.47063446044922,15518600
2023-02-02,125.53500366210938,127.81999969482422,124.80500030517578,126.79499816894531,125.08992767333984,12985800
2023-02-03,124.125,127.1500015258789,123.7300033569336,124.46499633789062,122.79125213623047,7489600
2023-02-06,122.4749984741211,124.0999984741211,121.87999725341797,122.3949966430664,120.74909210205078,7811400
2023-02-07,122.7750015258789,126.63500213623047,122.5,126.06999969482422,124.37467956542969,10309200
2023-02-08,125.50499725341797,126.34500122070312,123.30500030517578,123.5999984741211,121.9378890991211,7844600
2023-02-09,125.83999633789062,127.30000305175781,123.17500305175781,124.08999633789062,122.42129516601562,8767200
2023-02-10,122.68499755859375,123.125,120.7750015258789,122.00499725341797,120.36433410644531,7529800
2023-02-13,122.52999877929688,124.16500091552734,121.63500213623047,123.83999633789062,122.1746597290039,4030400
2023-02-14,123.0,126.88500213623047,122.29000091552734,126.50499725341797,124.80382537841797,9482000
2023-02-15,124.83999633789062,126.56999969482422,123.7750015258789,126.5,124.79889678955078,7118800
2023-02-16,123.88999938964844,125.02999877929688,122.9000015258789,123.06500244140625,121.41008758544922,5418000
2023-02-17,122.19999694824219,122.58000183105469,120.30000305175781,121.38500213623047,119.752685546875,7574800
2023-02-21,119.50499725341797,120.7750015258789,117.56500244140625,117.69499969482422,116.11229705810547,7695800
2023-02-22,117.91500091552734,118.8550033569336,116.54499816894531,117.12000274658203,115.54503631591797,6987600
2023-02-23,121.12999725341797,121.8550033569336,119.15499877929688,121.2699966430664,119.63921356201172,11714200
2023-02-24,118.8499984741211,119.69000244140625,118.21499633789062,119.1050033569336,117.50334167480469,6208200
2023-02-27,120.99500274658203,121.16500091552734,119.55500030517578,119.63999938964844,118.03114318847656,5852000
2023-02-28,119.30000305175781,121.29499816894531,119.09500122070312,119.69999694824219,118.09033966064453,4770600
2023-03-01,120.22000122070312,121.2750015258789,119.32499694824219,119.77999877929688,118.16925048828125,4725800
2023-03-02,118.18000030517578,121.36499786376953,117.34500122070312,120.83999633789062,119.21500396728516,6528800
2023-03-03,120.8499984741211,122.58999633789062,119.91999816894531,122.4800033569336,120.83295440673828,5385200
2023-03-06,122.81999969482422,123.91500091552734,121.13999938964844,121.38999938964844,119.75761413574219,6485400
2023-03-07,121.44499969482422,122.0,119.52999877929688,120.03500366210938,118.42083740234375,6616600
2023-03-08,120.66000366210938,123.2699966430664,120.41000366210938,123.17500305175781,121.51860809326172,8112800
2023-03-09,122.95999908447266,124.77999877929688,120.56999969482422,120.81500244140625,119.19034576416016,8223000
2023-03-10,121.23500061035156,121.92500305175781,118.26000213623047,118.86000061035156,117.26163482666016,13168200
2023-03-13,117.36000061035156,120.25,116.38999938964844,118.77999877929688,117.18270874023438,9831400
2023-03-14,120.69999694824219,122.99500274658203,120.48500061035156,122.33499908447266,120.68989562988281,11314600
2023-03-15,120.5,121.25,118.53500366210938,120.95999908447266,119.3333969116211,12602200
2023-03-16,120.2699966430664,125.98500061035156,119.88999938964844,125.80000305175781,124.10830688476562,14744600
2023-03-17,125.94499969482422,127.08999633789062,124.625,125.16000366210938,123.47692108154297,9868600
2023-03-20,125.5,126.79000091552734,124.3499984741211,126.41999816894531,124.719970703125,6521400
2023-03-21,127.44000244140625,128.68499755859375,124.80000305175781,126.81999969482422,125.11458587646484,11118200
2023-03-22,127.01000213623047,130.44000244140625,126.00499725341797,126.00499725341797,124.310546875,8938000
2023-03-23,128.4149932861328,130.9600067138672,127.30999755859375,129.35499572753906,127.6155014038086,10951000
2023-03-24,128.59500122070312,128.80999755859375,126.00499725341797,127.30999755859375,125.5979995727539,11042800
2023-03-27,127.63999938964844,128.0,125.44000244140625,125.82499694824219,124.13296508789062,7025600
2023-03-28,125.33000183105469,125.56500244140625,123.21499633789062,124.94999694824219,123.26972961425781,7771400
2023-03-29,126.81999969482422,129.56500244140625,126.81999969482422,128.83999633789062,127.107421875,9979200
2023-03-30,130.1649932861328,131.52000427246094,129.7899932861328,130.68499755859375,128.92762756347656,7807000
2023-03-31,129.69000244140625,131.78500366210938,129.42999267578125,131.59500122070312,129.82537841796875,7281600
2023-04-03,130.9250030517578,131.4149932861328,129.30499267578125,130.84500122070312,129.08546447753906,8036000
2023-04-04,131.11000061035156,131.26499938964844,128.2050018310547,128.8350067138672,127.10250854492188,8057400
2023-04-05,127.51499938964844,127.72000122070312,125.21499633789062,126.58000183105469,124.87781524658203,10065600
2023-04-06,125.31999969482422,127.0199966430664,124.63999938964844,126.19999694824219,124.50292205810547,7448000
2023-04-10,125.05000305175781,128.17999267578125,124.84500122070312,128.11000061035156,126.38724517822266,5991200
2023-04-11,128.5749969482422,128.75999450683594,127.23999786376953,127.43000030517578,125.71638488769531,6288600
2023-04-12,128.52999877929688,128.75999450683594,125.06500244140625,125.16500091552734,123.48184967041016,7749000
2023-04-13,125.5,126.88999938964844,124.58999633789062,126.17500305175781,124.47826385498047,5760400
2023-04-14,126.1050033569336,127.4800033569336,124.66000366210938,126.04000091552734,124.34508514404297,4901000
2023-04-17,124.9000015258789,125.98999786376953,124.32499694824219,125.94999694824219,124.25628662109375,5297000
2023-04-18,127.09500122070312,127.91000366210938,125.55999755859375,126.51499938964844,124.8136978149414,5703600
2023-04-19,124.77999877929688,125.52999877929688,124.5,125.31500244140625,123.62982940673828,5013000
2023-04-20,124.5,127.2750015258789,124.40499877929688,125.45500183105469,123.7679443359375,5879800
2023-04-21,124.58999633789062,125.31999969482422,123.28500366210938,124.16999816894531,122.5002212524414,5202200
2023-04-24,123.9000015258789,124.68000030517578,122.71499633789062,123.50499725341797,121.84416961669922,4489000
2023-04-25,122.52999877929688,122.54499816894531,119.53500366210938,119.58999633789062,117.9818115234375,10464600
2023-04-26,120.80500030517578,121.61499786376953,119.84500122070312,120.42500305175781,118.80558776855469,7695400
2023-04-27,120.55999755859375,121.76000213623047,118.56999969482422,121.58999633789062,119.95491027832031,6814200
2023-04-28,122.25,123.625,121.77999877929688,123.625,121.9625473022461,7553000
2023-05-01,123.98500061035156,124.95999908447266,123.66500091552734,124.56999969482422,122.89484405517578,5202000
2023-05-02,124.52999877929688,125.18000030517578,122.5,123.48999786376953,121.8293685913086,6717600
2023-05-03,122.8499984741211,124.30000305175781,122.07499694824219,122.21499633789062,120.57151794433594,8223000
2023-05-04,121.6449966430664,122.81999969482422,120.93499755859375,121.80500030517578,120.16703033447266,5889200
2023-05-05,122.16000366210938,124.97000122070312,121.58999633789062,124.37999725341797,122.70740509033203,5553000
2023-05-08,123.9800033569336,125.1500015258789,123.37000274658203,125.06999969482422,123.38812255859375,3918900
2023-05-09,123.58999633789062,123.7699966430664,122.73999786376953,123.13999938964844,121.48407745361328,4951700
2023-05-10,124.44000244140625,125.04000091552734,122.97000122070312,124.13999938964844,122.47063446044922,5474900
2023-05-11,123.79000091552734,124.02999877929688,121.88999938964844,123.04000091552734,121.38542938232422,5339500
2023-05-12,123.47000122070312,123.88999938964844,121.80999755859375,122.9000015258789,121.24730682373047,3364900
2023-05-15,123.08000183105469,126.12000274658203,122.8499984741211,126.12000274658203,124.42400360107422,6192800
2023-05-16,125.70999908447266,127.41999816894531,125.70999908447266,126.08999633789062,124.3944091796875,5126300
2023-05-17,127.29000091552734,129.94000244140625,126.80000305175781,129.5,127.75855255126953,6322800
2023-05-18,130.10000610351562,134.30999755859375,130.10000610351562,134.0399932861328,132.23748779296875,9632600
2023-05-19,133.77000427246094,133.92999267578125,132.5800018310547,133.3000030517578,131.5074462890625,5313000
2023-05-22,132.14999389648438,133.61000061035156,131.97000122070312,133.19000244140625,131.39892578125,4235100
2023-05-23,132.41000366210938,133.0399932861328,131.0800018310547,131.27000427246094,129.50474548339844,4853800
2023-05-24,128.72999572753906,129.64999389648438,127.94999694824219,129.33999633789062,127.60069274902344,7897100
2023-05-25,137.92999267578125,141.13999938964844,136.27999877929688,140.4600067138672,138.5711669921875,16072900
2023-05-26,141.7899932861328,148.3300018310547,141.77999877929688,147.36000061035156,145.3783721923828,12978800
2023-05-30,150.64999389648438,151.7100067138672,147.5,148.07000732421875,146.07882690429688,13295400
2023-05-31,145.74000549316406,147.33999633789062,144.0800018310547,144.3300018310547,142.38912963867188,10728700
2023-06-01,144.86000061035156,147.7899932861328,143.8000030517578,146.5,144.52993774414062,7272700
2023-06-02,147.88999938964844,148.17999267578125,145.2899932861328,146.13999938964844,144.17478942871094,6765000
2023-06-05,145.27999877929688,145.75,143.60000610351562,144.30999755859375,142.369384765625,6727700
2023-06-06,143.5,146.1699981689453,142.97999572753906,145.3300018310547,143.3756866455078,5815100
2023-06-07,146.44000244140625,148.1699981689453,144.16000366210938,144.5,142.5568389892578,8687500
2023-06-08,144.63999938964844,146.57000732421875,144.3300018310547,146.1699981689453,144.20437622070312,5376800
2023-06-09,147.92999267578125,149.13999938964844,146.13999938964844,146.83999633789062,144.86537170410156,5955300
2023-06-12,148.50999450683594,151.4499969482422,148.39999389648438,151.17999267578125,149.1470184326172,7632900
2023-06-13,153.72999572753906,154.35000610351562,151.39999389648438,153.27000427246094,151.2089080810547,8274600
2023-06-14,152.80999755859375,155.74000549316406,152.02999877929688,155.60000610351562,153.507568359375,7123400
2023-06-15,154.02999877929688,155.75,153.32000732421875,154.47999572753906,152.4026336669922,7588000
2023-06-16,155.8000030517578,155.94000244140625,153.1699981689453,153.3800048828125,151.3174285888672,6583200
2023-06-20,152.75,153.94000244140625,151.1300048828125,152.83999633789062,150.78469848632812,4597100
2023-06-21,152.0399932861328,152.47000122070312,148.72999572753906,149.33999633789062,147.33175659179688,5911700
2023-06-22,148.14999389648438,150.6699981689453,147.9499969482422,150.0800018310547,148.0618133544922,5958400
2023-06-23,147.75,148.4499969482422,146.9600067138672,147.52999877929688,145.54608154296875,5963500
2023-06-26,148.27999877929688,150.36000061035156,146.8300018310547,146.85000610351562,144.875244140625,7403900
2023-06-27,147.42999267578125,151.8000030517578,146.9600067138672,151.50999450683594,149.47256469726562,6459400
2023-06-28,148.9199981689453,151.5399932861328,148.7899932861328,150.13999938964844,148.12098693847656,6800200
2023-06-29,150.82000732421875,150.9600067138672,148.91000366210938,149.9199981689453,147.90394592285156,4225900
2023-06-30,151.75,152.9600067138672,151.02000427246094,152.25,150.20260620117188,5309200
2023-07-03,153.1699981689453,154.07000732421875,152.25,153.60000610351562,151.53448486328125,2826900
2023-07-05,152.25,153.16000366210938,150.66000366210938,150.6999969482422,148.67344665527344,5187200
2023-07-06,148.33999633789062,149.0800018310547,147.16000366210938,148.91000366210938,146.90753173828125,4775600
2023-07-07,149.02999877929688,151.24000549316406,148.64999389648438,149.0500030517578,147.045654296875,4351900
2023-07-10,149.5800018310547,151.41000366210938,149.35000610351562,151.16000366210938,149.1272735595703,6415500
2023-07-11,152.17999267578125,152.19000244140625,149.4199981689453,151.32000732421875,149.28514099121094,5146400
2023-07-12,153.52999877929688,154.67999267578125,152.89999389648438,154.5,152.42237854003906,6484100
2023-07-13,156.38999938964844,158.47000122070312,155.85000610351562,158.2100067138672,156.0824737548828,6395900
2023-07-14,158.69000244140625,160.6999969482422,156.1999969482422,156.89999389648438,154.79006958007812,7565600
2023-07-17,157.22999572753906,160.4499969482422,155.6999969482422,159.82000732421875,157.67083740234375,7314600
2023-07-18,159.1199951171875,160.7899932861328,157.6199951171875,160.25999450683594,158.1049041748047,6272000
2023-07-19,160.42999267578125,160.50999450683594,158.05999755859375,158.5800018310547,156.447509765625,9333700
2023-07-20,155.63999938964844,156.41000366210938,152.2899932861328,152.97000122070312,150.91294860839844,14823200
2023-07-21,154.49000549316406,155.27000427246094,153.00999450683594,153.7899932861328,151.72190856933594,8246300
2023-07-24,153.99000549316406,154.5399932861328,152.89999389648438,153.9199981689453,151.8501434326172,4362500
2023-07-25,154.4600067138672,157.35000610351562,154.4600067138672,156.38999938964844,154.28695678710938,5773700
2023-07-26,155.02000427246094,155.8800048828125,152.9499969482422,154.67999267578125,152.5999298095703,6110000
2023-07-27,158.64999389648438,160.9199981689453,156.6699981689453,157.4600067138672,155.3425750732422,10244000
2023-07-28,160.16000366210938,161.0399932861328,158.8300018310547,160.5,158.3416748046875,7319800
2023-07-31,160.6999969482422,161.1699981689453,159.6699981689453,160.6199951171875,158.46006774902344,3934100
2023-08-01,159.6699981689453,160.88999938964844,158.9499969482422,160.52999877929688,158.37127685546875,4595600
2023-08-02,158.77000427246094,158.7899932861328,153.4600067138672,154.63999938964844,152.56048583984375,10033900
2023-08-03,152.47999572753906,155.19000244140625,152.16000366210938,154.19000244140625,152.1165313720703,6691700
2023-08-04,154.22000122070312,156.5399932861328,152.75,154.25,152.17572021484375,6804200
2023-08-07,155.5,156.13999938964844,154.3699951171875,155.91000366210938,153.8134002685547,5701400
2023-08-08,153.89999389648438,153.89999389648438,151.52999877929688,153.33999633789062,151.2779541015625,8446500
2023-08-09,153.1699981689453,153.32000732421875,149.72999572753906,150.3000030517578,148.2788543701172,8827100
2023-08-10,151.13999938964844,153.16000366210938,148.89999389648438,149.97000122070312,147.9532928466797,8639300
2023-08-11,148.00999450683594,148.1199951171875,146.0399932861328,146.2100067138672,144.2438507080078,11182300
2023-08-14,145.4499969482422,150.72999572753906,145.02000427246094,150.66000366210938,148.63400268554688,8154200
2023-08-15,150.5500030517578,151.08999633789062,148.64999389648438,148.85000610351562,146.84832763671875,7596400
2023-08-16,148.97000122070312,149.13999938964844,146.41000366210938,146.5,144.52993774414062,7232100
2023-08-17,147.77000427246094,147.8000030517578,145.02999877929688,145.50999450683594,143.55323791503906,7397200
