date,open,high,low,close,adjclose,volume
2024-10-29,23.700000762939453,25.1299991607666,21.68000030517578,24.84000015258789,24.84000015258789,26677700
2024-10-30,26.399999618530273,28.1200008392334,22.639999389648438,22.889999389648438,22.889999389648438,30078100
2024-10-31,23.059999465942383,23.59000015258789,21.530000686645508,22.459999084472656,22.459999084472656,14574000
2024-11-01,23.649999618530273,24.799999237060547,21.309999465942383,21.670000076293945,21.670000076293945,20004100
2024-11-04,19.950000762939453,21.209999084472656,18.559999465942383,21.049999237060547,21.049999237060547,15049400
2024-11-05,21.739999771118164,21.799999237060547,19.950000762939453,20.579999923706055,20.579999923706055,10479000
2024-11-06,20.860000610351562,22.690000534057617,20.0,21.719999313354492,21.719999313354492,14887200
2024-11-07,21.809999465942383,27.100000381469727,21.59000015258789,26.559999465942383,26.559999465942383,26205100
2024-11-08,26.0,27.75,24.280000686645508,24.469999313354492,24.469999313354492,20247700
2024-11-11,25.0,25.780000686645508,22.649999618530273,24.059999465942383,24.059999465942383,12427800
2024-11-12,23.260000228881836,25.09000015258789,21.790000915527344,22.59000015258789,22.59000015258789,14811300
2024-11-13,25.479999542236328,25.649999618530273,22.440000534057617,23.079999923706055,23.079999923706055,22046300
2024-11-14,23.5,24.600000381469727,22.81999969482422,23.8799991607666,23.8799991607666,16928100
2024-11-15,21.0,21.048999786376953,17.315000534057617,18.0,18.0,36342800
2024-11-18,19.5,22.149999618530273,17.889999389648438,20.670000076293945,20.670000076293945,33980500
2024-11-19,20.0,22.540000915527344,19.829999923706055,21.799999237060547,21.799999237060547,17211700
2024-11-20,20.75,21.427000045776367,19.530000686645508,20.950000762939453,20.950000762939453,17352100
2024-11-21,21.010000228881836,25.329999923706055,20.049999237060547,25.229999542236328,25.229999542236328,24754700
2024-11-22,25.149999618530273,26.450000762939453,24.290000915527344,25.200000762939453,25.200000762939453,15343200
2024-11-25,25.75,26.049999237060547,21.899999618530273,22.90999984741211,22.90999984741211,18595600
2024-11-26,22.600000381469727,24.09000015258789,21.950000762939453,22.040000915527344,22.040000915527344,9133400
2024-11-27,22.399999618530273,23.0,21.010000228881836,21.950000762939453,21.950000762939453,7799500
2024-11-29,22.260000228881836,24.399999618530273,22.024999618530273,23.540000915527344,23.540000915527344,8951100
2024-12-02,23.989999771118164,24.200000762939453,22.15999984741211,22.229999542236328,22.229999542236328,8530300
2024-12-03,22.049999237060547,22.059999465942383,20.0,20.1299991607666,20.1299991607666,13083700
2024-12-04,21.059999465942383,21.200000762939453,20.049999237060547,20.34000015258789,20.34000015258789,8652000
2024-12-05,20.399999618530273,20.579999923706055,19.579999923706055,20.079999923706055,20.079999923706055,7355400
2024-12-06,20.239999771118164,21.959999084472656,19.75,21.90999984741211,21.90999984741211,11000900
2024-12-09,22.260000228881836,22.649999618530273,20.06999969482422,20.09000015258789,20.09000015258789,8924700
2024-12-10,20.1200008392334,20.222999572753906,18.280000686645508,18.420000076293945,18.420000076293945,10791100
2024-12-11,19.350000381469727,19.59000015258789,17.899999618530273,19.270000457763672,19.270000457763672,8678800
2024-12-12,19.450000762939453,20.290000915527344,18.360000610351562,18.3700008392334,18.3700008392334,7009800
2024-12-13,18.399999618530273,18.729999542236328,17.90999984741211,18.530000686645508,18.530000686645508,5308300
2024-12-16,17.850000381469727,18.729999542236328,17.139999389648438,18.479999542236328,18.479999542236328,7936900
2024-12-17,18.030000686645508,19.280000686645508,17.209999084472656,19.100000381469727,19.100000381469727,7785400
2024-12-18,21.40999984741211,22.940000534057617,18.030000686645508,18.3799991607666,18.3799991607666,50038700
2024-12-19,19.360000610351562,21.850000381469727,18.520000457763672,20.959999084472656,20.959999084472656,33848400
2024-12-20,20.100000381469727,22.670000076293945,19.649999618530273,21.520000457763672,21.520000457763672,19738200
2024-12-23,21.770000457763672,22.329999923706055,19.40999984741211,22.020000457763672,22.020000457763672,16889300
2024-12-24,21.950000762939453,24.0,21.420000076293945,23.610000610351562,23.610000610351562,11124300
2024-12-26,23.30500030517578,24.989999771118164,23.030000686645508,24.040000915527344,24.040000915527344,12389000
2024-12-27,23.899999618530273,24.530000686645508,21.68000030517578,22.780000686645508,22.780000686645508,10185700
2024-12-30,22.469999313354492,24.288000106811523,21.90999984741211,23.649999618530273,23.649999618530273,9861100
2024-12-31,23.700000762939453,23.854999542236328,20.299999237060547,21.229999542236328,21.229999542236328,15636300
2025-01-02,21.229999542236328,22.739999771118164,20.756000518798828,21.850000381469727,21.850000381469727,9357700
2025-01-03,21.959999084472656,27.440000534057617,21.610000610351562,27.25,27.25,23875600
2025-01-06,27.459999084472656,31.65999984741211,27.170000076293945,30.0,30.0,26852200
2025-01-07,30.0,31.90999984741211,28.280000686645508,29.5,29.5,15551400
2025-01-08,27.739999771118164,29.190000534057617,24.76799964904785,26.1200008392334,26.1200008392334,15796500
2025-01-10,26.149999618530273,27.0,24.399999618530273,25.239999771118164,25.239999771118164,8870800
2025-01-13,23.65999984741211,23.809999465942383,21.5,22.8799991607666,22.8799991607666,10626200
2025-01-14,24.059999465942383,24.299999237060547,22.35099983215332,22.809999465942383,22.809999465942383,9930800
2025-01-15,24.100000381469727,26.489999771118164,23.809999465942383,24.170000076293945,24.170000076293945,13590600
2025-01-16,24.729999542236328,25.200000762939453,23.09000015258789,24.229999542236328,24.229999542236328,9635800
2025-01-17,24.989999771118164,26.799999237060547,24.231000900268555,26.049999237060547,26.049999237060547,12852900
2025-01-21,27.6200008392334,31.479999542236328,26.899999618530273,31.25,31.25,22472400
2025-01-22,32.43000030517578,34.95000076293945,32.029998779296875,34.16999816894531,34.16999816894531,23525000
2025-01-23,32.13999938964844,40.209999084472656,32.0099983215332,38.779998779296875,38.779998779296875,34230700
2025-01-24,39.54999923706055,43.70000076293945,38.83000183105469,41.81999969482422,41.81999969482422,36783200
2025-01-27,32.68000030517578,34.959999084472656,29.059999465942383,31.110000610351562,31.110000610351562,43302600
2025-01-28,33.04999923706055,34.15999984741211,30.0,34.119998931884766,34.119998931884766,28477400
2025-01-29,33.61000061035156,38.09000015258789,33.27000045776367,35.29999923706055,35.29999923706055,32089400
2025-01-30,36.20000076293945,42.25,35.88999938964844,41.90999984741211,41.90999984741211,34330200
2025-01-31,42.400001525878906,45.22999954223633,40.369998931884766,41.61000061035156,41.61000061035156,26872300
2025-02-03,38.689998626708984,47.400001525878906,38.20000076293945,45.93000030517578,45.93000030517578,32623800
2025-02-04,46.709999084472656,48.01499938964844,43.7599983215332,46.88999938964844,46.88999938964844,20934600
2025-02-05,46.75,52.45000076293945,46.02000045776367,50.5,50.5,26730400
2025-02-06,51.22999954223633,52.9900016784668,46.529998779296875,47.7599983215332,47.7599983215332,19884000
2025-02-07,49.39500045776367,59.13999938964844,48.84000015258789,55.4900016784668,55.4900016784668,37705300
2025-02-10,55.04999923706055,56.79999923706055,53.310001373291016,53.72999954223633,53.72999954223633,17091400
2025-02-11,53.040000915527344,54.099998474121094,49.209999084472656,50.08000183105469,50.08000183105469,14446800
2025-02-12,47.779998779296875,55.33000183105469,47.4900016784668,54.380001068115234,54.380001068115234,18768300
2025-02-13,55.40999984741211,55.54999923706055,50.79999923706055,55.029998779296875,55.029998779296875,12778900
2025-02-14,55.380001068115234,57.5,51.70000076293945,52.619998931884766,52.619998931884766,14232200
2025-02-18,52.810001373291016,54.79999923706055,49.18000030517578,50.189998626708984,50.189998626708984,12388800
2025-02-19,48.459999084472656,49.5,44.279998779296875,45.119998931884766,45.119998931884766,14986800
2025-02-20,44.60499954223633,44.61000061035156,40.29999923706055,42.65999984741211,42.65999984741211,12387700
2025-02-21,43.560001373291016,43.689998626708984,37.83000183105469,38.790000915527344,38.790000915527344,13961800
2025-02-24,37.16999816894531,37.9900016784668,33.63999938964844,34.08000183105469,34.08000183105469,14554600
2025-02-25,33.525001525878906,34.290000915527344,29.81999969482422,32.06999969482422,32.06999969482422,16463100
2025-02-26,34.5,36.47999954223633,33.56999969482422,35.189998626708984,35.189998626708984,18620400
2025-02-27,38.45000076293945,38.676998138427734,32.310001373291016,32.38999938964844,32.38999938964844,17631500
2025-02-28,31.334999084472656,34.65999984741211,30.440000534057617,33.38999938964844,33.38999938964844,13403000
2025-03-03,34.75,35.06999969482422,29.25,29.3799991607666,29.3799991607666,11978000
2025-03-04,28.209999084472656,32.25699996948242,27.5,30.920000076293945,30.920000076293945,14577100
2025-03-05,31.0,31.132999420166016,29.110000610351562,30.290000915527344,30.290000915527344,11297500
2025-03-06,29.104999542236328,29.360000610351562,25.66200065612793,25.969999313354492,25.969999313354492,13001600
2025-03-07,25.709999084472656,26.799999237060547,24.459999084472656,26.270000457763672,26.270000457763672,12029700
2025-03-10,24.8799991607666,25.309999465942383,23.260000228881836,23.690000534057617,23.690000534057617,11690300
2025-03-11,23.75,26.459999084472656,23.540000915527344,25.469999313354492,25.469999313354492,13987200
2025-03-12,27.469999313354492,28.010000228881836,25.15999984741211,26.190000534057617,26.190000534057617,15389400
2025-03-13,26.15999984741211,26.34000015258789,23.8700008392334,23.950000762939453,23.950000762939453,8750600
2025-03-14,25.010000228881836,27.829999923706055,24.888999938964844,27.719999313354492,27.719999313354492,13618800
2025-03-17,28.3799991607666,29.739999771118164,27.610000610351562,28.0,28.0,15447600
2025-03-18,27.0,27.145000457763672,25.75,26.020000457763672,26.020000457763672,8849700
2025-03-19,26.940000534057617,28.360000610351562,25.829999923706055,28.049999237060547,28.049999237060547,9283200
2025-03-20,27.360000610351562,29.899999618530273,27.229999542236328,27.770000457763672,27.770000457763672,13191700
2025-03-21,26.940000534057617,27.649999618530273,26.149999618530273,27.15999984741211,27.15999984741211,8093300
2025-03-24,28.950000762939453,31.459999084472656,28.579999923706055,30.90999984741211,30.90999984741211,21619000
2025-03-25,28.8799991607666,30.579999923706055,27.65999984741211,28.93000030517578,28.93000030517578,19207500
2025-03-26,28.65999984741211,29.799999237060547,25.84000015258789,26.3700008392334,26.3700008392334,15942200
2025-03-27,25.40999984741211,26.1299991607666,23.6299991607666,23.81999969482422,23.81999969482422,13689400
2025-03-28,23.68000030517578,24.239999771118164,22.299999237060547,22.389999389648438,22.389999389648438,9669700
2025-03-31,21.299999237060547,22.639999389648438,21.100000381469727,21.6299991607666,21.6299991607666,10082000
2025-04-01,22.8799991607666,24.079999923706055,21.729999542236328,22.530000686645508,22.530000686645508,12724100
2025-04-02,21.850000381469727,23.725000381469727,21.799999237060547,22.700000762939453,22.700000762939453,10552700
2025-04-03,20.829999923706055,22.799999237060547,20.799999237060547,21.889999389648438,21.889999389648438,10644000
2025-04-04,20.530000686645508,20.850000381469727,17.799999237060547,19.799999237060547,19.799999237060547,17569900
2025-04-07,18.65999984741211,23.40999984741211,17.420000076293945,21.93000030517578,21.93000030517578,20792800
2025-04-08,23.8799991607666,24.020000457763672,19.90999984741211,20.229999542236328,20.229999542236328,15997500
2025-04-09,20.829999923706055,24.649999618530273,19.96500015258789,24.079999923706055,24.079999923706055,18198100
2025-04-10,23.3700008392334,23.665000915527344,21.610000610351562,22.719999313354492,22.719999313354492,10859900
2025-04-11,22.829999923706055,22.989999771118164,21.542999267578125,22.5,22.5,7796500
2025-04-14,23.924999237060547,24.3700008392334,22.309999465942383,22.549999237060547,22.549999237060547,8734000
2025-04-15,22.600000381469727,23.739999771118164,22.360000610351562,23.0,23.0,6890500
2025-04-16,21.989999771118164,22.530000686645508,21.299999237060547,21.559999465942383,21.559999465942383,6220600
2025-04-17,21.959999084472656,22.18899917602539,21.030000686645508,21.979999542236328,21.979999542236328,4594400
2025-04-21,21.5,21.649999618530273,19.889999389648438,20.389999389648438,20.389999389648438,7025800
2025-04-22,20.719999313354492,21.979999542236328,20.6200008392334,21.530000686645508,21.530000686645508,9677800
2025-04-23,22.18000030517578,24.239999771118164,22.110000610351562,23.3700008392334,23.3700008392334,16020500
2025-04-24,23.700000762939453,25.270000457763672,23.690000534057617,24.31999969482422,24.31999969482422,10634900
2025-04-25,23.690000534057617,24.309999465942383,23.18000030517578,23.739999771118164,23.739999771118164,6558900
2025-04-28,24.059999465942383,25.25,23.020000457763672,24.489999771118164,24.489999771118164,6979500
2025-04-29,24.55500030517578,24.84000015258789,23.549999237060547,24.440000534057617,24.440000534057617,5164200
2025-04-30,23.530000686645508,23.809999465942383,22.520000457763672,23.739999771118164,23.739999771118164,6660100
2025-05-01,24.75,26.93000030517578,24.440000534057617,26.309999465942383,26.309999465942383,13354000
2025-05-02,27.0,27.399999618530273,26.100000381469727,26.239999771118164,26.239999771118164,11570500
2025-05-05,25.6299991607666,25.829999923706055,24.860000610351562,25.469999313354492,25.469999313354492,5554000
2025-05-06,24.790000915527344,28.96500015258789,24.530000686645508,28.65999984741211,28.65999984741211,18741400
2025-05-07,27.690000534057617,27.709999084472656,25.700000762939453,27.1200008392334,27.1200008392334,16692100
2025-05-08,28.200000762939453,28.40999984741211,26.440000534057617,26.950000762939453,26.950000762939453,10946600
2025-05-09,27.290000915527344,28.729999542236328,26.15999984741211,28.09000015258789,28.09000015258789,16100100
2025-05-12,29.729999542236328,30.2450008392334,28.15999984741211,28.850000381469727,28.850000381469727,15034200
2025-05-13,29.200000762939453,32.630001068115234,29.170000076293945,32.029998779296875,32.029998779296875,23396900
2025-05-14,34.54999923706055,39.369998931884766,34.099998474121094,37.0099983215332,37.0099983215332,39267300
2025-05-15,35.959999084472656,38.04999923706055,34.45000076293945,37.40999984741211,37.40999984741211,17537900
2025-05-16,38.529998779296875,39.900001525878906,36.150001525878906,37.720001220703125,37.720001220703125,18870200
2025-05-19,35.529998779296875,39.83000183105469,34.880001068115234,39.72999954223633,39.72999954223633,19004400
2025-05-20,41.33000183105469,41.33000183105469,36.849998474121094,37.56999969482422,37.56999969482422,16339800
2025-05-21,37.0,39.38999938964844,35.685001373291016,36.810001373291016,36.810001373291016,15484900
2025-05-22,36.810001373291016,40.43000030517578,35.849998474121094,39.720001220703125,39.720001220703125,19220400
2025-05-23,44.65999984741211,52.16999816894531,43.630001068115234,48.869998931884766,48.869998931884766,92503100
2025-05-27,49.52000045776367,54.47999954223633,46.119998931884766,53.900001525878906,53.900001525878906,45495500
2025-05-28,53.4900016784668,57.56999969482422,53.349998474121094,55.2400016784668,55.2400016784668,34572000
2025-05-29,55.724998474121094,56.0,51.72999954223633,52.93000030517578,52.93000030517578,21107000
2025-05-30,49.40999984741211,54.36000061035156,49.40999984741211,52.720001220703125,52.720001220703125,23478000
2025-06-02,50.71500015258789,53.58000183105469,50.2400016784668,52.439998626708984,52.439998626708984,15037100
2025-06-03,56.0,58.689998626708984,49.33000183105469,49.77000045776367,49.77000045776367,31354900
2025-06-04,49.42499923706055,51.18000030517578,45.04999923706055,49.09000015258789,49.09000015258789,19199000
2025-06-05,48.279998779296875,49.849998474121094,46.0099983215332,47.15999984741211,47.15999984741211,13211700
2025-06-06,47.099998474121094,50.54999923706055,46.400001525878906,50.290000915527344,50.290000915527344,13254600
2025-06-09,51.70000076293945,54.7400016784668,48.7599983215332,54.2599983215332,54.2599983215332,15735200
2025-06-10,54.279998779296875,56.5,50.790000915527344,52.540000915527344,52.540000915527344,14780200
2025-06-11,53.560001373291016,68.91000366210938,53.36000061035156,68.02999877929688,68.02999877929688,55913500
2025-06-12,63.61000061035156,71.0,62.880001068115234,64.4800033569336,64.4800033569336,38026500
2025-06-13,61.95000076293945,65.5999984741211,60.599998474121094,63.65999984741211,63.65999984741211,31769000
2025-06-16,67.0,73.55000305175781,64.8010025024414,65.44999694824219,65.44999694824219,29283400
2025-06-17,68.26000213623047,69.4000015258789,61.790000915527344,62.77000045776367,62.77000045776367,24789600
2025-06-18,63.26499938964844,63.959999084472656,59.619998931884766,62.02000045776367,62.02000045776367,14650000
2025-06-20,63.0,63.95000076293945,57.529998779296875,57.95000076293945,57.95000076293945,15026100
2025-06-23,57.38999938964844,58.70000076293945,52.119998931884766,55.11000061035156,55.11000061035156,19045000
2025-06-24,57.83000183105469,61.45000076293945,57.20500183105469,60.709999084472656,60.709999084472656,18003700
2025-06-25,63.099998474121094,64.77999877929688,55.3489990234375,55.56999969482422,55.56999969482422,17089000
