date,open,high,low,close,adjclose,volume
2021-08-20,32.472999572753906,32.74399948120117,31.54599952697754,31.996999740600586,30.478443145751953,7943000
2021-08-23,32.395999908447266,32.96099853515625,32.3380012512207,32.854000091552734,31.29477310180664,12747000
2021-08-24,32.96799850463867,33.43000030517578,32.637001037597656,32.79999923706055,31.24332618713379,6215000
2021-08-25,32.56999969482422,33.55400085449219,32.56999969482422,33.402000427246094,31.8167724609375,8392000
2021-08-26,33.45899963378906,33.67300033569336,33.20899963378906,33.375,31.791048049926758,4955000
2021-08-27,33.5629997253418,34.35300064086914,33.486000061035156,34.292999267578125,32.66548156738281,6926000
2021-08-30,34.534000396728516,34.689998626708984,33.882999420166016,34.21099853515625,32.58737564086914,5160000
2021-08-31,34.367000579833984,34.367000579833984,33.37300109863281,33.99599838256836,32.382564544677734,10032000
2021-09-01,34.095001220703125,34.159000396728516,33.513999938964844,33.54499816894531,31.952974319458008,6681000
2021-09-02,33.78900146484375,33.965999603271484,33.5359992980957,33.770999908447266,32.16824722290039,4706000
2021-09-03,33.611000061035156,34.250999450683594,33.611000061035156,34.17499923706055,32.55308532714844,4818000
2021-09-07,34.26300048828125,34.30799865722656,33.79100036621094,34.180999755859375,32.55878829956055,5703000
2021-09-08,34.11600112915039,34.11600112915039,33.45600128173828,33.67499923706055,32.07680130004883,7748000
2021-09-09,33.59199905395508,34.888999938964844,33.55699920654297,34.78300094604492,33.13222122192383,12001000
2021-09-10,35.099998474121094,35.90999984741211,35.03099822998047,35.05699920654297,33.39321517944336,12413000
2021-09-13,35.46099853515625,35.832000732421875,34.93000030517578,35.560001373291016,33.87234115600586,9742000
2021-09-14,36.051998138427734,36.479000091552734,35.35100173950195,35.638999938964844,33.947593688964844,13493000
2021-09-15,35.73500061035156,36.75400161743164,35.404998779296875,36.73400115966797,34.99063491821289,15663000
2021-09-16,36.5,37.37300109863281,36.31999969482422,37.20199966430664,35.4364128112793,19707000
2021-09-17,37.439998626708984,37.459999084472656,36.6609992980957,36.98099899291992,35.22591018676758,21625000
2021-09-20,36.040000915527344,36.15599822998047,34.97700119018555,35.518001556396484,33.83234786987305,13123000
2021-09-21,35.89500045776367,35.944000244140625,34.9640007019043,35.65800094604492,33.965694427490234,11604000
2021-09-22,35.91299819946289,36.63100051879883,35.599998474121094,36.55099868774414,34.81631088256836,7624000
2021-09-23,36.66600036621094,37.24100112915039,36.57699966430664,37.097999572753906,35.337345123291016,9483000
2021-09-24,36.766998291015625,37.064998626708984,36.67900085449219,36.952999114990234,35.1992301940918,4338000
2021-09-27,36.45100021362305,36.941001892089844,36.279998779296875,36.577999114990234,34.8420295715332,8440000
2021-09-28,35.23400115966797,35.694000244140625,34.632999420166016,34.702999114990234,33.0560188293457,16206000
2021-09-29,34.86800003051758,34.9739990234375,33.48099899291992,33.529998779296875,31.938684463500977,12023000
2021-09-30,33.827999114990234,34.222999572753906,33.38999938964844,33.45100021362305,31.86343765258789,9622000
2021-10-01,33.672000885009766,33.845001220703125,32.87799835205078,33.50199890136719,31.912010192871094,9046000
2021-10-04,33.21200180053711,33.262001037597656,32.558998107910156,32.90700149536133,31.34525489807129,11476000
2021-10-05,33.29600143432617,33.444000244140625,32.82400131225586,33.12300109863281,31.551002502441406,7743000
2021-10-06,32.67900085449219,33.02199935913086,32.43600082397461,32.90999984741211,31.348112106323242,8209000
2021-10-07,33.3489990234375,33.617000579833984,32.93199920654297,33.0099983215332,31.4433650970459,8119000
2021-10-08,33.229000091552734,33.23699951171875,32.481998443603516,32.60499954223633,31.057586669921875,6431000
2021-10-11,32.457000732421875,33.12099838256836,32.45399856567383,32.52000045776367,30.976619720458984,5287000
2021-10-12,32.750999450683594,32.82899856567383,31.798999786376953,31.954999923706055,30.438438415527344,8555000
2021-10-13,32.38600158691406,32.599998474121094,31.909000396728516,32.04100036621094,30.520355224609375,6906000
2021-10-14,33.13100051879883,33.13100051879883,32.6609992980957,32.97800064086914,31.412883758544922,9590000
2021-10-15,33.016998291015625,33.23899841308594,32.78900146484375,32.90999984741211,31.348112106323242,7725000
2021-10-18,32.667999267578125,32.823001861572266,32.233001708984375,32.676998138427734,31.126171112060547,13778000
2021-10-19,32.56999969482422,33.27199935913086,32.555999755859375,33.2140007019043,31.637685775756836,8206000
2021-10-20,33.17100143432617,33.39500045776367,32.821998596191406,33.10300064086914,31.531949996948242,7020000
2021-10-21,32.6879997253418,33.612998962402344,32.3390007019043,33.55099868774414,31.958683013916016,8706000
2021-10-22,34.21200180053711,35.79199981689453,34.05400085449219,34.303001403808594,32.67499542236328,18562000
2021-10-25,34.770999908447266,34.770999908447266,34.167999267578125,34.323001861572266,32.694053649902344,10575000
2021-10-26,34.9119987487793,34.9119987487793,33.74800109863281,34.196998596191406,32.57403564453125,8680000
2021-10-27,34.09600067138672,34.542999267578125,33.62799835205078,34.05699920654297,32.440673828125,11962000
2021-10-28,36.64400100708008,38.89899826049805,35.25,35.534000396728516,33.84757614135742,23508000
2021-10-29,35.222999572753906,37.4109992980957,35.198001861572266,37.2760009765625,35.50691223144531,16042000
2021-11-01,37.29999923706055,38.04899978637695,36.91600036621094,38.0260009765625,36.2213020324707,20494000
2021-11-02,38.104000091552734,38.88199996948242,38.10100173950195,38.875,37.0300178527832,11863000
2021-11-03,39.0,39.387001037597656,38.305999755859375,39.367000579833984,37.498661041259766,12373000
2021-11-04,39.40800094604492,40.96500015258789,39.367000579833984,40.90800094604492,38.966529846191406,17038000
2021-11-05,41.03200149536133,41.84000015258789,40.5629997253418,41.67300033569336,39.695228576660156,16555000
2021-11-08,41.67499923706055,41.93299865722656,41.058998107910156,41.284000396728516,39.324684143066406,12478000
2021-11-09,41.292999267578125,41.7599983215332,41.04199981689453,41.71099853515625,39.73141860961914,8377000
2021-11-10,41.00400161743164,41.79999923706055,40.33399963378906,40.435001373291016,38.515987396240234,11698000
2021-11-11,41.020999908447266,41.422000885009766,40.79999923706055,41.27899932861328,39.31992721557617,6201000
2021-11-12,41.24700164794922,41.73400115966797,40.97999954223633,41.327999114990234,39.46699523925781,6271000
2021-11-15,41.79999923706055,41.8849983215332,41.053001403808594,41.305999755859375,39.44597625732422,6542000
2021-11-16,41.30099868774414,42.402000427246094,41.117000579833984,42.31999969482422,40.41431427001953,11510000
2021-11-17,42.176998138427734,42.404998779296875,41.75899887084961,41.98400115966797,40.09346008300781,14766000
2021-11-18,42.28300094604492,42.48400115966797,41.736000061035156,42.32400131225586,40.41815185546875,8877000
2021-11-19,42.202999114990234,42.683998107910156,42.08700180053711,42.237998962402344,40.33601379394531,7463000
2021-11-22,42.39099884033203,42.7239990234375,40.73899841308594,40.790000915527344,38.95321273803711,16043000
2021-11-23,40.7140007019043,41.236000061035156,40.08000183105469,41.198001861572266,39.34284210205078,11616000
2021-11-24,41.03900146484375,41.334999084472656,40.11199951171875,41.33000183105469,39.468902587890625,7303000
2021-11-26,40.67100143432617,41.0099983215332,39.70399856567383,39.895999908447266,38.09947967529297,7563000
2021-11-29,40.28099822998047,41.46099853515625,40.28099822998047,41.38399887084961,39.52046585083008,10845000
2021-11-30,41.26599884033203,41.84299850463867,40.582000732421875,40.8129997253418,38.97517776489258,15486000
2021-12-01,41.525001525878906,42.821998596191406,40.81800079345703,41.21799850463867,39.361942291259766,16371000
2021-12-02,40.87200164794922,41.58700180053711,40.12099838256836,40.25299835205078,38.44040298461914,16100000
2021-12-03,40.762001037597656,41.090999603271484,39.46099853515625,40.06800079345703,38.26372528076172,13130000
2021-12-06,40.29199981689453,40.34199905395508,39.016998291015625,39.952999114990234,38.15391540527344,12843000
2021-12-07,40.65599822998047,42.04800033569336,40.57699966430664,41.915000915527344,40.027557373046875,13481000
2021-12-08,41.858001708984375,42.23099899291992,41.33000183105469,42.12799835205078,40.23096466064453,9522000
2021-12-09,41.82500076293945,42.012001037597656,40.88199996948242,40.9370002746582,39.093597412109375,10916000
2021-12-10,41.516998291015625,41.755001068115234,40.409000396728516,41.069000244140625,39.21964645385742,8338000
2021-12-13,41.069000244140625,41.07699966430664,39.68299865722656,39.974998474121094,38.1749153137207,11894000
2021-12-14,39.57899856567383,40.22999954223633,39.417999267578125,39.94599914550781,38.14722442626953,9933000
2021-12-15,40.04399871826172,41.15399932861328,39.277000427246094,40.99100112915039,39.14516067504883,21869000
2021-12-16,41.400001525878906,41.499000549316406,39.50899887084961,39.73099899291992,37.94189453125,23066000
2021-12-17,39.63399887084961,39.74800109863281,38.70000076293945,39.154998779296875,37.391841888427734,32280000
2021-12-20,38.5880012512207,39.3129997253418,38.16299819946289,38.54999923706055,36.814083099365234,18502000
2021-12-21,40.314998626708984,41.220001220703125,40.10599899291992,40.939998626708984,39.096473693847656,22670000
2021-12-22,40.62799835205078,41.3380012512207,40.35499954223633,41.32099914550781,39.46030044555664,7196000
2021-12-23,41.52299880981445,42.44900131225586,41.50299835205078,42.07600021362305,40.181304931640625,8780000
2021-12-27,42.222999572753906,44.154998779296875,42.20100021362305,44.016998291015625,42.034908294677734,13028000
2021-12-28,44.15399932861328,44.24399948120117,43.03200149536133,43.21500015258789,41.269012451171875,7519000
2021-12-29,43.27799987792969,43.89099884033203,43.15299987792969,43.507999420166016,41.5488166809082,6139000
2021-12-30,43.54499816894531,43.599998474121094,42.62900161743164,42.70800018310547,40.78485107421875,6150000
2021-12-31,42.790000915527344,43.19300079345703,42.72600173950195,43.01100158691406,41.074214935302734,5250000
2022-01-03,43.11399841308594,43.56399917602539,42.56100082397461,43.50899887084961,41.549774169921875,10443000
2022-01-04,43.4379997253418,43.683998107910156,41.7599983215332,43.124000549316406,41.18212890625,9649000
2022-01-05,43.215999603271484,43.50899887084961,41.96799850463867,42.07400131225586,40.17940139770508,11740000
2022-01-06,42.0629997253418,43.505001068115234,41.777000427246094,43.22200012207031,41.275699615478516,12685000
2022-01-07,42.98099899291992,43.553001403808594,41.61899948120117,41.691001892089844,39.81364822387695,11550000
2022-01-10,41.020999908447266,41.95199966430664,40.470001220703125,41.87300109863281,39.98744201660156,13411000
2022-01-11,41.486000061035156,42.58700180053711,41.04999923706055,42.56100082397461,40.64447021484375,10185000
2022-01-12,42.96200180053711,43.69900131225586,42.96200180053711,43.38600158691406,41.43231964111328,12131000
2022-01-13,44.625,45.71200180053711,42.04100036621094,42.14799880981445,40.250064849853516,22904000
2022-01-14,41.91699981689453,44.551998138427734,41.87900161743164,44.5,42.496158599853516,14220000
2022-01-18,43.71500015258789,43.82699966430664,41.20100021362305,41.29800033569336,39.43834686279297,17102000
2022-01-19,41.777000427246094,42.18600082397461,39.284000396728516,39.319000244140625,37.54845428466797,15114000
2022-01-20,40.0,40.762001037597656,38.231998443603516,38.327999114990234,36.602073669433594,15786000
2022-01-21,37.902000427246094,38.849998474121094,37.06399917602539,37.303001403808594,35.623233795166016,19349000
2022-01-24,36.76900100708008,39.356998443603516,36.290000915527344,39.11000061035156,37.34886932373047,33108000
2022-01-25,37.80099868774414,38.20000076293945,36.96500015258789,37.01100158691406,35.34438705444336,17828000
2022-01-26,38.37799835205078,39.80400085449219,37.417999267578125,38.060001373291016,36.34614944458008,23818000
2022-01-27,37.58000183105469,37.88399887084961,35.895999908447266,36.18000030517578,34.55080032348633,30766000
2022-01-28,35.255001068115234,36.694000244140625,34.40299987792969,36.665000915527344,35.01396560668945,21117000
2022-01-31,36.63199996948242,38.972999572753906,36.61600112915039,38.926998138427734,37.174102783203125,22165000
2022-02-01,38.981998443603516,39.150001525878906,37.5260009765625,38.803001403808594,37.055694580078125,13577000
2022-02-02,39.12099838256836,39.67499923706055,38.527000427246094,39.54600143432617,37.765235900878906,13223000
2022-02-03,38.55799865722656,38.92399978637695,37.24599838256836,37.36800003051758,35.685306549072266,18684000
2022-02-04,37.308998107910156,38.06100082397461,36.81100082397461,37.737998962402344,36.03864288330078,11292000
2022-02-07,37.8489990234375,38.15700149536133,37.4109992980957,37.560001373291016,35.8686637878418,10840000
2022-02-08,37.516998291015625,38.63399887084961,37.29199981689453,38.52199935913086,36.78734588623047,19752000
2022-02-09,39.35300064086914,40.12200164794922,39.0,40.01300048828125,38.211204528808594,14608000
2022-02-10,39.04499816894531,40.577999114990234,38.72999954223633,38.97100067138672,37.216121673583984,13264000
2022-02-11,39.11399841308594,39.38999938964844,36.507999420166016,36.92300033569336,35.35559844970703,16578000
2022-02-14,37.016998291015625,37.79399871826172,35.93199920654297,36.51599884033203,34.965885162353516,12641000
2022-02-15,37.347999572753906,38.930999755859375,37.26100158691406,38.75,37.10504913330078,15652000
2022-02-16,38.19499969482422,38.75199890136719,37.75,38.564998626708984,36.92790222167969,16002000
2022-02-17,37.92900085449219,38.132999420166016,36.50600051879883,36.60499954223633,35.051109313964844,18218000
2022-02-18,37.0,37.0,35.32500076293945,35.83000183105469,34.30900955200195,13689000
2022-02-22,35.50600051879883,36.53200149536133,34.86199951171875,35.57400131225586,34.063880920410156,16670000
2022-02-23,35.93299865722656,36.42300033569336,34.220001220703125,34.37799835205078,32.918643951416016,16368000
2022-02-24,33.16999816894531,35.827999114990234,32.92599868774414,35.78900146484375,34.269744873046875,16764000
2022-02-25,35.66999816894531,35.98699951171875,35.084999084472656,35.76499938964844,34.246761322021484,15783000
2022-02-28,35.34199905395508,35.64699935913086,34.112998962402344,34.849998474121094,33.37060546875,18830000
2022-03-01,34.65800094604492,34.935001373291016,33.314998626708984,33.67900085449219,32.24931335449219,14275000
2022-03-02,34.23099899291992,34.79999923706055,33.72700119018555,34.606998443603516,33.13791275024414,12894000
2022-03-03,34.90299987792969,34.95800018310547,33.832000732421875,34.25299835205078,32.7989501953125,10285000
2022-03-04,33.874000549316406,34.099998474121094,32.69499969482422,33.209999084472656,31.80022430419922,15665000
2022-03-07,33.45100021362305,33.749000549316406,31.389999389648438,31.413999557495117,30.080467224121094,16411000
2022-03-08,31.625,33.2859992980957,31.05500030517578,32.18199920654297,30.815860748291016,18050000
2022-03-09,33.111000061035156,34.19900131225586,33.09700012207031,33.95600128173828,32.51456069946289,15213000
2022-03-10,33.07400131225586,33.44200134277344,32.27299880981445,32.87900161743164,31.483274459838867,15558000
2022-03-11,33.61000061035156,33.801998138427734,32.27799987792969,32.32699966430664,30.954710006713867,9587000
2022-03-14,32.42300033569336,33.11399841308594,31.801000595092773,32.0,30.64158821105957,15587000
2022-03-15,32.36800003051758,33.41299819946289,32.3380012512207,33.321998596191406,31.907468795776367,13335000
2022-03-16,33.70100021362305,35.130001068115234,33.32600021362305,35.09199905395508,33.60233688354492,15495000
2022-03-17,34.643001556396484,35.43899917602539,34.50199890136719,35.26100158691406,33.764163970947266,10144000
2022-03-18,35.055999755859375,36.641998291015625,34.68600082397461,36.505001068115234,34.95536422729492,29964000
2022-03-21,36.03499984741211,36.40700149536133,35.08100128173828,35.62799835205078,34.11558532714844,13332000
2022-03-22,35.659000396728516,36.46500015258789,35.659000396728516,36.10300064086914,34.57042694091797,8425000
2022-03-23,36.02399826049805,36.02399826049805,34.82699966430664,34.87300109863281,33.392616271972656,11633000
2022-03-24,35.39899826049805,36.611000061035156,35.01599884033203,36.5890007019043,35.03579330444336,10669000
2022-03-25,36.34000015258789,36.88800048828125,35.9370002746582,36.64400100708008,35.08845520019531,9422000
2022-03-28,36.917999267578125,37.564998626708984,36.310001373291016,37.53499984741211,35.9416389465332,10887000
2022-03-29,38.10499954223633,38.69300079345703,37.744998931884766,38.43299865722656,36.80150604248047,10619000
2022-03-30,38.34000015258789,38.345001220703125,37.15700149536133,37.38199996948242,35.795127868652344,11230000
2022-03-31,37.48500061035156,37.89500045776367,36.560001373291016,36.60599899291992,35.052066802978516,13199000
2022-04-01,36.91999816894531,37.005001068115234,35.479000091552734,36.027000427246094,34.497642517089844,11830000
2022-04-04,36.17499923706055,36.83300018310547,36.040000915527344,36.70500183105469,35.14686584472656,9042000
2022-04-05,36.41899871826172,36.54800033569336,34.319000244140625,34.551998138427734,33.08525848388672,16900000
2022-04-06,33.893001556396484,34.94499969482422,33.3489990234375,34.42499923706055,32.963645935058594,17809000
2022-04-07,34.33300018310547,35.638999938964844,34.29499816894531,35.30799865722656,33.809165954589844,13150000
2022-04-08,34.95500183105469,35.018001556396484,34.06800079345703,34.12099838256836,32.67255783081055,15510000
2022-04-11,33.691001892089844,33.91699981689453,33.11899948120117,33.14699935913086,31.739900588989258,14840000
2022-04-12,34.0,34.513999938964844,32.81999969482422,33.025001525878906,31.623083114624023,11643000
2022-04-13,33.15999984741211,33.9640007019043,32.95600128173828,33.652000427246094,32.22346115112305,11378000
2022-04-14,33.599998474121094,33.73899841308594,32.09199905395508,32.14799880981445,30.783306121826172,14863000
2022-04-18,32.0,33.000999450683594,31.940000534057617,32.7869987487793,31.395183563232422,9846000
2022-04-19,32.94499969482422,33.89500045776367,32.45600128173828,33.78200149536133,32.34794235229492,13197000
2022-04-20,34.50899887084961,35.1879997253418,34.5,34.558998107910156,33.09196090698242,12952000
2022-04-21,34.88999938964844,35.49700164794922,33.444000244140625,33.5989990234375,32.17271423339844,13406000
2022-04-22,33.46900177001953,33.6510009765625,32.35599899291992,32.428001403808594,31.051429748535156,14202000
2022-04-25,32.222999572753906,33.167999267578125,31.93600082397461,33.12099838256836,31.71500015258789,12599000
2022-04-26,32.534000396728516,32.64099884033203,31.440000534057617,31.47599983215332,30.139833450317383,12811000
2022-04-27,31.270000457763672,32.400001525878906,31.201000213623047,31.47800064086914,30.141748428344727,10426000
2022-04-28,31.93600082397461,33.715999603271484,31.674999237060547,33.2760009765625,31.863426208496094,18279000
2022-04-29,33.17300033569336,34.22700119018555,31.841999053955078,31.926000595092773,30.570730209350586,24249000
2022-05-02,32.16699981689453,32.74300003051758,31.216999053955078,32.66400146484375,31.277406692504883,15644000
2022-05-03,32.632999420166016,33.50400161743164,32.35100173950195,33.400001525878906,31.982168197631836,13261000
2022-05-04,33.474998474121094,35.047000885009766,32.643001556396484,34.9379997253418,33.454872131347656,14590000
2022-05-05,34.28799819946289,34.599998474121094,32.93199920654297,33.34000015258789,31.924707412719727,18631000
2022-05-06,33.18000030517578,33.82699966430664,32.099998474121094,33.1349983215332,31.72840690612793,9678000
2022-05-09,32.231998443603516,32.95399856567383,31.632999420166016,31.886999130249023,30.53338623046875,18229000
2022-05-10,32.83100128173828,33.05799865722656,31.618999481201172,32.321998596191406,30.94991683959961,14509000
2022-05-11,31.827999114990234,32.67900085449219,31.107999801635742,31.163000106811523,29.840124130249023,13200000
2022-05-12,30.899999618530273,32.0,30.64299964904785,31.559999465942383,30.220266342163086,14981000
2022-05-13,32.034000396728516,33.770999908447266,31.802000045776367,33.641998291015625,32.32141876220703,19822000
2022-05-16,33.196998596191406,33.77399826049805,32.89099884033203,33.05400085449219,31.75650405883789,9372000
2022-05-17,34.01499938964844,35.3129997253418,33.755001068115234,35.1510009765625,33.77118682861328,16574000
2022-05-18,34.50899887084961,35.097999572753906,33.14500045776367,33.3849983215332,32.07450866699219,16686000
2022-05-19,33.27399826049805,34.643001556396484,33.178001403808594,33.85200119018555,32.52317428588867,14508000
2022-05-20,34.268001556396484,34.67399978637695,31.80299949645996,33.54800033569336,32.23111343383789,19970000
2022-05-23,33.68000030517578,34.547000885009766,33.569000244140625,34.11800003051758,32.77873229980469,10859000
2022-05-24,33.70199966430664,33.895999908447266,32.65800094604492,33.00899887084961,31.713266372680664,13083000
2022-05-25,32.858001708984375,33.986000061035156,32.75600051879883,33.79800033569336,32.47130584716797,11663000
2022-05-26,33.323001861572266,35.45100021362305,33.310001373291016,35.327999114990234,33.94124221801758,14348000
2022-05-27,35.80400085449219,37.23400115966797,35.80400085449219,37.12699890136719,35.669620513916016,14560000
2022-05-31,36.630001068115234,36.768001556396484,35.777000427246094,36.48500061035156,35.052825927734375,15926000
2022-06-01,36.65299987792969,36.90399932861328,35.077999114990234,35.69900131225586,34.29767608642578,11101000
2022-06-02,35.59600067138672,37.19900131225586,35.41400146484375,37.176998138427734,35.71765899658203,11614000
2022-06-03,36.29100036621094,36.638999938964844,35.9370002746582,36.24399948120117,34.82128143310547,7999000
2022-06-06,37.01599884033203,37.15800094604492,36.00899887084961,36.24700164794922,34.82417297363281,5823000
2022-06-07,35.85900115966797,36.87099838256836,35.529998779296875,36.72200012207031,35.280517578125,6759000
2022-06-08,36.61000061035156,36.715999603271484,35.729000091552734,36.14799880981445,34.72905349731445,8918000
2022-06-09,35.7239990234375,36.382999420166016,34.95000076293945,34.95800018310547,33.58576583862305,9088000
2022-06-10,34.37099838256836,34.58100128173828,33.32899856567383,33.36600112915039,32.056251525878906,12270000
2022-06-13,32.233001708984375,32.525001525878906,31.267000198364258,31.38800048828125,30.155899047851562,19041000
2022-06-14,31.875,32.0629997253418,31.163999557495117,31.64699935913086,30.40472984313965,11703000
2022-06-15,32.23899841308594,32.948001861572266,31.621000289916992,32.37900161743164,31.108001708984375,12147000
2022-06-16,31.90999984741211,32.1609992980957,30.652999877929688,31.040000915527344,29.821556091308594,22114000
2022-06-17,31.121000289916992,31.639999389648438,30.4950008392334,31.19300079345703,29.96855354309082,30720000
2022-06-21,31.948999404907227,33.25899887084961,31.773000717163086,32.72200012207031,31.43754005432129,13703000
2022-06-22,31.795000076293945,32.93299865722656,31.61199951171875,32.444000244140625,31.170448303222656,10771000
2022-06-23,32.641998291015625,32.7599983215332,31.617000579833984,32.066001892089844,30.807287216186523,13303000
2022-06-24,32.79199981689453,33.957000732421875,32.433998107910156,33.95000076293945,32.61732864379883,19243000
2022-06-27,34.28200149536133,34.49399948120117,33.50199890136719,33.85900115966797,32.529903411865234,13698000
2022-06-28,34.14899826049805,34.52399826049805,32.84000015258789,33.00899887084961,31.713266372680664,12831000
2022-06-29,32.358001708984375,32.52000045776367,31.621000289916992,32.05699920654297,30.798635482788086,12259000
2022-06-30,31.573999404907227,32.560001373291016,31.31800079345703,31.908000946044922,30.655488967895508,13026000
2022-07-01,30.964000701904297,31.368999481201172,29.211999893188477,29.625999450683594,28.46306800842285,23236000
2022-07-05,28.628000259399414,29.572999954223633,28.283000946044922,29.555999755859375,28.395811080932617,22224000
