date,open,high,low,close,adjclose,volume
2023-03-06,78.36000061035156,78.87999725341797,77.3499984741211,78.80000305175781,76.81796264648438,2295000
2023-03-07,79.06999969482422,79.06999969482422,77.31999969482422,77.9000015258789,75.94059753417969,2203900
2023-03-08,77.75,78.44999694824219,77.0999984741211,78.06999969482422,76.1063232421875,1261600
2023-03-09,78.04000091552734,80.19000244140625,77.4000015258789,78.63999938964844,76.66197204589844,3110500
2023-03-10,79.19000244140625,79.77999877929688,77.23999786376953,77.55000305175781,75.59940338134766,2895700
2023-03-13,76.93000030517578,78.6050033569336,76.48999786376953,77.0999984741211,75.16071319580078,2242400
2023-03-14,77.5,79.0999984741211,77.16999816894531,77.93000030517578,75.96985626220703,2142800
2023-03-15,77.29000091552734,77.87999725341797,76.3499984741211,77.33000183105469,75.38494110107422,1957000
2023-03-16,76.62000274658203,79.04000091552734,76.02999877929688,78.43000030517578,76.45726013183594,1962900
2023-03-17,77.72000122070312,78.45999908447266,75.98500061035156,76.7699966430664,74.8390121459961,3896500
2023-03-20,77.05999755859375,78.43000030517578,76.91000366210938,77.0,75.06324768066406,1629500
2023-03-21,77.58000183105469,78.11000061035156,75.97000122070312,76.5199966430664,74.59529876708984,2045700
2023-03-22,76.2699966430664,76.33000183105469,74.4000015258789,74.41999816894531,72.5481185913086,1863400
2023-03-23,74.66999816894531,75.12999725341797,72.7699966430664,73.4000015258789,71.55378723144531,1655400
2023-03-24,72.55999755859375,73.5199966430664,71.16000366210938,73.44000244140625,71.5927963256836,2777200
2023-03-27,73.44000244140625,75.42500305175781,73.44000244140625,75.2699966430664,73.37676239013672,3225500
2023-03-28,75.06999969482422,76.80999755859375,74.85399627685547,75.51000213623047,73.61072540283203,1752200
2023-03-29,76.29000091552734,76.55999755859375,75.42500305175781,75.87999725341797,73.9714126586914,2299500
2023-03-30,76.69000244140625,77.44000244140625,76.0,76.81999969482422,74.88777160644531,1737800
2023-03-31,76.81999969482422,78.5999984741211,76.7300033569336,78.5,76.52549743652344,2984400
2023-04-03,78.0,78.55000305175781,76.4800033569336,76.62000274658203,74.69280242919922,1894900
2023-04-04,76.66999816894531,76.97000122070312,75.12000274658203,76.0199966430664,74.10789489746094,1316200
2023-04-05,75.87999725341797,77.12000274658203,75.68000030517578,76.5,74.57581329345703,1204800
2023-04-06,76.61000061035156,76.9800033569336,76.16000366210938,76.95999908447266,75.02424621582031,1223000
2023-04-10,76.52999877929688,77.37000274658203,75.86000061035156,77.33000183105469,75.38494110107422,1485500
2023-04-11,77.76000213623047,77.80999755859375,77.17500305175781,77.41999816894531,75.47266387939453,1371500
2023-04-12,77.93000030517578,77.94999694824219,76.66000366210938,76.80999755859375,74.87802124023438,1171100
2023-04-13,76.69000244140625,77.58999633789062,76.16999816894531,77.13999938964844,75.19970703125,1324700
2023-04-14,76.31999969482422,76.63500213623047,75.5,76.43000030517578,74.507568359375,1328400
2023-04-17,76.58000183105469,76.82499694824219,74.66000366210938,75.04000091552734,73.15253448486328,1093300
2023-04-18,75.33999633789062,75.94999694824219,74.16999816894531,74.4800033569336,72.60662078857422,1235200
2023-04-19,74.97000122070312,75.4000015258789,74.50299835205078,74.75,72.86981964111328,1039300
2023-04-20,74.73999786376953,76.56999969482422,74.69000244140625,76.47000122070312,74.54656982421875,1926900
2023-04-21,76.81999969482422,76.96499633789062,75.95999908447266,76.55000305175781,74.62456512451172,1178900
2023-04-24,76.43000030517578,77.33499908447266,75.5999984741211,77.29000091552734,75.34595489501953,1094300
2023-04-25,76.63999938964844,77.13999938964844,75.83999633789062,76.93000030517578,74.99500274658203,1722400
2023-04-26,76.51000213623047,76.97000122070312,75.45999908447266,75.86000061035156,73.951904296875,3100600
2023-04-27,76.2699966430664,77.23999786376953,75.9800033569336,76.75,74.81953430175781,1865700
2023-04-28,76.9000015258789,77.47000122070312,76.30000305175781,77.4000015258789,75.45317077636719,2233400
2023-05-01,77.5199966430664,77.6500015258789,76.76000213623047,77.05000305175781,75.11197662353516,1788300
2023-05-02,76.7300033569336,77.4000015258789,75.94999694824219,76.79000091552734,74.8585205078125,2554000
2023-05-03,77.19999694824219,77.5999984741211,76.1500015258789,76.51000213623047,74.58556365966797,1607000
2023-05-04,76.9800033569336,80.37000274658203,74.91000366210938,78.58999633789062,76.61323547363281,3830400
2023-05-05,79.12000274658203,80.44999694824219,78.27999877929688,79.48999786376953,77.49061584472656,2359300
2023-05-08,79.73999786376953,79.8499984741211,78.08000183105469,78.70999908447266,76.73023223876953,2360100
2023-05-09,77.9800033569336,79.0999984741211,77.80999755859375,78.94999694824219,76.96419525146484,3158300
2023-05-10,79.8499984741211,80.12000274658203,78.74500274658203,79.45500183105469,77.45650482177734,1629400
2023-05-11,78.58000183105469,79.55000305175781,78.23999786376953,79.12000274658203,77.40463256835938,2497400
2023-05-12,79.44999694824219,80.38999938964844,78.86000061035156,79.8499984741211,78.11880493164062,1991000
2023-05-15,80.62999725341797,81.08999633789062,79.18000030517578,80.2699966430664,78.5296859741211,2048300
2023-05-16,80.19000244140625,80.19000244140625,78.33000183105469,79.0,77.2872543334961,3709100
2023-05-17,79.08999633789062,80.62999725341797,78.70999908447266,80.38999938964844,78.64710235595703,2329500
2023-05-18,80.2699966430664,81.47000122070312,79.56199645996094,81.4000015258789,79.63520812988281,2849300
2023-05-19,81.7300033569336,83.23500061035156,81.52999877929688,82.30000305175781,80.51569366455078,2444800
2023-05-22,82.7300033569336,83.95999908447266,82.30999755859375,83.52999877929688,81.7190170288086,1908300
2023-05-23,83.36000061035156,84.55999755859375,83.16500091552734,84.04000091552734,82.21797943115234,2232200
2023-05-24,84.04000091552734,84.37000274658203,82.55000305175781,83.30999755859375,81.50379180908203,2430300
2023-05-25,83.19999694824219,83.19999694824219,81.9000015258789,82.75,80.95592498779297,1863100
2023-05-26,82.94999694824219,83.94999694824219,82.30999755859375,83.8499984741211,82.0320816040039,2267100
2023-05-30,83.86000061035156,85.04499816894531,83.13500213623047,83.69999694824219,81.88532257080078,2198200
2023-05-31,83.52999877929688,84.55000305175781,82.44999694824219,84.0199966430664,82.19839477539062,5214700
2023-06-01,84.875,89.16200256347656,84.79000091552734,88.87999725341797,86.9530258178711,3646900
2023-06-02,88.66000366210938,89.05000305175781,87.2699966430664,87.54000091552734,85.64208984375,3225600
2023-06-05,87.81999969482422,88.80999755859375,87.18000030517578,87.51000213623047,85.61273193359375,1819000
2023-06-06,87.13999938964844,89.88999938964844,87.13999938964844,89.55000305175781,87.6084976196289,2311500
2023-06-07,89.55000305175781,90.87999725341797,89.12999725341797,90.80999755859375,88.8411865234375,2452100
2023-06-08,91.48999786376953,92.46800231933594,91.05999755859375,92.30000305175781,90.29889678955078,3075700
2023-06-09,92.30000305175781,93.7699966430664,92.08999633789062,93.29000091552734,91.26741790771484,2530100
2023-06-12,93.0,94.0199966430664,92.87999725341797,93.75,91.71746063232422,1720700
2023-06-13,93.95999908447266,95.33000183105469,93.58999633789062,94.25,92.20661163330078,2429900
2023-06-14,94.52999877929688,95.0,92.7699966430664,93.19999694824219,91.17936706542969,2573200
2023-06-15,93.72000122070312,93.75,92.95999908447266,93.45999908447266,91.43373107910156,3712300
2023-06-16,93.58999633789062,94.5199966430664,92.73999786376953,92.88999938964844,90.87609100341797,4963400
2023-06-20,93.12999725341797,93.36000061035156,91.88999938964844,91.98999786376953,89.99561309814453,1846900
2023-06-21,90.87999725341797,91.03500366210938,89.18499755859375,90.5,88.53791046142578,2684900
2023-06-22,90.5,90.68499755859375,87.86499786376953,89.25,87.31499481201172,3205600
2023-06-23,89.63999938964844,90.69999694824219,89.12000274658203,90.36000061035156,88.40094757080078,2875900
2023-06-26,90.25,91.19999694824219,89.69000244140625,90.62999725341797,88.66510009765625,1890400
2023-06-27,90.97000122070312,91.01499938964844,89.9800033569336,90.8499984741211,88.88031768798828,1472800
2023-06-28,90.9000015258789,90.9000015258789,89.70999908447266,90.55000305175781,88.58684539794922,1605400
2023-06-29,90.51000213623047,91.34500122070312,90.13999938964844,90.87000274658203,88.89988708496094,1738700
2023-06-30,92.05000305175781,92.29000091552734,91.04000091552734,91.55000305175781,89.56515502929688,2667100
2023-07-03,91.01000213623047,91.73999786376953,90.33000183105469,91.5999984741211,89.61405944824219,1089100
2023-07-05,91.41999816894531,93.20999908447266,91.3499984741211,92.13999938964844,90.1423568725586,2087300
2023-07-06,91.47000122070312,91.47000122070312,89.8499984741211,91.0,89.02706909179688,2263300
2023-07-07,91.0,91.70999908447266,90.66000366210938,91.33000183105469,89.34992980957031,1334000
2023-07-10,91.37999725341797,93.62999725341797,91.37999725341797,93.5999984741211,91.57068634033203,1539300
2023-07-11,93.83999633789062,94.43000030517578,92.86000061035156,94.36000061035156,92.31421661376953,1260900
2023-07-12,94.94000244140625,96.16000366210938,94.08000183105469,96.05999755859375,93.97735595703125,1532600
2023-07-13,95.8499984741211,96.06999969482422,94.87999725341797,95.2699966430664,93.20448303222656,1462400
2023-07-14,94.88999938964844,95.53500366210938,94.6989974975586,95.0,92.94035339355469,1259900
2023-07-17,94.47000122070312,96.91999816894531,94.47000122070312,96.18000030517578,94.09475708007812,1951400
2023-07-18,96.0,96.6500015258789,93.88999938964844,95.37000274658203,93.30231475830078,1925300
2023-07-19,94.83000183105469,95.54000091552734,93.93000030517578,94.7300033569336,92.67621612548828,1785300
2023-07-20,95.5,97.31999969482422,95.23999786376953,96.88999938964844,94.78938293457031,1600300
2023-07-21,97.58000183105469,98.1500015258789,96.30999755859375,96.5999984741211,94.50565338134766,5081100
2023-07-24,96.5999984741211,96.80999755859375,95.76000213623047,96.55000305175781,94.45675659179688,1077800
2023-07-25,95.94999694824219,98.16000366210938,95.9000015258789,97.5199966430664,95.40570831298828,854800
2023-07-26,96.66999816894531,98.23999786376953,96.66999816894531,97.33999633789062,95.22962188720703,1243000
2023-07-27,97.7300033569336,97.75,95.19999694824219,95.41999816894531,93.35122680664062,897900
2023-07-28,96.26000213623047,96.66000366210938,95.26000213623047,95.73999786376953,93.66429901123047,1135900
2023-07-31,95.83999633789062,96.69000244140625,95.4000015258789,96.6500015258789,94.55458068847656,1170200
2023-08-01,96.23999786376953,97.08999633789062,96.06999969482422,96.30000305175781,94.21217346191406,1469600
2023-08-02,95.98999786376953,96.0250015258789,94.43000030517578,95.55000305175781,93.47842407226562,2040300
2023-08-03,95.97000122070312,103.5739974975586,95.76000213623047,101.13999938964844,98.94721984863281,3511000
2023-08-04,101.91999816894531,104.70500183105469,101.79000091552734,103.94000244140625,101.6865234375,2723600
2023-08-07,104.58000183105469,104.6500015258789,102.7750015258789,103.75,101.50064086914062,1759800
2023-08-08,102.95999908447266,104.93000030517578,102.95999908447266,104.80999755859375,102.53765106201172,1207300
2023-08-09,104.62000274658203,105.9000015258789,104.30799865722656,105.11000061035156,102.83116912841797,1646700
2023-08-10,105.97000122070312,106.8499984741211,105.11000061035156,105.72000122070312,103.42792510986328,1563700
2023-08-11,105.44000244140625,106.71700286865234,104.98999786376953,106.55999755859375,104.52853393554688,1414100
2023-08-14,106.45999908447266,107.5999984741211,105.71299743652344,107.0,104.96015167236328,2404000
2023-08-15,106.38999938964844,106.58499908447266,105.62000274658203,106.23999786376953,104.21464538574219,1709600
2023-08-16,106.4000015258789,106.44999694824219,105.0,105.0999984741211,103.09637451171875,1835200
2023-08-17,105.4800033569336,106.1449966430664,104.56999969482422,104.81999969482422,102.82170867919922,1800600
2023-08-18,104.52999877929688,105.54000091552734,104.51000213623047,104.7699966430664,102.77265930175781,1669000
2023-08-21,104.5999984741211,106.45600128173828,104.27999877929688,106.11000061035156,104.08711242675781,1377000
2023-08-22,105.66000366210938,106.54499816894531,105.51000213623047,106.26000213623047,104.23426818847656,1276900
2023-08-23,106.94999694824219,109.26000213623047,106.94999694824219,108.44000244140625,106.37269592285156,1393500
2023-08-24,108.9000015258789,110.25,106.83999633789062,106.91999816894531,104.88166809082031,1498700
2023-08-25,106.81999969482422,107.44000244140625,105.56999969482422,105.87000274658203,103.85169219970703,1383800
2023-08-28,106.30500030517578,107.3499984741211,105.2300033569336,105.37000274658203,103.36123657226562,1088000
2023-08-29,105.2300033569336,106.16999816894531,104.80000305175781,105.54000091552734,103.52798461914062,1131500
2023-08-30,105.33999633789062,106.26799774169922,105.08999633789062,105.73999786376953,103.72416687011719,1167400
2023-08-31,105.94999694824219,106.08999633789062,103.7699966430664,104.16000366210938,102.17430114746094,2035500
2023-09-01,105.62999725341797,107.41000366210938,105.19999694824219,107.29000091552734,105.24462890625,1338800
2023-09-05,106.55000305175781,106.7300033569336,105.1510009765625,106.05000305175781,104.02826690673828,1433200
2023-09-06,106.33000183105469,107.79000091552734,105.98999786376953,106.63999938964844,104.60701751708984,1337800
2023-09-07,107.86000061035156,110.95500183105469,107.18000030517578,108.54000091552734,106.4708023071289,1951100
2023-09-08,108.2300033569336,109.66000366210938,108.2300033569336,108.63999938964844,106.56888580322266,1428100
2023-09-11,108.80000305175781,110.39700317382812,108.6500015258789,109.9800033569336,107.88336181640625,1820700
2023-09-12,109.54000091552734,110.09500122070312,108.1500015258789,108.5,106.43155670166016,1557100
2023-09-13,108.77999877929688,110.08999633789062,108.51000213623047,109.2699966430664,107.1868667602539,1894600
2023-09-14,109.76000213623047,112.62000274658203,109.5250015258789,112.45999908447266,110.3160629272461,2308300
2023-09-15,112.45999908447266,112.68000030517578,109.80000305175781,109.93000030517578,107.83429718017578,4287700
2023-09-18,110.43000030517578,112.25,110.41000366210938,110.73999786376953,108.62885284423828,1358500
2023-09-19,111.08999633789062,111.37999725341797,110.30000305175781,110.54000091552734,108.43266296386719,1972100
2023-09-20,110.93000030517578,111.18000030517578,109.91000366210938,110.12999725341797,108.03047180175781,924500
2023-09-21,109.62999725341797,110.63999938964844,109.51000213623047,109.94000244140625,107.84410858154297,1443800
2023-09-22,109.45999908447266,110.73999786376953,108.61499786376953,110.36000061035156,108.256103515625,1210500
2023-09-25,109.72000122070312,112.91999816894531,109.49500274658203,112.20999908447266,110.07081604003906,2115200
2023-09-26,111.66000366210938,111.71499633789062,107.93000030517578,108.48999786376953,106.42173767089844,2309700
2023-09-27,108.9800033569336,111.29000091552734,108.9800033569336,110.75,108.63866424560547,2819500
2023-09-28,110.7699966430664,110.9800033569336,108.83499908447266,109.31999969482422,107.23592376708984,1550700
2023-09-29,110.04000091552734,110.70999908447266,108.63999938964844,109.08000183105469,107.00048828125,2867500
2023-10-02,108.30000305175781,108.30000305175781,102.76000213623047,104.7300033569336,102.73342895507812,2892500
2023-10-03,103.20999908447266,104.91999816894531,102.40499877929688,104.88999938964844,102.89036560058594,2557000
2023-10-04,104.63999938964844,106.5999984741211,104.2249984741211,106.16000366210938,104.13616943359375,1973900
2023-10-05,106.9800033569336,108.5,106.61000061035156,107.87999725341797,105.82337951660156,1589200
2023-10-06,106.55000305175781,110.58000183105469,105.12999725341797,110.16999816894531,108.06970977783203,2095800
2023-10-09,110.16999816894531,111.48699951171875,109.97000122070312,111.37999725341797,109.25663757324219,1258400
2023-10-10,110.95999908447266,113.48999786376953,110.95999908447266,113.0,110.84577941894531,1464400
2023-10-11,113.91000366210938,115.1780014038086,113.30999755859375,115.06999969482422,112.87631225585938,1353300
2023-10-12,114.91000366210938,116.16000366210938,114.45999908447266,115.72000122070312,113.513916015625,1299700
2023-10-13,116.7699966430664,117.38999938964844,112.98999786376953,113.69000244140625,111.52261352539062,1699400
2023-10-16,114.7699966430664,117.12000274658203,114.61000061035156,116.83000183105469,114.60275268554688,1701700
2023-10-17,116.05000305175781,117.98999786376953,115.70999908447266,117.1500015258789,114.91666412353516,1214600
2023-10-18,117.33000183105469,118.6449966430664,115.80999755859375,116.06999969482422,113.85724639892578,1050700
2023-10-19,116.0,116.61000061035156,114.11000061035156,114.29000091552734,112.1111831665039,981000
2023-10-20,114.11000061035156,114.79000091552734,111.91999816894531,112.0999984741211,109.96292114257812,1654400
2023-10-23,111.83000183105469,113.02999877929688,110.39900207519531,112.11000061035156,109.97274017333984,950800
2023-10-24,113.26000213623047,115.30000305175781,113.26000213623047,114.2699966430664,112.09156036376953,1930900
2023-10-25,114.2300033569336,114.2699966430664,111.66999816894531,112.02999877929688,109.89425659179688,1575000
2023-10-26,112.0,113.02999877929688,111.13999938964844,112.72000122070312,110.57110595703125,1652700
2023-10-27,113.0,113.36000061035156,109.89299774169922,110.77999877929688,108.66807556152344,1128700
2023-10-30,111.86000061035156,113.2300033569336,111.50499725341797,113.02999877929688,110.87519073486328,1271600
2023-10-31,113.12000274658203,113.51000213623047,111.16999816894531,112.91999816894531,110.76728820800781,1942000
2023-11-01,113.58999633789062,115.37999725341797,112.83000183105469,114.8499984741211,112.66050720214844,2751300
2023-11-02,114.91000366210938,117.9000015258789,114.37999725341797,117.19000244140625,114.9559097290039,1894600
2023-11-03,118.6500015258789,118.66999816894531,116.8499984741211,117.06999969482422,114.83817291259766,1853200
2023-11-06,118.98999786376953,125.6240005493164,118.05999755859375,124.7300033569336,122.35215759277344,2530800
2023-11-07,124.44000244140625,124.9739990234375,118.66000366210938,119.87000274658203,117.58480072021484,2271500
2023-11-08,120.41999816894531,121.4800033569336,118.96499633789062,121.18000030517578,118.86982727050781,1730200
2023-11-09,121.58999633789062,124.3550033569336,120.5199966430664,120.62999725341797,118.33029174804688,1603200
2023-11-10,121.44999694824219,122.7249984741211,121.3759994506836,121.7699966430664,119.44857025146484,1219700
2023-11-13,121.37999725341797,122.23600006103516,120.91000366210938,121.72000122070312,119.39952087402344,891600
2023-11-14,124.05000305175781,126.70999908447266,123.37999725341797,126.5199966430664,124.10802459716797,1433300
2023-11-15,126.58000183105469,127.23999786376953,121.69000244140625,121.98999786376953,119.66438293457031,1982200
2023-11-16,123.0,123.83000183105469,121.51000213623047,121.66999816894531,119.62700653076172,1474500
2023-11-17,122.19999694824219,123.5199966430664,121.5999984741211,121.69000244140625,119.64668273925781,1487900
2023-11-20,122.44999694824219,122.8499984741211,121.4800033569336,122.27999877929688,120.22676849365234,1041600
2023-11-21,122.9000015258789,123.18000030517578,121.8499984741211,122.51000213623047,120.45291137695312,984700
2023-11-22,122.9000015258789,123.83999633789062,121.9749984741211,123.25,121.18048095703125,1376700
2023-11-24,123.06999969482422,124.30000305175781,123.05000305175781,123.86000061035156,121.78024291992188,532500
2023-11-27,123.93000030517578,125.37999725341797,123.37000274658203,125.0999984741211,122.99942016601562,1073200
2023-11-28,124.9800033569336,126.5,123.76000213623047,124.44999694824219,122.3603286743164,2003000
2023-11-29,123.55000305175781,123.94000244140625,119.76000213623047,120.58000183105469,118.55531311035156,2078800
2023-11-30,120.58999633789062,121.86000061035156,120.51499938964844,121.04000091552734,119.00759887695312,2650000
2023-12-01,120.62000274658203,120.94000244140625,119.6500015258789,119.87999725341797,117.8670654296875,1454900
2023-12-04,119.0,119.55000305175781,118.05000305175781,118.91999816894531,116.92320251464844,1946900
2023-12-05,118.70500183105469,118.94000244140625,115.88500213623047,118.30999755859375,116.32344055175781,1805900
2023-12-06,119.33999633789062,119.66999816894531,112.22000122070312,112.62999725341797,110.73880767822266,2629800
2023-12-07,113.26000213623047,113.44000244140625,109.44999694824219,110.52999877929688,108.674072265625,3497000
2023-12-08,109.98999786376953,111.61000061035156,109.6500015258789,111.20999908447266,109.34266662597656,2627300
2023-12-11,111.55000305175781,116.30000305175781,110.66999816894531,116.1500015258789,114.19969177246094,2582900
2023-12-12,116.16000366210938,116.4000015258789,113.8499984741211,114.48999786376953,112.56758117675781,1846200
2023-12-13,114.58999633789062,116.75,113.52999877929688,116.43000030517578,114.47502136230469,1731100
2023-12-14,116.63999938964844,117.80999755859375,115.37000274658203,115.5999984741211,113.65895080566406,2456400
2023-12-15,115.66999816894531,120.87000274658203,115.61000061035156,118.75,116.75604248046875,6046800
2023-12-18,119.56999969482422,121.54000091552734,118.91000366210938,119.36000061035156,117.3558120727539,2019800
2023-12-19,119.7699966430664,121.05000305175781,119.25499725341797,120.80999755859375,118.78144836425781,1012700
2023-12-20,119.83000183105469,120.125,117.0,117.01000213623047,115.04525756835938,1324300
2023-12-21,117.48999786376953,118.43000030517578,116.80999755859375,118.30999755859375,116.32344055175781,904600
2023-12-22,115.0,117.9800033569336,114.0199966430664,115.33000183105469,113.39348602294922,1188400
2023-12-26,115.58999633789062,117.83999633789062,115.58999633789062,117.56999969482422,115.59587097167969,740700
2023-12-27,117.27999877929688,117.76000213623047,116.87999725341797,117.41999816894531,115.44837188720703,541300
2023-12-28,118.70999908447266,118.77999877929688,116.94999694824219,117.11000061035156,115.14359283447266,559700
2023-12-29,116.7300033569336,117.2699966430664,115.93000030517578,116.88999938964844,114.92728424072266,849900
2024-01-02,116.4000015258789,117.2300033569336,114.97000122070312,115.25,113.31481170654297,1362800
2024-01-03,115.5,117.16600036621094,115.5,115.8499984741211,113.90473175048828,1372400
2024-01-04,116.20999908447266,117.10900115966797,115.0,115.36000061035156,113.42296600341797,1348900
2024-01-05,115.11000061035156,117.66200256347656,115.11000061035156,116.23999786376953,114.2881851196289,1729900
2024-01-08,116.19000244140625,117.16000366210938,115.02999877929688,117.02999877929688,115.06492614746094,1351700
2024-01-09,116.44000244140625,116.93000030517578,115.16999816894531,116.48999786376953,114.53398895263672,1514000
2024-01-10,116.0199966430664,116.43000030517578,114.96499633789062,115.8499984741211,113.90473175048828,1090500
2024-01-11,115.0,115.29000091552734,111.4800033569336,112.91000366210938,111.01410675048828,1609300
2024-01-12,113.94000244140625,114.41999816894531,112.73999786376953,112.91000366210938,111.01410675048828,1556900
2024-01-16,112.37000274658203,112.83499908447266,111.30000305175781,111.80999755859375,109.93257904052734,1417000
2024-01-17,111.2300033569336,112.0,109.44000244140625,111.91999816894531,110.04073333740234,1484500
2024-01-18,111.37000274658203,111.9000015258789,110.25,111.41000366210938,109.53929901123047,1614900
2024-01-19,111.44999694824219,114.61000061035156,111.44999694824219,114.44999694824219,112.52824401855469,1684200
2024-01-22,114.45999908447266,117.375,114.33000183105469,117.20999908447266,115.24191284179688,1876700
2024-01-23,117.7300033569336,120.55999755859375,117.16000366210938,118.69000244140625,116.69706726074219,1929400
2024-01-24,119.13999938964844,119.5199966430664,115.33999633789062,115.66999816894531,113.7277603149414,1514600
2024-01-25,117.9000015258789,120.58999633789062,117.04000091552734,120.55000305175781,118.52582550048828,1425800
2024-01-26,120.06999969482422,122.41000366210938,120.06999969482422,121.2699966430664,119.23373413085938,1558800
2024-01-29,121.08999633789062,121.74199676513672,120.00499725341797,121.01000213623047,118.97810363769531,1801500
2024-01-30,121.33000183105469,122.30999755859375,120.69999694824219,121.87999725341797,119.83349609375,1285500
2024-01-31,122.77999877929688,124.18000030517578,121.36499786376953,122.0,119.95147705078125,1666100
2024-02-01,122.0,127.69999694824219,122.0,127.62999725341797,125.4869384765625,1937400
2024-02-02,127.01000213623047,133.07000732421875,126.43000030517578,129.7100067138672,127.53204345703125,3781700
2024-02-05,127.9000015258789,128.4199981689453,125.8499984741211,127.02999877929688,124.89700317382812,1878000
2024-02-06,127.76000213623047,131.4949951171875,127.19000244140625,131.00999450683594,128.81019592285156,2656900
2024-02-07,131.9600067138672,133.8000030517578,130.80999755859375,132.5,130.27520751953125,2087600
2024-02-08,132.5500030517578,133.97000122070312,130.1699981689453,130.72000122070312,128.52505493164062,1228700
2024-02-09,130.02000427246094,132.50999450683594,130.0,132.1699981689453,129.95071411132812,1245300
2024-02-12,131.82000732421875,132.19000244140625,127.95999908447266,128.50999450683594,126.35216522216797,1206900
2024-02-13,127.91000366210938,128.80999755859375,126.7300033569336,127.91000366210938,125.76224517822266,1503700
2024-02-14,128.3000030517578,129.43499755859375,127.69000244140625,128.6699981689453,126.50947570800781,1372300
2024-02-15,129.9199981689453,131.6199951171875,128.8300018310547,131.5,129.29196166992188,1348900
2024-02-16,131.25999450683594,132.66000366210938,130.49000549316406,131.16000366210938,128.95765686035156,1295700
2024-02-20,131.0,132.05999755859375,129.38999938964844,131.8000030517578,129.58692932128906,2121200
2024-02-21,132.2899932861328,132.58099365234375,130.13999938964844,131.39999389648438,129.1936492919922,983400
2024-02-22,132.39999389648438,134.05999755859375,131.64999389648438,133.38999938964844,131.1502685546875,1529900
2024-02-23,133.49000549316406,134.14999389648438,131.35000610351562,133.99000549316406,131.74017333984375,2052200
2024-02-26,134.67999267578125,135.1999969482422,132.92999267578125,133.22000122070312,130.98306274414062,1494700
2024-02-27,135.0,156.6699981689453,135.0,155.75999450683594,153.14459228515625,4888300
2024-02-28,158.47999572753906,170.97999572753906,156.5,170.8300018310547,167.96156311035156,8227500
2024-02-29,171.17999267578125,171.30599975585938,163.3699951171875,168.4499969482422,165.6215362548828,4536900
2024-03-01,167.0399932861328,170.30999755859375,165.0500030517578,169.99000549316406,167.1356658935547,4557600
2024-03-04,172.9600067138672,177.03500366210938,169.6199951171875,175.99000549316406,173.03492736816406,3818200
2024-03-05,177.38999938964844,185.5800018310547,175.4199981689453,176.77000427246094,173.8018341064453,4323800
2024-03-06,176.77000427246094,180.80999755859375,175.00999450683594,179.97999572753906,176.95794677734375,2073600
2024-03-07,181.75,182.0500030517578,176.2100067138672,179.5800018310547,176.91162109375,1967800
2024-03-08,179.5800018310547,179.8300018310547,168.4600067138672,170.57000732421875,168.0355224609375,3196900
2024-03-11,170.30999755859375,170.9600067138672,166.39999389648438,167.91000366210938,165.4150390625,2601700
2024-03-12,166.57000732421875,169.05999755859375,164.1999969482422,168.3699951171875,165.86817932128906,2617000
2024-03-13,171.24000549316406,171.30999755859375,166.44000244140625,167.86000061035156,165.36578369140625,1639000
2024-03-14,167.85000610351562,168.38999938964844,163.27000427246094,164.63999938964844,162.19361877441406,3012300
2024-03-15,164.17999267578125,168.38999938964844,162.6699981689453,165.52000427246094,163.060546875,4532000
2024-03-18,167.69000244140625,171.0800018310547,166.19000244140625,168.83999633789062,166.33123779296875,2006800
2024-03-19,169.0,174.00999450683594,168.25999450683594,172.41000366210938,169.8481903076172,1922200
2024-03-20,172.9199981689453,176.77000427246094,172.6510009765625,175.7100067138672,173.09915161132812,1969200
2024-03-21,177.4600067138672,177.80999755859375,172.3699951171875,174.1300048828125,171.54258728027344,2212100
2024-03-22,175.0,178.3699951171875,174.21499633789062,178.24000549316406,175.59156799316406,1608400
2024-03-25,180.0,189.0500030517578,179.5399932861328,187.25999450683594,184.4774932861328,3570600
2024-03-26,189.89999389648438,198.8300018310547,184.47999572753906,185.41000366210938,182.65499877929688,4228700
2024-03-27,188.0800018310547,190.1199951171875,182.33999633789062,184.88999938964844,182.14273071289062,2452100
2024-03-28,185.02999877929688,186.8300018310547,183.3350067138672,184.85000610351562,182.10333251953125,2050800
2024-04-01,186.02999877929688,188.80999755859375,183.39999389648438,185.97999572753906,183.216552734375,1977500
2024-04-02,184.68499755859375,188.3699951171875,184.1199951171875,188.1300048828125,185.3345947265625,1875500
2024-04-03,188.47999572753906,193.2100067138672,186.8699951171875,190.25999450683594,187.43292236328125,2555800
2024-04-04,193.44000244140625,195.5,182.9600067138672,183.11000061035156,180.38919067382812,3747800
2024-04-05,182.32000732421875,194.85000610351562,181.4199981689453,193.0800018310547,190.21102905273438,4331400
2024-04-08,194.86500549316406,197.63999938964844,188.11000061035156,191.97999572753906,189.12741088867188,1663500
2024-04-09,192.60000610351562,194.83999633789062,185.0500030517578,188.10000610351562,185.30503845214844,1958600
2024-04-10,183.5,193.8300018310547,182.5,191.0800018310547,188.2407684326172,3861900
2024-04-11,191.57000732421875,194.27999877929688,190.0,192.8800048828125,190.01400756835938,2267300
2024-04-12,191.9600067138672,193.25,190.35000610351562,191.6699981689453,188.82200622558594,1801900
2024-04-15,194.08999633789062,196.0,184.77999877929688,185.39999389648438,182.6451416015625,2531500
