date,open,high,low,close,adjclose,volume
2021-11-01,56.5,57.29199981689453,56.13600158691406,57.2760009765625,54.5045280456543,10724000
2021-11-02,57.4739990234375,57.79999923706055,57.20000076293945,57.42399978637695,54.64537048339844,8970000
2021-11-03,57.50600051879883,58.3489990234375,56.939998626708984,58.13999938964844,55.32672119140625,7908000
2021-11-04,58.29999923706055,59.90999984741211,57.97200012207031,59.87300109863281,56.975868225097656,17965000
2021-11-05,60.090999603271484,61.29999923706055,59.72800064086914,61.07699966430664,58.12160873413086,21028000
2021-11-08,61.5,62.000999450683594,60.387001037597656,60.90700149536133,57.959835052490234,12598000
2021-11-09,61.0,62.305999755859375,60.90299987792969,62.191001892089844,59.18170928955078,12041000
2021-11-10,61.45399856567383,62.22800064086914,60.38999938964844,60.577999114990234,57.64676284790039,10898000
2021-11-11,61.35900115966797,61.93000030517578,60.974998474121094,61.369998931884766,58.40043258666992,8198000
2021-11-12,61.7400016784668,62.790000915527344,61.349998474121094,62.44200134277344,59.42056655883789,10591000
2021-11-15,63.20000076293945,64.43900299072266,62.507999420166016,63.0260009765625,59.9763069152832,13534000
2021-11-16,62.91699981689453,63.79999923706055,62.44300079345703,63.42599868774414,60.35694122314453,8523000
2021-11-17,63.42599868774414,63.880001068115234,62.62799835205078,63.0629997253418,60.01150894165039,9066000
2021-11-18,63.69900131225586,63.72700119018555,62.479000091552734,63.58000183105469,60.50349044799805,10002000
2021-11-19,63.63999938964844,65.69999694824219,63.3129997253418,64.44999694824219,61.331398010253906,18332000
2021-11-22,65.09200286865234,66.10600280761719,64.21199798583984,64.66999816894531,61.54075241088867,18759000
2021-11-23,64.80000305175781,66.23100280761719,64.1259994506836,66.13200378417969,62.9320182800293,17531000
2021-11-24,65.4000015258789,66.15399932861328,64.52799987792969,66.0790023803711,62.88157653808594,12152000
2021-11-26,65.14600372314453,65.40899658203125,63.840999603271484,64.197998046875,61.091583251953125,8377000
2021-11-29,65.1500015258789,68.22899627685547,64.9020004272461,68.05400085449219,64.76100158691406,19639000
2021-11-30,67.53299713134766,69.30000305175781,66.81400299072266,67.98500061035156,64.6953353881836,27254000
2021-12-01,69.2699966430664,71.18299865722656,68.43699645996094,69.35299682617188,65.99715423583984,25249000
2021-12-02,68.28600311279297,68.49500274658203,65.58899688720703,66.1520004272461,62.95104217529297,23006000
2021-12-03,66.87999725341797,67.0989990234375,65.18499755859375,66.14700317382812,62.946292877197266,13856000
2021-12-06,66.49299621582031,67.0770034790039,64.24299621582031,66.75599670410156,63.52581024169922,12665000
2021-12-07,67.85099792480469,70.95600128173828,67.69999694824219,70.61499786376953,67.1980972290039,16016000
2021-12-08,70.5,71.83100128173828,70.5,71.40299987792969,67.94795989990234,11634000
2021-12-09,70.875,71.99099731445312,69.72699737548828,69.93900299072266,66.5548095703125,10828000
2021-12-10,71.16699981689453,71.41000366210938,69.45500183105469,70.59600067138672,67.18001556396484,8793000
2021-12-13,70.75499725341797,70.80500030517578,68.4000015258789,68.49700164794922,65.18257141113281,12440000
2021-12-14,67.46199798583984,68.33899688720703,66.81400299072266,67.9209976196289,64.77628326416016,13892000
2021-12-15,68.0,69.87999725341797,66.53800201416016,69.73100280761719,66.50247955322266,13627000
2021-12-16,70.177001953125,70.73500061035156,66.66400146484375,67.12799835205078,64.02001953125,13775000
2021-12-17,66.5,67.78900146484375,66.06400299072266,66.91699981689453,63.81877136230469,15633000
2021-12-20,65.88500213623047,67.3010025024414,65.38999938964844,66.10800170898438,63.04723358154297,9110000
2021-12-21,67.95500183105469,68.70600128173828,66.51399993896484,68.30699920654297,65.1444320678711,13405000
2021-12-22,67.8479995727539,69.2030029296875,67.29199981689453,69.12200164794922,65.92169952392578,10424000
2021-12-23,69.447998046875,70.69400024414062,69.33799743652344,69.87200164794922,66.63695526123047,8674000
2021-12-27,70.27899932861328,72.4000015258789,70.27899932861328,72.33999633789062,68.99068450927734,10143000
2021-12-28,72.5,72.83799743652344,71.46399688720703,71.61000061035156,68.29450225830078,7816000
2021-12-29,71.86900329589844,72.81700134277344,71.61000061035156,72.67500305175781,69.31018829345703,6902000
2021-12-30,72.80000305175781,72.80000305175781,71.71800231933594,71.83300018310547,68.5071792602539,5216000
2021-12-31,71.83100128173828,72.58699798583984,71.7229995727539,71.91500091552734,68.58539581298828,7138000
2022-01-03,72.11299896240234,73.10600280761719,71.18299865722656,72.5459976196289,69.1871566772461,10602000
2022-01-04,72.6729965209961,73.18499755859375,70.24500274658203,71.19999694824219,67.9034652709961,14566000
2022-01-05,71.27899932861328,71.48999786376953,69.06099700927734,69.18099975585938,65.97796630859375,13994000
2022-01-06,69.3499984741211,70.56900024414062,68.69599914550781,70.19100189208984,66.94119262695312,11896000
2022-01-07,69.78800201416016,70.3219985961914,66.83899688720703,66.92900085449219,63.83022689819336,15698000
2022-01-10,65.86199951171875,66.78199768066406,64.32099914550781,66.42900085449219,63.35335922241211,16246000
2022-01-11,65.28199768066406,67.3550033569336,65.20099639892578,67.32099914550781,64.20405578613281,9189000
2022-01-12,67.90799713134766,68.9020004272461,67.43199920654297,68.63200378417969,65.45436096191406,9286000
2022-01-13,70.5,73.06600189208984,68.33300018310547,68.677001953125,65.49729919433594,29135000
2022-01-14,68.35700225830078,73.07499694824219,68.18000030517578,72.98200225830078,69.60298156738281,19416000
2022-01-18,71.66600036621094,71.73999786376953,67.64299774169922,67.9010009765625,64.75721740722656,20069000
2022-01-19,69.08499908447266,69.86799621582031,64.20500183105469,64.27300262451172,61.29718780517578,18340000
2022-01-20,65.46900177001953,65.79900360107422,61.75199890136719,61.96699905395508,59.09796142578125,19444000
2022-01-21,61.619998931884766,63.67300033569336,60.44499969482422,60.57899856567383,57.77422332763672,22222000
2022-01-24,58.5,62.32400131225586,57.55099868774414,62.18199920654297,59.30300521850586,24890000
2022-01-25,60.013999938964844,60.444000244140625,58.099998474121094,58.823001861572266,56.099525451660156,18846000
2022-01-26,60.35200119018555,61.422000885009766,58.03799819946289,59.66699981689453,56.90445327758789,23637000
2022-01-27,59.4900016784668,60.04999923706055,55.073001861572266,55.529998779296875,52.958980560302734,30943000
2022-01-28,55.36199951171875,56.11600112915039,53.0,56.11399841308594,53.515953063964844,20024000
2022-01-31,56.35599899291992,58.99700164794922,55.68299865722656,58.992000579833984,56.260704040527344,19000000
2022-02-01,59.0,59.3849983215332,57.20000076293945,58.946998596191406,56.217777252197266,11355000
2022-02-02,59.797000885009766,61.33000183105469,59.00699996948242,61.176998138427734,58.344539642333984,16622000
2022-02-03,59.698001861572266,60.555999755859375,58.57699966430664,58.875999450683594,56.15007400512695,20076000
2022-02-04,58.650001525878906,58.95500183105469,57.36399841308594,57.90700149536133,55.22593307495117,14462000
2022-02-07,58.106998443603516,58.96099853515625,56.89799880981445,57.137001037597656,54.49158477783203,10859000
2022-02-08,56.65299987792969,57.75699996948242,56.060001373291016,57.62900161743164,54.96080780029297,12958000
2022-02-09,58.90700149536133,61.04999923706055,58.303001403808594,60.74399948120117,57.93158721923828,12072000
2022-02-10,58.874000549316406,61.5989990234375,58.79899978637695,59.48699951171875,56.73278045654297,15148000
2022-02-11,59.500999450683594,59.99399948120117,55.53799819946289,55.999000549316406,53.406272888183594,15785000
2022-02-14,56.06700134277344,56.90399932861328,54.76599884033203,55.82500076293945,53.24034118652344,13459000
2022-02-15,56.941001892089844,59.676998138427734,56.941001892089844,59.38199996948242,56.63264465332031,14344000
2022-02-16,58.448001861572266,59.540000915527344,57.72700119018555,59.14699935913086,56.408531188964844,8048000
2022-02-17,58.71799850463867,59.52199935913086,57.922000885009766,58.06100082397461,55.3728141784668,12909000
2022-02-18,58.08100128173828,58.2239990234375,56.32899856567383,56.999000549316406,54.359981536865234,12481000
2022-02-22,56.099998474121094,57.73500061035156,55.09199905395508,55.97200012207031,53.380523681640625,12194000
2022-02-23,56.67300033569336,57.10499954223633,54.124000549316406,54.23899841308594,51.727760314941406,12435000
2022-02-24,52.5099983215332,56.409000396728516,51.95500183105469,56.28799819946289,53.68189239501953,15628000
2022-02-25,56.42100143432617,57.38800048828125,55.611000061035156,57.31999969482422,54.666114807128906,10847000
2022-02-28,56.64099884033203,57.11399841308594,55.020999908447266,56.1349983215332,53.53597640991211,14065000
2022-03-01,55.805999755859375,56.2400016784668,53.51599884033203,54.05699920654297,51.5541877746582,16089000
2022-03-02,54.72700119018555,55.823001861572266,54.090999603271484,55.402000427246094,52.836910247802734,12451000
2022-03-03,56.04999923706055,56.04999923706055,53.869998931884766,54.35100173950195,51.83457946777344,10339000
2022-03-04,53.874000549316406,54.20199966430664,51.96099853515625,52.577999114990234,50.14366912841797,14386000
2022-03-07,52.7599983215332,53.35300064086914,48.87099838256836,48.915000915527344,46.65026092529297,21396000
2022-03-08,48.95600128173828,51.11199951171875,47.904998779296875,49.0369987487793,46.7666130065918,21558000
2022-03-09,50.939998626708984,52.22100067138672,50.387001037597656,51.73099899291992,49.33588790893555,14437000
2022-03-10,50.47800064086914,50.70100021362305,48.82600021362305,49.707000732421875,47.40559387207031,11106000
2022-03-11,51.154998779296875,51.21699905395508,48.257999420166016,48.3390007019043,46.100929260253906,10389000
2022-03-14,48.82899856567383,49.05799865722656,46.60599899291992,46.900001525878906,44.72855758666992,15870000
2022-03-15,47.516998291015625,48.69499969482422,47.15599822998047,48.47200012207031,46.3760986328125,12455000
2022-03-16,49.630001068115234,51.4630012512207,49.0,51.44900131225586,49.22437286376953,16659000
2022-03-17,51.016998291015625,52.659000396728516,50.755001068115234,52.63199996948242,50.35621643066406,13627000
2022-03-18,52.516998291015625,54.74800109863281,52.29999923706055,54.4640007019043,52.1090087890625,22237000
2022-03-21,53.79999923706055,54.428001403808594,52.58700180053711,53.68600082397461,51.36463165283203,10517000
2022-03-22,53.79999923706055,55.28499984741211,53.79999923706055,54.67599868774414,52.31183624267578,10664000
2022-03-23,54.0369987487793,54.79999923706055,53.058998107910156,53.0989990234375,50.80302810668945,9835000
2022-03-24,53.72999954223633,55.66999816894531,53.17900085449219,55.62200164794922,53.2169303894043,12124000
2022-03-25,55.51599884033203,55.69300079345703,54.516998291015625,55.481998443603516,53.082984924316406,7531000
2022-03-28,54.957000732421875,55.7859992980957,54.09299850463867,55.73099899291992,53.32121658325195,7338000
2022-03-29,56.84000015258789,57.479000091552734,55.816001892089844,56.893001556396484,54.43299102783203,11139000
2022-03-30,56.22200012207031,57.0989990234375,54.53300094604492,54.85599899291992,52.48405456542969,12981000
2022-03-31,54.999000549316406,55.750999450683594,53.7140007019043,53.76100158691406,51.4364013671875,14703000
2022-04-01,54.12200164794922,54.57699966430664,51.707000732421875,52.54499816894531,50.272979736328125,12084000
2022-04-04,52.632999420166016,53.67599868774414,52.435001373291016,53.55500030517578,51.23930740356445,8777000
2022-04-05,52.861000061035156,53.0,50.005001068115234,50.36399841308594,48.186283111572266,19670000
2022-04-06,49.39099884033203,50.56999969482422,48.80699920654297,49.81700134277344,47.66294479370117,15845000
2022-04-07,49.73400115966797,50.87699890136719,49.27199935913086,50.33399963378906,48.157588958740234,10095000
2022-04-08,49.80099868774414,50.0880012512207,49.08300018310547,49.16400146484375,47.038177490234375,10449000
2022-04-11,48.7140007019043,48.803001403808594,47.520999908447266,47.57600021362305,45.51884078979492,16953000
2022-04-12,48.10200119018555,48.79499816894531,46.47700119018555,46.70000076293945,44.68072509765625,16778000
2022-04-13,46.965999603271484,47.73099899291992,46.78799819946289,47.26100158691406,45.21746063232422,11396000
2022-04-14,47.34199905395508,47.400001525878906,45.58399963378906,45.61600112915039,43.643592834472656,13648000
2022-04-18,45.12799835205078,47.29999923706055,45.099998474121094,47.05500030517578,45.02035903930664,16631000
2022-04-19,46.928001403808594,48.27799987792969,46.60300064086914,47.91899871826172,45.847015380859375,12144000
2022-04-20,49.26599884033203,50.48099899291992,47.96799850463867,48.14500045776367,46.06324005126953,20233000
2022-04-21,48.867000579833984,49.7599983215332,46.849998474121094,46.95100021362305,44.92087173461914,22794000
2022-04-22,46.70000076293945,47.23099899291992,46.0369987487793,46.3129997253418,44.31044387817383,20282000
2022-04-25,46.04800033569336,48.0359992980957,45.9119987487793,47.641998291015625,45.58198928833008,14124000
2022-04-26,46.66400146484375,47.03099822998047,45.67100143432617,45.72200012207031,43.74501037597656,14974000
2022-04-27,45.441001892089844,46.858001708984375,44.95000076293945,45.678001403808594,43.70290756225586,12413000
2022-04-28,46.82600021362305,48.96099853515625,46.26100158691406,48.44900131225586,46.354087829589844,16784000
2022-04-29,47.5,49.14400100708008,46.486000061035156,46.57600021362305,44.562076568603516,14050000
2022-05-02,46.72800064086914,47.97600173950195,45.917999267578125,47.93199920654297,45.85944366455078,12866000
2022-05-03,47.65999984741211,48.86399841308594,47.31999969482422,48.53900146484375,46.440208435058594,9578000
2022-05-04,48.71699905395508,50.76300048828125,47.74100112915039,50.59199905395508,48.404422760009766,11962000
2022-05-05,49.439998626708984,49.79899978637695,47.30799865722656,48.13199996948242,46.05080032348633,14578000
2022-05-06,47.672000885009766,48.95100021362305,46.49399948120117,47.823001861572266,45.75516128540039,10680000
2022-05-09,45.99599838256836,46.23899841308594,44.25299835205078,44.71500015258789,42.78154373168945,18487000
2022-05-10,46.09700012207031,46.90999984741211,44.652000427246094,45.9119987487793,43.92679214477539,14134000
2022-05-11,45.4900016784668,46.900001525878906,44.608001708984375,44.720001220703125,42.78633117675781,11793000
2022-05-12,44.678001403808594,46.207000732421875,44.5,46.042999267578125,44.052120208740234,15558000
2022-05-13,46.560001373291016,49.529998779296875,46.5,49.19200134277344,47.06496047973633,19093000
2022-05-16,48.641998291015625,49.30500030517578,47.900001525878906,48.24700164794922,46.16081619262695,9689000
2022-05-17,49.50199890136719,51.637001037597656,49.005001068115234,51.22700119018555,49.01197052001953,16356000
2022-05-18,50.051998138427734,50.849998474121094,47.46200180053711,47.74800109863281,45.683406829833984,17105000
2022-05-19,47.95000076293945,48.597999572753906,47.11000061035156,47.2130012512207,45.171531677246094,11193000
2022-05-20,48.04199981689453,48.415000915527344,45.04600143432617,47.4119987487793,45.36193084716797,17158000
2022-05-23,47.62900161743164,48.59400177001953,47.20500183105469,48.33000183105469,46.240238189697266,10578000
2022-05-24,47.749000549316406,48.05099868774414,46.573001861572266,47.09700012207031,45.060546875,9431000
2022-05-25,46.56100082397461,49.16299819946289,46.5369987487793,48.757999420166016,46.64973068237305,12887000
2022-05-26,48.18899917602539,51.34400177001953,48.09400177001953,50.92100143432617,48.719207763671875,12922000
2022-05-27,51.72200012207031,53.73699951171875,51.525001525878906,53.10200119018555,50.80590057373047,16526000
2022-05-31,52.46900177001953,52.599998474121094,51.042999267578125,52.00299835205078,49.754417419433594,15011000
2022-06-01,52.321998596191406,52.5,49.95600128173828,50.57899856567383,48.39198684692383,10261000
2022-06-02,50.305999755859375,52.37900161743164,50.20500183105469,52.33000183105469,50.06728744506836,11600000
2022-06-03,51.26900100708008,52.12699890136719,50.92100143432617,51.39799880981445,49.17558670043945,13304000
2022-06-06,52.66699981689453,53.28900146484375,51.369998931884766,51.625999450683594,49.39372253417969,7852000
2022-06-07,50.94200134277344,52.49700164794922,50.834999084472656,52.34400177001953,50.0806770324707,11502000
2022-06-08,52.1870002746582,52.40700149536133,50.79499816894531,51.2130012512207,48.99858093261719,9009000
2022-06-09,50.30799865722656,51.34000015258789,49.316001892089844,49.345001220703125,47.21135330200195,8652000
2022-06-10,48.52000045776367,48.83599853515625,47.38100051879883,47.441001892089844,45.389671325683594,10987000
2022-06-13,45.500999450683594,46.22999954223633,44.51900100708008,44.70800018310547,42.774845123291016,14833000
2022-06-14,45.33000183105469,45.54100036621094,44.5099983215332,44.97700119018555,43.177085876464844,11689000
2022-06-15,44.97700119018555,46.27799987792969,44.44599914550781,45.36399841308594,43.54859161376953,15659000
2022-06-16,44.15599822998047,44.303001403808594,41.26900100708008,41.83000183105469,40.15601348876953,19042000
2022-06-17,41.71200180053711,42.422000885009766,41.138999938964844,41.94599914550781,40.26738357543945,17917000
2022-06-21,42.724998474121094,44.231998443603516,42.69900131225586,43.30400085449219,41.57102966308594,12126000
2022-06-22,42.32699966430664,43.46799850463867,42.051998138427734,42.5629997253418,40.85968017578125,11078000
2022-06-23,43.1349983215332,43.1349983215332,41.542999267578125,42.40800094604492,40.71088790893555,9030000
2022-06-24,43.23400115966797,45.04100036621094,43.119998931884766,45.01900100708008,43.2173957824707,14217000
2022-06-27,45.61199951171875,45.722999572753906,44.625,44.979000091552734,43.17899703979492,7695000
2022-06-28,45.13800048828125,45.926998138427734,43.676998138427734,43.82600021362305,42.072147369384766,9379000
2022-06-29,43.244998931884766,43.400001525878906,42.5,42.70500183105469,40.99600601196289,11751000
2022-06-30,41.902000427246094,43.67399978637695,41.5,42.6150016784668,40.909610748291016,10663000
2022-07-01,40.90999984741211,41.470001220703125,38.6510009765625,39.483001708984375,37.9029426574707,29500000
2022-07-05,37.96699905395508,39.099998474121094,37.58700180053711,38.87699890136719,37.321189880371094,26882000
