date,open,high,low,close,adjclose,volume
2022-07-12,7.516666889190674,7.679999828338623,7.440000057220459,7.456666946411133,7.102429389953613,91500
2022-07-13,7.389999866485596,7.423333168029785,7.313333034515381,7.316667079925537,6.969079971313477,41400
2022-07-14,7.316667079925537,7.466667175292969,7.163332939147949,7.363333225250244,7.0135297775268555,54000
2022-07-15,7.49666690826416,7.619999885559082,7.363333225250244,7.553332805633545,7.194502830505371,69600
2022-07-18,7.6533331871032715,7.7133331298828125,7.586667060852051,7.623332977294922,7.261178493499756,84900
2022-07-19,7.766666889190674,8.24666690826416,7.766666889190674,7.880000114440918,7.505651950836182,89700
2022-07-20,7.9166669845581055,8.229999542236328,7.9166669845581055,8.143333435058594,7.75647497177124,96000
2022-07-21,8.0600004196167,8.119999885559082,7.793333053588867,8.079999923706055,7.696150302886963,58500
2022-07-22,8.066666603088379,8.136667251586914,7.843332767486572,7.9766669273376465,7.5977277755737305,75600
2022-07-25,8.05666732788086,8.063332557678223,7.936666965484619,8.039999961853027,7.658051013946533,64800
2022-07-26,7.889999866485596,8.153332710266113,7.889999866485596,8.079999923706055,7.696150302886963,47400
2022-07-27,8.143333435058594,8.243332862854004,8.103333473205566,8.226667404174805,7.835851669311523,58200
2022-07-28,8.303333282470703,8.59333324432373,8.186667442321777,8.19333267211914,7.804099082946777,75300
2022-07-29,8.183333396911621,8.266667366027832,7.983333110809326,7.986667156219482,7.60725212097168,197400
2022-08-01,7.96999979019165,8.476667404174805,7.96999979019165,8.329999923706055,7.9342732429504395,108900
2022-08-02,8.359999656677246,8.58666706085205,8.119999885559082,8.223333358764648,7.832675457000732,80100
2022-08-03,8.699999809265137,8.699999809265137,8.30666732788086,8.646666526794434,8.235898971557617,123000
2022-08-04,8.616666793823242,8.766667366027832,8.479999542236328,8.716667175292969,8.302572250366211,76800
2022-08-05,8.66333293914795,8.823332786560059,8.5,8.630000114440918,8.220022201538086,333300
2022-08-08,8.643333435058594,8.866666793823242,8.643333435058594,8.826666831970215,8.40734577178955,109800
2022-08-09,8.779999732971191,8.829999923706055,8.606666564941406,8.649999618530273,8.239072799682617,66000
2022-08-10,8.713333129882812,9.013333320617676,8.713333129882812,8.966667175292969,8.540695190429688,102600
2022-08-11,8.899999618530273,8.979999542236328,8.65666675567627,8.94333267211914,8.518470764160156,71100
2022-08-12,8.960000038146973,9.186667442321777,8.960000038146973,9.149999618530273,8.715319633483887,68700
2022-08-15,9.029999732971191,9.329999923706055,9.029999732971191,9.149999618530273,8.715319633483887,90300
2022-08-16,9.066666603088379,9.113332748413086,8.646666526794434,8.94333267211914,8.599926948547363,51900
2022-08-17,8.899999618530273,8.956666946411133,8.789999961853027,8.886667251586914,8.545434951782227,43800
2022-08-18,8.853333473205566,9.039999961853027,8.833333015441895,9.006667137145996,8.660829544067383,40800
2022-08-19,8.896666526794434,8.963333129882812,8.756667137145996,8.856666564941406,8.516589164733887,81300
2022-08-22,8.736666679382324,8.883333206176758,8.696666717529297,8.783332824707031,8.44606876373291,74700
2022-08-23,8.770000457763672,8.873332977294922,8.646666526794434,8.710000038146973,8.375555038452148,49800
2022-08-24,8.65999984741211,8.766667366027832,8.573332786560059,8.613332748413086,8.282597541809082,48000
2022-08-25,8.603333473205566,8.926667213439941,8.493332862854004,8.890000343322754,8.548643112182617,110700
2022-08-26,8.850000381469727,8.893333435058594,8.50333309173584,8.50333309173584,8.176822662353516,71100
2022-08-29,8.550000190734863,8.550000190734863,8.319999694824219,8.356666564941406,8.035787582397461,61800
2022-08-30,8.359999656677246,8.359999656677246,8.069999694824219,8.146666526794434,7.8338494300842285,64500
2022-08-31,8.233332633972168,8.353333473205566,8.069999694824219,8.220000267028809,7.904369354248047,100500
2022-09-01,8.106666564941406,8.106666564941406,7.716667175292969,7.843332767486572,7.542163848876953,114900
2022-09-02,7.966667175292969,8.073332786560059,7.886666774749756,7.953332901000977,7.6479411125183105,52500
2022-09-06,7.7733330726623535,7.789999961853027,7.576666831970215,7.619999885559082,7.327407360076904,84000
2022-09-07,7.683332920074463,7.96999979019165,7.656667232513428,7.883333206176758,7.580627918243408,58800
2022-09-08,7.823332786560059,7.943333148956299,7.75333309173584,7.869999885559082,7.567808151245117,39300
2022-09-09,7.9033331871032715,7.933332920074463,7.783332824707031,7.836667060852051,7.535754203796387,63000
2022-09-12,7.8933329582214355,7.96999979019165,7.873332977294922,7.96999979019165,7.663968086242676,39300
2022-09-13,7.796667098999023,7.849999904632568,7.756667137145996,7.800000190734863,7.500495910644531,61500
2022-09-14,7.866666793823242,7.953332901000977,7.6533331871032715,7.823332786560059,7.5229315757751465,59700
2022-09-15,7.860000133514404,7.9633331298828125,7.716667175292969,7.7733330726623535,7.474852085113525,73800
2022-09-16,7.710000038146973,7.763332843780518,7.4766669273376465,7.656667232513428,7.36266565322876,114300
2022-09-19,7.543333053588867,7.78000020980835,7.543333053588867,7.766666889190674,7.468441486358643,33600
2022-09-20,7.74666690826416,7.800000190734863,7.676667213439941,7.75,7.4524149894714355,40800
2022-09-21,7.760000228881836,7.78000020980835,7.616666793823242,7.696667194366455,7.401130199432373,47400
2022-09-22,7.639999866485596,7.789999961853027,7.4766669273376465,7.603332996368408,7.3113789558410645,53100
2022-09-23,7.543333053588867,7.553332805633545,7.163332939147949,7.239999771118164,6.9619975090026855,49800
2022-09-26,7.243332862854004,7.303332805633545,6.9166669845581055,6.966667175292969,6.699161052703857,50100
2022-09-27,7.093332767486572,7.343332767486572,6.78000020980835,6.829999923706055,6.567741870880127,93000
2022-09-28,6.863333225250244,7.179999828338623,6.72333288192749,7.116666793823242,6.843400001525879,147300
2022-09-29,7.066667079925537,7.116666793823242,6.843332767486572,6.966667175292969,6.699161052703857,67500
2022-09-30,7.0,7.179999828338623,6.993332862854004,7.02666711807251,6.756857395172119,82500
2022-10-03,7.156667232513428,7.3466668128967285,6.75333309173584,7.130000114440918,6.856222152709961,66300
2022-10-04,7.263332843780518,7.619999885559082,7.263332843780518,7.413332939147949,7.128675937652588,64200
2022-10-05,7.383333206176758,8.05666732788086,7.230000019073486,7.28000020980835,7.000463485717773,64200
2022-10-06,7.25333309173584,7.380000114440918,6.816667079925537,7.063333034515381,6.792116165161133,135300
2022-10-07,7.056666851043701,7.063333034515381,6.933332920074463,7.019999980926514,6.750445365905762,90600
2022-10-10,7.066667079925537,7.210000038146973,6.929999828338623,7.00333309173584,6.7344183921813965,61500
2022-10-11,6.940000057220459,7.086667060852051,6.849999904632568,7.013332843780518,6.744034290313721,84000
2022-10-12,7.033332824707031,7.066667079925537,6.866666793823242,6.9166669845581055,6.65108060836792,67800
2022-10-13,6.883333206176758,7.183332920074463,6.803332805633545,7.173333168029785,6.897891998291016,161700
2022-10-14,7.1433329582214355,7.179999828338623,6.960000038146973,7.059999942779541,6.788909912109375,97800
2022-10-17,7.110000133514404,7.283332824707031,7.093332767486572,7.210000038146973,6.933149814605713,112500
2022-10-18,7.283332824707031,7.300000190734863,7.159999847412109,7.2266669273376465,6.949176788330078,92400
2022-10-19,7.230000019073486,7.293333053588867,7.0833330154418945,7.243332862854004,6.965202808380127,84000
2022-10-20,7.21999979019165,7.320000171661377,7.099999904632568,7.263332843780518,6.984434127807617,102000
2022-10-21,7.27666711807251,7.446667194366455,7.239999771118164,7.426667213439941,7.14149808883667,61200
2022-10-24,7.366666793823242,7.659999847412109,7.300000190734863,7.610000133514404,7.317790985107422,46500
2022-10-25,7.633333206176758,8.096667289733887,7.590000152587891,7.900000095367432,7.596655368804932,82200
2022-10-26,7.886666774749756,8.276666641235352,7.886666774749756,8.100000381469727,7.788976192474365,74100
2022-10-27,8.119999885559082,8.34333324432373,7.619999885559082,7.763332843780518,7.465235233306885,446700
2022-10-28,7.843332767486572,8.25,7.6433329582214355,8.210000038146973,7.894751071929932,320700
2022-10-31,8.123332977294922,8.333333015441895,7.936666965484619,8.223333358764648,7.907573223114014,159000
2022-11-01,8.25,8.396666526794434,8.130000114440918,8.383333206176758,8.061429977416992,132900
2022-11-02,8.316666603088379,8.84333324432373,8.243332862854004,8.49666690826416,8.17041301727295,152100
2022-11-03,8.433333396911621,8.566666603088379,8.363332748413086,8.506667137145996,8.180026054382324,60900
2022-11-04,8.566666603088379,8.649999618530273,8.30666732788086,8.616666793823242,8.28580379486084,66900
2022-11-07,8.583333015441895,8.789999961853027,8.470000267028809,8.710000038146973,8.375555038452148,58200
2022-11-08,8.616666793823242,8.773332595825195,8.566666603088379,8.643333435058594,8.311444282531738,55800
2022-11-09,8.583333015441895,8.800000190734863,8.523332595825195,8.576666831970215,8.247340202331543,85200
2022-11-10,8.883333206176758,8.956666946411133,8.476667404174805,8.949999809265137,8.60633659362793,117300
2022-11-11,8.926667213439941,9.153332710266113,8.633333206176758,8.686667442321777,8.353118896484375,72900
2022-11-14,8.686667442321777,8.74666690826416,8.5,8.536666870117188,8.208874702453613,67500
2022-11-15,8.579999923706055,8.666666984558105,8.416666984558105,8.523332595825195,8.28011703491211,56400
2022-11-16,8.386667251586914,8.526666641235352,8.313332557678223,8.323332786560059,8.085824012756348,45900
2022-11-17,8.1899995803833,8.533332824707031,8.1899995803833,8.533332824707031,8.289830207824707,54900
2022-11-18,8.670000076293945,8.960000038146973,8.486666679382324,8.94333267211914,8.688132286071777,109500
2022-11-21,8.84333324432373,8.846667289733887,8.566666603088379,8.760000228881836,8.510030746459961,66000
2022-11-22,8.826666831970215,8.90666675567627,8.710000038146973,8.873332977294922,8.62012767791748,53100
2022-11-23,8.963333129882812,9.09333324432373,8.9399995803833,8.986666679382324,8.730226516723633,60300
2022-11-25,8.953332901000977,9.026666641235352,8.766667366027832,8.766667366027832,8.51650619506836,28800
2022-11-28,8.816666603088379,8.816666603088379,8.473333358764648,8.563332557678223,8.318975448608398,84900
2022-11-29,8.523332595825195,8.633333206176758,8.300000190734863,8.350000381469727,8.111729621887207,91200
2022-11-30,8.40999984741211,8.776666641235352,8.286666870117188,8.773332595825195,8.522982597351074,78900
2022-12-01,8.829999923706055,8.863332748413086,8.600000381469727,8.75333309173584,8.50355339050293,51900
2022-12-02,8.613332748413086,9.0600004196167,8.579999923706055,8.766667366027832,8.51650619506836,133800
2022-12-05,8.819999694824219,9.046667098999023,8.723333358764648,9.0,8.743181228637695,165300
2022-12-06,10.666666984558105,10.916666984558105,10.0,10.779999732971191,10.472387313842773,831300
2022-12-07,10.5,11.666666984558105,10.5,11.466667175292969,11.139460563659668,394800
2022-12-08,11.633333206176758,11.970000267028809,11.393333435058594,11.813332557678223,11.476235389709473,346200
2022-12-09,11.880000114440918,12.273332595825195,11.623332977294922,11.903332710266113,11.563665390014648,364800
2022-12-12,11.963333129882812,12.273332595825195,11.760000228881836,12.186667442321777,11.838915824890137,379500
2022-12-13,12.40999984741211,12.713333129882812,12.30666732788086,12.416666984558105,12.06235122680664,602400
2022-12-14,12.369999885559082,12.666666984558105,12.16333293914795,12.430000305175781,12.075305938720703,466200
2022-12-15,12.333333015441895,12.423333168029785,11.99666690826416,12.133333206176758,11.787103652954102,371700
2022-12-16,12.039999961853027,12.640000343322754,11.983332633972168,12.396666526794434,12.042922973632812,1086300
2022-12-19,12.33666706085205,12.41333293914795,11.863332748413086,11.966667175292969,11.62519359588623,187800
2022-12-20,11.896666526794434,12.08666706085205,11.446666717529297,11.84333324432373,11.505379676818848,289200
2022-12-21,11.90666675567627,12.166666984558105,11.75333309173584,11.896666526794434,11.557190895080566,258900
2022-12-22,11.763333320617676,11.763333320617676,11.470000267028809,11.613332748413086,11.281941413879395,234600
2022-12-23,11.706666946411133,12.076666831970215,11.616666793823242,11.876667022705078,11.537761688232422,359400
2022-12-27,11.846667289733887,11.90999984741211,11.576666831970215,11.633333206176758,11.301372528076172,282900
2022-12-28,11.523332595825195,11.756667137145996,11.433333396911621,11.433333396911621,11.10707950592041,125400
2022-12-29,11.396666526794434,11.899999618530273,11.226667404174805,11.733332633972168,11.398516654968262,183300
2022-12-30,11.706666946411133,11.816666603088379,11.609999656677246,11.726667404174805,11.39204216003418,254400
2023-01-03,11.726667404174805,12.010000228881836,11.326666831970215,11.446666717529297,11.120030403137207,220500
2023-01-04,11.473333358764648,11.90666675567627,11.473333358764648,11.846667289733887,11.50861930847168,152400
2023-01-05,11.739999771118164,11.896666526794434,11.676667213439941,11.723333358764648,11.388803482055664,149400
2023-01-06,11.833333015441895,12.34000015258789,11.833333015441895,12.199999809265137,11.85186767578125,169200
2023-01-09,12.183333396911621,12.466667175292969,12.126667022705078,12.34333324432373,11.991109848022461,161100
2023-01-10,12.24666690826416,12.676667213439941,12.24666690826416,12.58666706085205,12.227502822875977,196200
2023-01-11,12.630000114440918,12.833333015441895,12.553333282470703,12.653332710266113,12.292264938354492,240300
2023-01-12,12.616666793823242,12.993332862854004,12.529999732971191,12.899999618530273,12.531891822814941,267900
2023-01-13,12.826666831970215,13.069999694824219,12.733332633972168,13.00333309173584,12.63227653503418,101700
2023-01-17,13.176667213439941,13.176667213439941,12.666666984558105,12.710000038146973,12.347315788269043,168000
2023-01-18,12.756667137145996,13.076666831970215,12.756667137145996,12.896666526794434,12.528656005859375,227700
2023-01-19,12.99666690826416,13.029999732971191,12.776666641235352,12.84333324432373,12.47684383392334,206100
2023-01-20,12.949999809265137,13.100000381469727,12.623332977294922,12.956666946411133,12.586943626403809,724800
2023-01-23,12.970000267028809,13.470000267028809,12.920000076293945,13.313332557678223,12.933431625366211,349200
2023-01-24,13.319999694824219,13.363332748413086,13.126667022705078,13.329999923706055,12.949625015258789,218400
2023-01-25,13.153332710266113,13.366666793823242,13.023332595825195,13.233332633972168,12.85571575164795,245400
2023-01-26,13.243332862854004,13.263333320617676,13.026666641235352,13.096667289733887,12.722949028015137,236400
2023-01-27,13.010000228881836,13.050000190734863,12.720000267028809,12.729999542236328,12.366744041442871,252300
2023-01-30,12.666666984558105,12.896666526794434,12.613332748413086,12.760000228881836,12.395888328552246,253500
2023-01-31,12.726667404174805,13.34000015258789,12.453332901000977,13.233332633972168,12.85571575164795,885900
2023-02-01,13.619999885559082,15.276666641235352,13.470000267028809,14.873332977294922,14.4489164352417,724800
2023-02-02,15.153332710266113,15.210000038146973,14.630000114440918,15.103333473205566,14.67235279083252,338100
2023-02-03,14.899999618530273,15.333333015441895,14.899999618530273,15.273332595825195,14.837501525878906,307800
2023-02-06,15.050000190734863,15.130000114440918,14.813332557678223,15.116666793823242,14.68530559539795,270900
2023-02-07,15.173333168029785,15.256667137145996,14.916666984558105,15.146666526794434,14.714451789855957,213000
2023-02-08,15.180000305175781,15.283332824707031,14.963333129882812,14.989999771118164,14.562254905700684,231600
2023-02-09,15.0,15.140000343322754,14.126667022705078,14.359999656677246,13.950230598449707,339600
2023-02-10,14.366666793823242,14.55666732788086,14.166666984558105,14.166666984558105,13.76241683959961,206100
2023-02-13,14.226667404174805,14.703332901000977,14.19333267211914,14.40999984741211,13.998804092407227,263700
2023-02-14,14.366666793823242,14.626667022705078,14.170000076293945,14.420000076293945,14.094266891479492,195600
2023-02-15,14.326666831970215,14.600000381469727,14.210000038146973,14.533332824707031,14.205039978027344,193500
2023-02-16,14.346667289733887,14.346667289733887,13.960000038146973,14.140000343322754,13.82059097290039,264000
2023-02-17,14.220000267028809,14.550000190734863,14.113332748413086,14.403332710266113,14.077972412109375,234600
2023-02-21,14.243332862854004,14.346667289733887,13.826666831970215,13.850000381469727,13.537141799926758,248100
2023-02-22,13.896666526794434,14.1899995803833,13.850000381469727,14.026666641235352,13.709816932678223,215100
2023-02-23,14.08666706085205,14.473333358764648,14.039999961853027,14.296667098999023,13.97372055053711,206400
2023-02-24,14.140000343322754,14.579999923706055,14.066666603088379,14.526666641235352,14.198522567749023,176400
2023-02-27,14.636667251586914,14.819999694824219,14.50333309173584,14.613332748413086,14.283231735229492,144300
2023-02-28,14.553333282470703,14.923333168029785,14.553333282470703,14.783332824707031,14.44939136505127,252900
2023-03-01,14.726667404174805,15.073332786560059,14.726667404174805,14.930000305175781,14.592744827270508,176400
2023-03-02,14.74666690826416,15.010000228881836,14.703332901000977,14.926667213439941,14.589489936828613,114300
2023-03-03,15.0,15.233332633972168,14.819999694824219,15.15999984741211,14.817549705505371,278100
2023-03-06,15.16333293914795,15.19333267211914,14.453332901000977,14.713333129882812,14.380973815917969,268800
2023-03-07,14.713333129882812,14.930000305175781,14.65666675567627,14.850000381469727,14.514552116394043,218100
2023-03-08,14.833333015441895,15.210000038146973,14.819999694824219,15.176667213439941,14.833840370178223,189600
2023-03-09,15.266667366027832,15.819999694824219,15.25,15.40999984741211,15.06190299987793,375300
2023-03-10,15.356666564941406,15.356666564941406,14.393333435058594,14.460000038146973,14.133363723754883,277800
2023-03-13,14.173333168029785,14.433333396911621,13.856666564941406,14.116666793823242,13.797785758972168,214500
2023-03-14,14.536666870117188,14.75333309173584,14.3100004196167,14.460000038146973,14.133363723754883,279300
2023-03-15,14.096667289733887,14.100000381469727,13.449999809265137,13.626667022705078,13.318854331970215,259200
2023-03-16,13.520000457763672,14.069999694824219,13.399999618530273,13.91333293914795,13.599042892456055,192300
2023-03-17,13.760000228881836,13.816666603088379,13.436667442321777,13.476667404174805,13.172243118286133,453000
2023-03-20,13.613332748413086,14.010000228881836,13.569999694824219,13.84333324432373,13.530625343322754,210600
2023-03-21,14.133333206176758,14.210000038146973,13.846667289733887,13.956666946411133,13.641397476196289,258600
2023-03-22,13.993332862854004,14.0600004196167,13.720000267028809,13.766667366027832,13.45569133758545,156600
2023-03-23,13.776666641235352,14.09000015258789,13.583333015441895,13.706666946411133,13.39704418182373,145800
2023-03-24,13.520000457763672,13.8100004196167,13.453332901000977,13.726667404174805,13.416594505310059,139500
2023-03-27,13.926667213439941,13.953332901000977,13.696666717529297,13.823332786560059,13.511076927185059,109800
2023-03-28,13.793333053588867,13.953332901000977,13.6899995803833,13.739999771118164,13.429627418518066,142800
2023-03-29,13.883333206176758,14.006667137145996,13.713333129882812,13.989999771118164,13.673977851867676,119400
2023-03-30,14.116666793823242,14.116666793823242,13.803333282470703,13.84000015258789,13.52736759185791,120300
2023-03-31,13.94333267211914,14.263333320617676,13.899999618530273,14.196666717529297,13.875977516174316,173700
2023-04-03,14.19333267211914,14.373332977294922,14.039999961853027,14.186667442321777,13.866204261779785,184200
2023-04-04,14.126667022705078,14.126667022705078,13.359999656677246,13.453332901000977,13.149435997009277,121200
2023-04-05,13.276666641235352,13.276666641235352,12.956666946411133,13.09000015258789,12.794310569763184,146700
2023-04-06,13.176667213439941,13.260000228881836,13.036666870117188,13.100000381469727,12.804083824157715,153300
2023-04-10,13.09000015258789,13.550000190734863,13.09000015258789,13.516667366027832,13.211338996887207,138300
2023-04-11,13.643333435058594,13.800000190734863,13.333333015441895,13.603333473205566,13.296048164367676,139200
2023-04-12,13.699999809265137,13.850000381469727,13.513333320617676,13.603333473205566,13.296048164367676,121500
2023-04-13,13.696666717529297,13.886667251586914,13.616666793823242,13.763333320617676,13.452431678771973,124500
2023-04-14,13.789999961853027,13.896666526794434,13.723333358764648,13.783332824707031,13.471981048583984,95700
2023-04-17,13.84000015258789,14.09333324432373,13.84000015258789,14.026666641235352,13.709816932678223,123900
2023-04-18,14.036666870117188,14.123332977294922,13.66333293914795,13.733332633972168,13.423110008239746,145800
2023-04-19,13.65666675567627,13.676667213439941,13.266667366027832,13.316666603088379,13.015857696533203,215400
2023-04-20,13.25333309173584,13.40999984741211,13.216667175292969,13.350000381469727,13.048437118530273,150000
2023-04-21,13.33666706085205,13.373332977294922,12.970000267028809,13.010000228881836,12.716116905212402,466200
2023-04-24,13.09333324432373,13.626667022705078,13.0,13.34333324432373,13.041919708251953,134400
2023-04-25,13.25,13.883333206176758,13.25,13.359999656677246,13.058208465576172,215100
2023-04-26,13.239999771118164,13.40666675567627,12.973333358764648,13.096667289733887,12.800826072692871,265500
2023-04-27,13.096667289733887,13.44333267211914,13.096667289733887,13.363332748413086,13.061467170715332,113400
2023-04-28,13.316666603088379,13.420000076293945,13.283332824707031,13.353333473205566,13.051694869995117,62400
2023-05-01,13.25,13.676667213439941,13.216667175292969,13.40999984741211,13.107080459594727,103200
2023-05-02,13.323332786560059,13.529999732971191,13.256667137145996,13.446666717529297,13.142919540405273,133500
2023-05-03,15.566666603088379,16.663333892822266,15.323332786560059,16.366666793823242,15.996957778930664,689700
2023-05-04,16.46666717529297,16.46666717529297,15.800000190734863,16.043333053588867,15.680929183959961,254100
2023-05-05,16.280000686645508,16.656667709350586,16.126667022705078,16.566667556762695,16.192441940307617,236700
2023-05-08,16.65999984741211,17.293333053588867,16.446666717529297,17.15999984741211,16.77237319946289,695100
2023-05-09,17.18000030517578,17.60333251953125,16.976667404174805,17.239999771118164,16.85056495666504,431100
2023-05-10,17.43000030517578,17.48666763305664,16.996667861938477,17.446666717529297,17.052566528320312,392100
2023-05-11,17.469999313354492,17.636667251586914,17.053333282470703,17.52666664123535,17.13075828552246,240000
2023-05-12,17.68666648864746,17.99333381652832,17.293333053588867,17.950000762939453,17.544523239135742,184200
2023-05-15,18.21666717529297,19.34666633605957,18.183332443237305,19.113332748413086,18.68157958984375,546900
2023-05-16,18.956666946411133,19.260000228881836,18.286666870117188,18.406667709350586,18.073776245117188,408900
2023-05-17,18.600000381469727,19.28333282470703,18.583332061767578,19.206666946411133,18.859310150146484,311400
2023-05-18,19.270000457763672,19.959999084472656,19.270000457763672,19.739999771118164,19.382993698120117,424800
2023-05-19,20.0,20.00666618347168,19.209999084472656,19.73666763305664,19.37972640991211,199200
2023-05-22,19.719999313354492,19.833332061767578,19.286666870117188,19.31999969482422,18.970592498779297,166500
2023-05-23,19.35333251953125,20.00666618347168,19.100000381469727,19.670000076293945,19.314260482788086,234000
2023-05-24,19.543333053588867,19.543333053588867,19.1200008392334,19.399999618530273,19.049144744873047,105600
2023-05-25,19.43000030517578,19.566667556762695,19.083332061767578,19.43000030517578,19.078603744506836,141000
2023-05-26,19.450000762939453,20.030000686645508,19.450000762939453,19.983333587646484,19.621929168701172,233100
2023-05-30,20.170000076293945,20.333332061767578,19.273332595825195,19.573333740234375,19.219343185424805,194700
2023-05-31,19.549999237060547,19.74333381652832,19.086666107177734,19.166667938232422,18.820035934448242,166200
2023-06-01,19.270000457763672,19.566667556762695,19.133333206176758,19.253332138061523,18.905128479003906,189000
2023-06-02,19.56999969482422,20.549999237060547,19.56999969482422,20.549999237060547,20.1783447265625,254100
2023-06-05,20.35333251953125,20.433332443237305,19.74333381652832,20.30666732788086,19.939416885375977,215100
2023-06-06,20.299999237060547,21.106666564941406,20.299999237060547,20.80666732788086,20.430376052856445,300900
2023-06-07,20.963333129882812,21.586666107177734,20.65333366394043,20.983333587646484,20.603845596313477,271500
2023-06-08,20.93666648864746,21.139999389648438,20.60333251953125,20.76333236694336,20.387821197509766,167100
2023-06-09,20.773332595825195,21.14666748046875,20.6200008392334,20.876667022705078,20.49910545349121,144600
2023-06-12,20.790000915527344,20.913333892822266,20.483333587646484,20.573333740234375,20.201257705688477,213600
2023-06-13,20.566667556762695,20.690000534057617,19.729999542236328,20.040000915527344,19.677570343017578,279900
2023-06-14,19.893333435058594,20.123332977294922,19.15333366394043,19.273332595825195,18.924768447875977,306600
2023-06-15,19.133333206176758,19.666667938232422,18.92333221435547,19.166667938232422,18.820035934448242,296100
2023-06-16,19.25,19.270000457763672,18.683332443237305,18.89666748046875,18.55491828918457,1092000
2023-06-20,18.753332138061523,20.40999984741211,18.753332138061523,19.726667404174805,19.369903564453125,305100
2023-06-21,19.77666664123535,21.209999084472656,19.666667938232422,20.156667709350586,19.792123794555664,249600
2023-06-22,20.18000030517578,20.356666564941406,19.84000015258789,20.06333351135254,19.700481414794922,282300
2023-06-23,19.726667404174805,20.106666564941406,19.413333892822266,19.746667861938477,19.389541625976562,420600
2023-06-26,19.746667861938477,20.260000228881836,19.639999389648438,19.81333351135254,19.455005645751953,219000
2023-06-27,19.833332061767578,20.329999923706055,19.803333282470703,20.280000686645508,19.913227081298828,321300
2023-06-28,20.280000686645508,20.656667709350586,19.8700008392334,19.933332443237305,19.57282829284668,153600
2023-06-29,19.93000030517578,20.633333206176758,19.926666259765625,20.420000076293945,20.05069923400879,228900
2023-06-30,20.546667098999023,20.546667098999023,20.136667251586914,20.196666717529297,19.831403732299805,132300
2023-07-03,20.196666717529297,20.706666946411133,20.053333282470703,20.30666732788086,19.939416885375977,83100
2023-07-05,20.299999237060547,20.299999237060547,19.766666412353516,19.799999237060547,19.44190788269043,177600
2023-07-06,19.690000534057617,19.75,19.260000228881836,19.510000228881836,19.157155990600586,231300
2023-07-07,19.5,19.916667938232422,19.433332443237305,19.47333335876465,19.121150970458984,114300
2023-07-10,19.463333129882812,19.933332443237305,19.463333129882812,19.933332443237305,19.57282829284668,173100
2023-07-11,20.036666870117188,20.21666717529297,19.739999771118164,20.203332901000977,19.837953567504883,170700
2023-07-12,20.416667938232422,20.643333435058594,20.10333251953125,20.34000015258789,19.972143173217773,304800
2023-07-13,20.32666778564453,20.416667938232422,20.200000762939453,20.336666107177734,19.9688720703125,121500
2023-07-14,20.32666778564453,20.32666778564453,19.920000076293945,20.073333740234375,19.710302352905273,135300
2023-07-17,19.983333587646484,21.116666793823242,19.983333587646484,20.920000076293945,20.54165267944336,438900
2023-07-18,21.183332443237305,21.290000915527344,20.166667938232422,21.266666412353516,20.882051467895508,428700
2023-07-19,21.266666412353516,21.613332748413086,20.616666793823242,20.93000030517578,20.55147933959961,254700
2023-07-20,20.833332061767578,21.03333282470703,20.666667938232422,20.979999542236328,20.600570678710938,228900
2023-07-21,20.833332061767578,20.886667251586914,19.60333251953125,19.963333129882812,19.60228729248047,506100
2023-07-24,19.893333435058594,20.3700008392334,19.719999313354492,20.21666717529297,19.851043701171875,216600
2023-07-25,20.170000076293945,20.610000610351562,20.066667556762695,20.113332748413086,19.749576568603516,268200
2023-07-26,20.116666793823242,20.413333892822266,19.843332290649414,20.316667556762695,19.94923210144043,181800
2023-07-27,20.3799991607666,20.536666870117188,19.996667861938477,20.203332901000977,19.837953567504883,264000
2023-07-28,20.333332061767578,20.6299991607666,20.163333892822266,20.296667098999023,19.929595947265625,246600
2023-07-31,20.333332061767578,20.44333267211914,20.14666748046875,20.260000228881836,19.89358901977539,204300
2023-08-01,20.309999465942383,20.8700008392334,20.273332595825195,20.43000030517578,20.060518264770508,422400
2023-08-02,24.666667938232422,30.0,24.336666107177734,28.51333236694336,27.997661590576172,2361600
2023-08-03,28.623332977294922,28.996667861938477,27.31999969482422,27.5,27.002655029296875,725400
2023-08-04,27.483333587646484,28.266666412353516,27.176666259765625,27.323333740234375,26.829181671142578,532800
2023-08-07,27.459999084472656,27.93666648864746,26.433332443237305,27.213333129882812,26.721172332763672,649200
2023-08-08,27.079999923706055,27.64666748046875,25.733333587646484,26.046667098999023,25.575605392456055,436800
2023-08-09,26.040000915527344,26.536666870117188,25.836666107177734,26.44333267211914,25.9650936126709,447600
2023-08-10,26.453332901000977,27.293333053588867,25.950000762939453,26.336666107177734,25.8603572845459,214800
2023-08-11,26.336666107177734,27.25,26.01333236694336,26.893333435058594,26.406959533691406,357000
2023-08-14,26.893333435058594,27.323333740234375,26.333332061767578,26.946666717529297,26.45932960510254,370200
2023-08-15,26.93666648864746,27.719999313354492,26.606666564941406,27.40333366394043,26.995561599731445,341100
2023-08-16,27.559999465942383,28.206666946411133,26.97333335876465,27.10333251953125,26.700023651123047,363300
2023-08-17,27.136667251586914,27.65999984741211,25.790000915527344,25.799999237060547,25.41608428955078,527700
2023-08-18,25.766666412353516,26.393333435058594,25.459999084472656,26.27666664123535,25.88566017150879,390000
2023-08-21,26.333332061767578,26.546667098999023,25.469999313354492,25.643333435058594,25.26175308227539,470700
