date,open,high,low,close,adjclose,volume
2023-10-02,722.9099731445312,730.719970703125,705.0,712.6799926757812,668.8148193359375,368100
2023-10-03,709.3300170898438,716.6400146484375,698.1799926757812,701.1799926757812,658.022705078125,341700
2023-10-04,708.1199951171875,718.1599731445312,701.8200073242188,715.9299926757812,671.8648681640625,371000
2023-10-05,719.9099731445312,721.8200073242188,710.1799926757812,720.989990234375,676.6134643554688,234800
2023-10-06,713.97998046875,728.9400024414062,708.2999877929688,723.6599731445312,679.1189575195312,284000
2023-10-09,720.7000122070312,732.3900146484375,719.7899780273438,731.3900146484375,686.373291015625,180400
2023-10-10,731.0800170898438,745.7100219726562,727.25,738.7899780273438,693.3178100585938,267400
2023-10-11,745.8800048828125,755.780029296875,744.260009765625,754.4600219726562,708.0234985351562,445300
2023-10-12,754.4600219726562,757.3499755859375,739.3800048828125,743.3300170898438,697.5784912109375,270900
2023-10-13,746.0599975585938,749.22998046875,739.27001953125,742.6400146484375,696.9307861328125,263800
2023-10-16,748.489990234375,753.6699829101562,742.3099975585938,751.4099731445312,705.1611328125,292000
2023-10-17,739.6199951171875,749.9400024414062,735.7000122070312,742.9199829101562,697.193603515625,311200
2023-10-18,736.0,739.6900024414062,728.4099731445312,732.9299926757812,687.818603515625,277300
2023-10-19,728.3099975585938,736.9199829101562,703.5999755859375,703.8099975585938,660.4908447265625,409600
2023-10-20,706.260009765625,719.02001953125,704.8300170898438,705.6199951171875,662.1893920898438,434000
2023-10-23,700.8800048828125,710.719970703125,697.3599853515625,699.4500122070312,656.3992309570312,376800
2023-10-24,700.9099731445312,711.6799926757812,700.1199951171875,704.1500244140625,660.8098754882812,450700
2023-10-25,696.9600219726562,700.4199829101562,677.7999877929688,682.239990234375,640.2483520507812,610400
2023-10-26,696.510009765625,727.530029296875,685.780029296875,719.510009765625,675.2245483398438,671000
2023-10-27,726.8699951171875,726.8699951171875,707.6199951171875,710.3900146484375,666.6658935546875,338500
2023-10-30,716.989990234375,725.4500122070312,707.8599853515625,715.3300170898438,671.3018188476562,608100
2023-10-31,721.4299926757812,730.1699829101562,711.5599975585938,729.6400146484375,684.7310180664062,372700
2023-11-01,729.8099975585938,740.9400024414062,729.4000244140625,739.1300048828125,693.636962890625,345800
2023-11-02,745.0,769.719970703125,745.0,763.1900024414062,716.2160034179688,476500
2023-11-03,774.5999755859375,783.6099853515625,766.7999877929688,770.760009765625,723.3201293945312,387200
2023-11-06,767.9099731445312,770.8400268554688,754.75,761.719970703125,714.83642578125,407300
2023-11-07,764.1799926757812,764.1799926757812,755.280029296875,758.0,711.3455200195312,343200
2023-11-08,763.5599975585938,764.989990234375,753.3200073242188,759.9400024414062,713.1659545898438,313600
2023-11-09,762.0499877929688,765.219970703125,754.5499877929688,757.010009765625,710.41650390625,333100
2023-11-10,763.260009765625,768.0399780273438,754.239990234375,767.27001953125,720.044921875,274600
2023-11-13,760.510009765625,765.6099853515625,755.9299926757812,762.5399780273438,715.6060180664062,275200
2023-11-14,780.0,787.6199951171875,775.989990234375,786.030029296875,741.7943115234375,494300
2023-11-15,785.8300170898438,785.8300170898438,777.1699829101562,781.0,737.04736328125,376500
2023-11-16,783.0999755859375,785.0,775.3200073242188,780.3699951171875,736.4528198242188,408600
2023-11-17,786.5599975585938,786.5599975585938,773.3400268554688,774.6400146484375,731.0452880859375,357000
2023-11-20,772.1500244140625,785.0,771.010009765625,784.3400268554688,740.199462890625,270700
2023-11-21,785.1300048828125,793.1900024414062,783.9299926757812,788.3200073242188,743.9555053710938,276800
2023-11-22,795.0,797.7100219726562,790.239990234375,794.3499755859375,749.6460571289062,282000
2023-11-24,788.5499877929688,795.0,788.5499877929688,795.0,750.259521484375,87800
2023-11-27,793.27001953125,799.4400024414062,787.6300048828125,796.4199829101562,751.5995483398438,234200
2023-11-28,794.3699951171875,799.1900024414062,791.5599975585938,796.9199829101562,752.0714721679688,301900
2023-11-29,800.0,811.02001953125,796.0800170898438,808.3099975585938,762.8204956054688,437400
2023-11-30,809.0,816.1699829101562,804.780029296875,815.010009765625,769.1433715820312,608800
2023-12-01,816.5499877929688,824.8599853515625,809.6199951171875,824.4199829101562,778.02392578125,376000
2023-12-04,817.719970703125,823.6699829101562,815.2100219726562,822.3300170898438,776.051513671875,479500
2023-12-05,820.0,822.4500122070312,812.9600219726562,821.47998046875,775.249267578125,382100
2023-12-06,822.8599853515625,823.97998046875,807.739990234375,808.2999877929688,762.8110961914062,343000
2023-12-07,809.22998046875,815.0,803.9299926757812,810.1099853515625,764.5191650390625,367200
2023-12-08,804.4099731445312,808.530029296875,796.1300048828125,801.77001953125,756.6484985351562,562900
2023-12-11,794.8599853515625,800.4099731445312,786.6300048828125,797.1799926757812,752.3168334960938,444800
2023-12-12,797.1799926757812,807.0,790.1799926757812,802.8599853515625,757.6771240234375,382800
2023-12-13,804.5599975585938,810.6400146484375,796.2899780273438,809.6099853515625,764.0472412109375,778500
2023-12-14,818.9000244140625,818.9000244140625,799.6199951171875,805.2899780273438,759.9703369140625,646400
2023-12-15,800.47998046875,809.8099975585938,795.3300170898438,803.72998046875,758.4981689453125,1098900
2023-12-18,811.4299926757812,812.8800048828125,796.2100219726562,805.739990234375,760.3951416015625,510100
2023-12-19,805.8400268554688,810.6199951171875,803.6300048828125,809.489990234375,763.9340209960938,429900
2023-12-20,813.9400024414062,813.9400024414062,793.9099731445312,794.4299926757812,749.7215576171875,381500
2023-12-21,798.5999755859375,801.9000244140625,791.8699951171875,801.5999755859375,756.488037109375,457900
2023-12-22,805.47998046875,810.1599731445312,795.1699829101562,799.6799926757812,754.676025390625,222700
2023-12-26,797.530029296875,805.6799926757812,797.530029296875,804.1400146484375,758.8850708007812,166400
2023-12-27,801.989990234375,807.8699951171875,801.989990234375,806.8699951171875,761.4614868164062,231600
2023-12-28,809.47998046875,814.6099853515625,807.780029296875,814.0900268554688,768.2752685546875,219600
2023-12-29,798.6799926757812,810.8900146484375,798.6799926757812,805.3900146484375,760.0647583007812,312900
2024-01-02,802.739990234375,812.6900024414062,800.0499877929688,810.47998046875,764.868408203125,309900
2024-01-03,804.8400268554688,808.030029296875,793.0900268554688,796.5,751.6751098632812,304100
2024-01-04,796.02001953125,801.1199951171875,790.8499755859375,794.8800048828125,750.1463012695312,376100
2024-01-05,794.5999755859375,798.8800048828125,786.52001953125,788.3900146484375,744.0216064453125,347500
2024-01-08,788.8599853515625,804.6900024414062,787.0399780273438,803.260009765625,758.0546875,374500
2024-01-09,798.2100219726562,803.489990234375,794.0800170898438,798.6900024414062,753.7418212890625,325000
2024-01-10,803.989990234375,808.3599853515625,797.030029296875,804.3900146484375,759.12109375,222300
2024-01-11,801.3800048828125,807.3499755859375,799.6799926757812,801.0399780273438,755.95947265625,195100
2024-01-12,809.5700073242188,815.7999877929688,807.0499877929688,815.02001953125,769.1527099609375,283700
2024-01-16,819.5999755859375,826.0,815.02001953125,819.1199951171875,773.0220947265625,323200
2024-01-17,808.469970703125,813.4400024414062,790.8300170898438,798.8599853515625,753.9022827148438,366500
2024-01-18,802.22998046875,802.239990234375,787.8400268554688,793.739990234375,749.0704345703125,607000
2024-01-19,794.25,806.1300048828125,790.0,802.6900024414062,757.5167846679688,516200
2024-01-22,804.4400024414062,816.260009765625,802.239990234375,802.27001953125,757.1203002929688,408700
2024-01-23,809.6900024414062,812.4299926757812,796.6799926757812,799.0,754.0344848632812,263000
2024-01-24,809.5900268554688,809.5900268554688,794.0,795.219970703125,750.4671630859375,464600
2024-01-25,805.9000244140625,823.7999877929688,802.9299926757812,815.3099975585938,769.426513671875,572200
2024-01-26,820.6199951171875,820.6199951171875,806.8300170898438,810.97998046875,765.3402099609375,411600
2024-01-29,809.9400024414062,832.5599975585938,809.9400024414062,831.760009765625,784.95068359375,524600
2024-01-30,829.5,846.6500244140625,827.1799926757812,841.5800170898438,794.2180786132812,689000
2024-01-31,845.4099731445312,846.8499755859375,829.1500244140625,829.77001953125,783.0726928710938,540600
2024-02-01,826.530029296875,847.989990234375,824.7899780273438,846.3300170898438,798.7008056640625,535500
2024-02-02,845.4500122070312,846.8300170898438,828.9299926757812,843.469970703125,796.001708984375,457800
2024-02-05,834.2899780273438,842.489990234375,830.6699829101562,836.4099731445312,789.3389892578125,372100
2024-02-06,842.6400146484375,846.030029296875,835.3900146484375,838.010009765625,790.8489379882812,499800
2024-02-07,843.7100219726562,848.719970703125,834.9400024414062,846.72998046875,799.0782470703125,351000
2024-02-08,840.260009765625,859.719970703125,840.260009765625,855.3300170898438,807.1943359375,403900
2024-02-09,856.280029296875,856.8200073242188,844.9000244140625,855.760009765625,807.6000366210938,394200
2024-02-12,858.4600219726562,858.5800170898438,845.4400024414062,849.97998046875,802.1453247070312,434400
2024-02-13,837.5499877929688,837.5499877929688,826.219970703125,832.6799926757812,785.8189697265625,448700
2024-02-14,832.6799926757812,839.9500122070312,825.1400146484375,832.8099975585938,785.9415893554688,574600
2024-02-15,839.0,881.7999877929688,838.6599731445312,874.969970703125,825.7290649414062,768800
2024-02-16,863.489990234375,874.0,850.260009765625,856.22998046875,808.043701171875,842100
2024-02-20,855.1199951171875,863.7000122070312,848.8599853515625,854.739990234375,806.6375122070312,568000
2024-02-21,851.280029296875,866.2899780273438,846.25,864.72998046875,816.065185546875,448700
2024-02-22,868.3599853515625,883.4299926757812,868.3599853515625,880.8200073242188,831.249755859375,516200
2024-02-23,885.52001953125,886.0,879.0,882.2899780273438,832.6370239257812,309700
2024-02-26,883.9099731445312,891.8800048828125,877.6199951171875,877.6199951171875,828.2298583984375,380300
2024-02-27,882.3699951171875,882.3699951171875,869.4600219726562,873.0499877929688,827.9358520507812,363200
2024-02-28,873.1699829101562,893.3900146484375,870.9299926757812,891.8699951171875,845.7833251953125,437200
2024-02-29,895.5399780273438,897.9400024414062,886.0999755859375,888.8200073242188,842.8909301757812,704000
2024-03-01,884.9000244140625,900.739990234375,882.0399780273438,900.530029296875,853.995849609375,497000
2024-03-04,894.5,914.9299926757812,888.8800048828125,913.6599731445312,866.4473876953125,578700
2024-03-05,909.1099853515625,914.8699951171875,890.9600219726562,895.5499877929688,849.2731323242188,449700
2024-03-06,900.530029296875,908.6599731445312,895.0800170898438,906.6400146484375,859.7901000976562,302100
2024-03-07,910.0,912.989990234375,898.47998046875,906.0599975585938,859.2401733398438,347200
2024-03-08,912.0,913.5900268554688,905.4500122070312,910.0999755859375,863.0712890625,408700
2024-03-11,905.3099975585938,907.02001953125,883.780029296875,893.5599975585938,847.385986328125,359100
2024-03-12,893.5599975585938,900.4000244140625,888.2100219726562,892.8099975585938,846.6748657226562,383000
2024-03-13,883.5,885.4099731445312,865.5800170898438,867.22998046875,822.4166259765625,810500
2024-03-14,865.77001953125,870.6300048828125,850.02001953125,864.719970703125,820.0362548828125,691000
2024-03-15,860.989990234375,865.239990234375,848.1599731445312,850.3900146484375,806.4468994140625,1090300
2024-03-18,860.0999755859375,862.0,853.1500244140625,860.6500244140625,816.1766967773438,464600
2024-03-19,859.0700073242188,859.0700073242188,841.0,844.5800170898438,800.9371337890625,867200
2024-03-20,801.0,837.4299926757812,796.9000244140625,824.8800048828125,782.2550048828125,2372300
2024-03-21,825.0,825.0,804.8300170898438,811.6400146484375,769.6991577148438,1301600
2024-03-22,807.2100219726562,809.719970703125,798.9299926757812,800.969970703125,759.5804443359375,1087500
2024-03-25,785.1599731445312,806.5399780273438,785.1599731445312,792.52001953125,751.5672607421875,1323500
2024-03-26,792.3200073242188,805.5499877929688,792.3200073242188,800.0700073242188,758.7271118164062,930700
2024-03-27,809.0999755859375,816.9600219726562,800.6900024414062,815.3099975585938,773.1795654296875,945100
2024-03-28,818.8699951171875,827.4299926757812,813.0,825.3300170898438,782.6818237304688,789200
2024-04-01,826.0,826.8599853515625,797.6199951171875,800.0499877929688,758.7081298828125,674300
2024-04-02,793.989990234375,797.9099731445312,788.6500244140625,792.6699829101562,751.7094116210938,551500
2024-04-03,790.5499877929688,798.0900268554688,785.280029296875,788.9099731445312,748.1436767578125,442600
2024-04-04,788.9099731445312,795.6799926757812,778.6500244140625,781.0399780273438,740.6803588867188,469400
2024-04-05,781.5900268554688,789.9099731445312,780.0700073242188,784.4099731445312,743.8761596679688,446500
2024-04-08,783.27001953125,789.72998046875,782.0,788.1900024414062,747.4609375,607700
2024-04-09,794.0,801.9199829101562,786.1300048828125,801.239990234375,759.8366088867188,578500
2024-04-10,782.6599731445312,786.8699951171875,772.1400146484375,775.969970703125,735.8723754882812,758700
2024-04-11,779.3800048828125,779.97998046875,770.1599731445312,773.8200073242188,733.8335571289062,532000
2024-04-12,765.1799926757812,770.8499755859375,759.3400268554688,764.0499877929688,724.5682983398438,498200
2024-04-15,761.1500244140625,768.8300170898438,740.9500122070312,744.1099853515625,705.6587524414062,574800
2024-04-16,745.5700073242188,747.5999755859375,733.25,742.1400146484375,703.79052734375,579900
2024-04-17,743.5499877929688,746.780029296875,734.25,734.5599975585938,696.6022338867188,510800
2024-04-18,736.1099853515625,747.1599731445312,731.5399780273438,739.8499755859375,701.6187744140625,483500
2024-04-19,743.75,748.3699951171875,736.239990234375,748.0,709.3477783203125,611900
2024-04-22,752.4000244140625,755.8900146484375,745.0,754.739990234375,715.739501953125,687400
2024-04-23,761.0800170898438,764.3400268554688,751.3900146484375,761.9000244140625,722.5294189453125,662900
2024-04-24,755.5900268554688,768.25,754.5399780273438,756.8400268554688,717.73095703125,776000
2024-04-25,743.5999755859375,746.4099731445312,735.0,738.3499755859375,700.1964111328125,812600
2024-04-26,735.7100219726562,743.9400024414062,730.469970703125,731.6099853515625,693.8045654296875,779500
2024-04-29,738.9500122070312,738.9500122070312,719.1799926757812,726.3400268554688,688.80712890625,1002900
2024-04-30,720.0800170898438,724.27001953125,706.47998046875,711.1099853515625,674.364013671875,1090500
2024-05-01,709.0499877929688,712.9600219726562,694.3800048828125,695.3300170898438,659.3992919921875,943900
2024-05-02,703.77001953125,704.9199829101562,693.1099853515625,698.7000122070312,662.5952758789062,1029600
2024-05-03,716.4099731445312,730.239990234375,697.989990234375,700.1799926757812,663.9987182617188,762400
2024-05-06,708.989990234375,708.989990234375,688.0700073242188,693.72998046875,657.8820190429688,799000
2024-05-07,698.2100219726562,715.6099853515625,692.8099975585938,711.8699951171875,675.0847778320312,629200
2024-05-08,701.3599853515625,703.1799926757812,684.1400146484375,692.7100219726562,656.9149169921875,876100
2024-05-09,778.0,800.0,761.030029296875,772.4299926757812,732.5153198242188,2353500
2024-05-10,760.5499877929688,779.0,752.8699951171875,757.6799926757812,718.5275268554688,975400
2024-05-13,760.4600219726562,777.6900024414062,755.4500122070312,776.8900146484375,736.7449340820312,652000
2024-05-14,778.0,796.530029296875,772.989990234375,789.8200073242188,749.0066528320312,905300
2024-05-15,800.3200073242188,812.52001953125,796.4099731445312,809.6799926757812,767.840576171875,987000
2024-05-16,812.97998046875,813.2999877929688,794.4600219726562,799.5,758.1865234375,609000
2024-05-17,800.8200073242188,806.0700073242188,796.6199951171875,799.8300170898438,758.4994506835938,543400
2024-05-20,795.25,801.9600219726562,791.1900024414062,795.280029296875,754.1846313476562,463800
2024-05-21,791.75,796.739990234375,788.1400146484375,792.239990234375,755.3477783203125,539400
2024-05-22,792.8599853515625,797.3499755859375,778.6300048828125,781.4600219726562,745.06982421875,426700
2024-05-23,784.6599731445312,788.3599853515625,767.260009765625,767.530029296875,731.7885131835938,491700
2024-05-24,770.3300170898438,774.5999755859375,765.2899780273438,766.1199951171875,730.4441528320312,294600
2024-05-28,768.9600219726562,775.8599853515625,764.6300048828125,768.7100219726562,732.9135131835938,516400
2024-05-29,765.4600219726562,772.8400268554688,759.780029296875,760.02001953125,724.6282348632812,357200
2024-05-30,771.239990234375,771.5399780273438,759.3900146484375,760.6300048828125,725.2097778320312,381600
2024-05-31,761.8499755859375,768.5499877929688,756.72998046875,762.97998046875,727.4502563476562,1066500
2024-06-03,766.6599731445312,768.9199829101562,750.0599975585938,751.4600219726562,716.466796875,451600
2024-06-04,755.239990234375,769.4000244140625,749.1799926757812,764.6799926757812,729.0711669921875,461900
2024-06-05,766.989990234375,768.3599853515625,758.469970703125,758.6099853515625,723.2838134765625,380400
2024-06-06,756.6799926757812,763.4600219726562,749.6699829101562,762.8300170898438,727.307373046875,603500
2024-06-07,750.010009765625,757.0499877929688,747.0,753.3900146484375,718.3068237304688,378400
2024-06-10,748.4099731445312,766.010009765625,747.6500244140625,762.530029296875,727.0213012695312,406700
2024-06-11,759.780029296875,766.0,756.260009765625,760.280029296875,724.8760375976562,364700
2024-06-12,774.6099853515625,777.75,759.4400024414062,761.4500122070312,725.9915771484375,447800
2024-06-13,763.02001953125,774.510009765625,762.1500244140625,766.5999755859375,730.9016723632812,366100
2024-06-14,768.3200073242188,771.0499877929688,761.6599731445312,766.260009765625,730.5775756835938,275600
2024-06-17,765.0599975585938,769.5999755859375,760.0,762.3800048828125,726.8782348632812,285300
2024-06-18,768.3300170898438,774.9199829101562,763.0700073242188,773.8400268554688,737.8045654296875,385300
2024-06-20,773.0,774.8099975585938,762.3400268554688,763.5999755859375,728.0414428710938,369600
2024-06-21,763.2000122070312,766.7000122070312,757.760009765625,765.0,729.376220703125,984800
2024-06-24,767.3599853515625,769.9299926757812,751.5900268554688,752.2000122070312,717.1722412109375,559000
2024-06-25,753.010009765625,753.2100219726562,735.5800170898438,742.8599853515625,708.2672119140625,659300
2024-06-26,737.010009765625,746.4000244140625,735.97998046875,741.8699951171875,707.3234252929688,654900
2024-06-27,744.5800170898438,752.739990234375,741.75,751.9600219726562,716.9434814453125,380100
2024-06-28,756.9500122070312,761.9500122070312,753.5900268554688,756.5999755859375,721.3673706054688,1146800
2024-07-01,756.3400268554688,762.1400146484375,751.0499877929688,759.6799926757812,724.3040161132812,387700
2024-07-02,761.5599975585938,767.1500244140625,753.2000122070312,756.3800048828125,721.1576538085938,372100
2024-07-03,759.1400146484375,759.1400146484375,747.6699829101562,749.0,714.121337890625,236200
2024-07-05,750.3699951171875,755.0999755859375,746.72998046875,754.489990234375,719.3556518554688,371400
2024-07-08,753.6900024414062,760.1099853515625,750.1699829101562,756.9199829101562,721.6724853515625,292000
2024-07-09,759.0900268554688,769.77001953125,751.5499877929688,766.8300170898438,731.1210327148438,338900
2024-07-10,770.719970703125,778.9299926757812,761.1900024414062,775.9600219726562,739.8258666992188,325600
2024-07-11,785.510009765625,803.219970703125,784.5,797.7999877929688,760.6488647460938,459300
2024-07-12,801.8099975585938,814.239990234375,797.2999877929688,804.8400268554688,767.361083984375,466200
2024-07-15,806.6199951171875,809.5999755859375,795.3400268554688,804.6599731445312,767.1893920898438,306600
2024-07-16,810.0,813.719970703125,797.4500122070312,812.6199951171875,774.77880859375,261200
2024-07-17,810.0,819.4099731445312,799.1699829101562,803.1400146484375,765.740234375,397100
2024-07-18,801.8400268554688,812.3200073242188,792.9400024414062,795.0700073242188,758.0459594726562,339500
2024-07-19,796.010009765625,800.0,783.3099975585938,786.8200073242188,750.1802368164062,234300
2024-07-22,786.8200073242188,799.969970703125,783.3200073242188,798.8599853515625,761.6594848632812,266200
2024-07-23,806.2999877929688,812.8699951171875,800.27001953125,802.969970703125,765.578125,243100
2024-07-24,802.0,807.0700073242188,790.0,794.1500244140625,757.1688842773438,353100
2024-07-25,797.2999877929688,801.739990234375,767.27001953125,769.3099975585938,733.485595703125,538000
2024-07-26,769.3099975585938,779.97998046875,766.8699951171875,772.4299926757812,736.4602661132812,541000
2024-07-29,771.5499877929688,783.1300048828125,768.0700073242188,776.5499877929688,740.3883666992188,399100
2024-07-30,776.5499877929688,784.3499755859375,768.1300048828125,768.77001953125,732.9707641601562,665300
2024-07-31,778.27001953125,799.530029296875,770.5499877929688,790.239990234375,753.44091796875,718700
2024-08-01,792.5,813.8599853515625,792.5,811.1799926757812,773.4057006835938,622700
2024-08-02,810.719970703125,814.9500122070312,798.6799926757812,806.6500244140625,769.0867309570312,379100
2024-08-05,800.8099975585938,800.8099975585938,764.1099853515625,768.239990234375,732.46533203125,675400
2024-08-06,767.52001953125,791.280029296875,763.489990234375,784.6099853515625,748.0731201171875,410400
2024-08-07,783.8599853515625,799.989990234375,779.1500244140625,780.2899780273438,743.9542846679688,695000
2024-08-08,775.739990234375,812.75,772.0,809.47998046875,771.7849731445312,716700
2024-08-09,811.9500122070312,823.3400268554688,804.3699951171875,818.8800048828125,780.7471923828125,365900
2024-08-12,815.0,820.0,803.280029296875,819.0900268554688,780.947509765625,409000
2024-08-13,825.0,831.469970703125,820.989990234375,829.6400146484375,791.0061645507812,429200
2024-08-14,831.75,843.27001953125,828.8099975585938,841.489990234375,802.3043212890625,566500
2024-08-15,838.1500244140625,839.0499877929688,827.1400146484375,830.0800170898438,791.4255981445312,553500
2024-08-16,825.7999877929688,831.7000122070312,821.0,828.6599731445312,790.0718383789062,371700
2024-08-19,820.9299926757812,834.5999755859375,820.7000122070312,830.3800048828125,791.7116088867188,304200
2024-08-20,833.5700073242188,833.5700073242188,824.780029296875,829.8400268554688,791.1968383789062,284100
2024-08-21,826.0,826.9000244140625,816.010009765625,817.989990234375,783.9229125976562,382700
2024-08-22,818.3900146484375,820.8499755859375,814.1300048828125,818.9500122070312,784.8429565429688,418300
2024-08-23,822.4199829101562,829.3900146484375,817.9600219726562,827.9600219726562,793.477783203125,532500
2024-08-26,830.3900146484375,833.0,816.0900268554688,818.9000244140625,784.7950439453125,284000
2024-08-27,815.4199829101562,820.6799926757812,813.5999755859375,817.97998046875,783.913330078125,257100
2024-08-28,817.47998046875,818.5,810.3099975585938,813.7000122070312,779.8115844726562,218600
2024-08-29,812.780029296875,823.3800048828125,810.0,818.739990234375,784.6417236328125,310400
2024-08-30,820.3800048828125,836.47998046875,816.989990234375,834.3599853515625,799.6112670898438,521000
2024-09-03,829.469970703125,835.489990234375,825.2999877929688,832.1500244140625,797.4932250976562,402400
2024-09-04,826.1900024414062,830.0,816.0,827.5900268554688,793.1232299804688,586300
2024-09-05,826.239990234375,829.0399780273438,816.5999755859375,821.739990234375,787.5167236328125,333700
2024-09-06,821.530029296875,825.010009765625,809.5399780273438,817.9600219726562,783.8941650390625,457700
2024-09-09,821.3400268554688,835.4000244140625,820.0800170898438,831.7999877929688,797.1577758789062,430100
2024-09-10,835.9000244140625,865.4500122070312,835.3400268554688,864.780029296875,828.7642822265625,598600
2024-09-11,854.47998046875,869.27001953125,847.0,867.7000122070312,831.5626220703125,656300
2024-09-12,874.7100219726562,874.7100219726562,855.4500122070312,868.8099975585938,832.62646484375,344200
2024-09-13,869.9000244140625,875.6599731445312,869.9000244140625,871.5399780273438,835.24267578125,282000
2024-09-16,871.3800048828125,880.72998046875,871.3800048828125,876.5700073242188,840.063232421875,249100
2024-09-17,877.239990234375,881.9600219726562,861.719970703125,864.3300170898438,828.3330078125,322200
2024-09-18,862.2999877929688,872.8699951171875,859.9299926757812,860.9500122070312,825.09375,288300
2024-09-19,874.9500122070312,879.469970703125,868.719970703125,870.989990234375,834.715576171875,597000
2024-09-20,865.7999877929688,886.5,862.9500122070312,877.2000122070312,840.6671142578125,1240600
2024-09-23,883.8699951171875,890.5999755859375,876.260009765625,881.9199829101562,845.1904907226562,452000
2024-09-24,881.9199829101562,892.0700073242188,880.4400024414062,887.5800170898438,850.6148071289062,435000
2024-09-25,892.0800170898438,896.52001953125,888.010009765625,890.010009765625,852.9434814453125,554100
2024-09-26,896.6199951171875,896.6199951171875,876.489990234375,878.97998046875,842.372802734375,579500
2024-09-27,886.1500244140625,889.6099853515625,879.9500122070312,882.6900024414062,845.9284057617188,359000
2024-09-30,879.4099731445312,889.5599975585938,879.4099731445312,887.6300048828125,850.6626586914062,534600
2024-10-01,894.97998046875,894.97998046875,876.3699951171875,883.0,846.2254638671875,419900
2024-10-02,871.7899780273438,887.4099731445312,871.7899780273438,886.5999755859375,849.6754760742188,255300
2024-10-03,884.9199829101562,884.9199829101562,873.969970703125,876.219970703125,839.727783203125,209400
2024-10-04,883.969970703125,883.969970703125,867.2899780273438,876.8800048828125,840.3603515625,236800
2024-10-07,868.5599975585938,872.7000122070312,864.0800170898438,870.010009765625,833.7764282226562,235000
2024-10-08,876.6799926757812,877.77001953125,871.4400024414062,872.510009765625,836.17236328125,245000
2024-10-09,870.1199951171875,877.77001953125,862.22998046875,876.760009765625,840.2453002929688,239200
2024-10-10,876.760009765625,890.0,870.3300170898438,870.5399780273438,834.2843017578125,268500
2024-10-11,869.6300048828125,878.5700073242188,864.2899780273438,871.5599975585938,835.2619018554688,425200
2024-10-14,867.8900146484375,873.5700073242188,863.3300170898438,866.02001953125,829.95263671875,418500
2024-10-15,872.1199951171875,882.02001953125,868.489990234375,878.030029296875,841.4625244140625,558100
2024-10-16,878.6400146484375,882.7999877929688,873.2899780273438,880.2000122070312,843.5421142578125,260500
2024-10-17,880.9099731445312,890.0,875.4099731445312,888.8499755859375,851.8319091796875,447400
2024-10-18,888.1500244140625,895.22998046875,884.8599853515625,895.2000122070312,857.9174194335938,299400
2024-10-21,887.97998046875,895.0399780273438,877.1199951171875,879.9400024414062,843.2929077148438,396300
2024-10-22,878.6199951171875,883.0399780273438,877.4000244140625,878.3699951171875,841.7882690429688,264200
2024-10-23,873.719970703125,891.8599853515625,873.010009765625,891.1599731445312,854.045654296875,400200
2024-10-24,890.27001953125,896.75,887.9000244140625,895.760009765625,858.4541015625,425400
2024-10-25,917.4000244140625,943.02001953125,913.0,914.3300170898438,876.2506103515625,1032100
2024-10-28,927.489990234375,929.1500244140625,912.3099975585938,912.6199951171875,874.6118774414062,447400
2024-10-29,912.0,920.1500244140625,903.9400024414062,905.9099731445312,868.1813354492188,534500
2024-10-30,913.4000244140625,917.5999755859375,908.3699951171875,910.219970703125,872.311767578125,543000
2024-10-31,885.3599853515625,925.0,885.3599853515625,908.0800170898438,870.2608642578125,850700
2024-11-01,914.0,916.3099975585938,887.280029296875,888.2999877929688,851.3046875,451000
2024-11-04,888.0,898.1900024414062,887.1500244140625,895.9199829101562,858.6072998046875,335800
2024-11-05,894.4000244140625,909.4600219726562,888.9000244140625,908.989990234375,871.1329956054688,437500
2024-11-06,895.0,895.8900146484375,869.5,890.8200073242188,853.7197265625,671700
2024-11-07,898.6400146484375,909.4600219726562,891.1900024414062,907.739990234375,869.93505859375,366200
2024-11-08,916.1599731445312,927.8200073242188,912.77001953125,921.0599975585938,882.7003784179688,535900
2024-11-11,921.0599975585938,927.5399780273438,911.6699829101562,913.5,875.4552612304688,289800
2024-11-12,915.3599853515625,916.6799926757812,901.52001953125,903.02001953125,865.4116821289062,810100
2024-11-13,901.3900146484375,910.0,900.52001953125,901.1500244140625,867.7130737304688,364100
2024-11-14,905.530029296875,905.9199829101562,893.9400024414062,898.1199951171875,864.7954711914062,414200
2024-11-15,889.47998046875,903.6199951171875,885.97998046875,897.3699951171875,864.0732421875,368700
2024-11-18,891.0,910.3900146484375,891.0,909.47998046875,875.7339477539062,480200
2024-11-19,911.0,927.989990234375,905.02001953125,923.0,888.7522583007812,545000
2024-11-20,916.2999877929688,923.0599975585938,914.52001953125,918.9400024414062,884.8428955078125,664100
2024-11-21,914.0,930.1500244140625,913.760009765625,923.5999755859375,889.3299560546875,508100
2024-11-22,928.7000122070312,937.3200073242188,922.7100219726562,936.3699951171875,901.6262817382812,512800
2024-11-25,940.0,976.3499755859375,938.5499877929688,974.3499755859375,938.1968994140625,1977300
2024-11-26,974.0,982.6900024414062,961.3599853515625,978.260009765625,941.9618530273438,708100
2024-11-27,986.0,994.030029296875,978.22998046875,979.0999755859375,942.7706909179688,459600
2024-11-29,983.8400268554688,991.9299926757812,980.030029296875,981.47998046875,945.0623779296875,362800
2024-12-02,971.1799926757812,973.0900268554688,956.3099975585938,964.8400268554688,929.039794921875,536100
