date,open,high,low,close,adjclose,volume
2023-08-30,97.19000244140625,99.62000274658203,96.58000183105469,98.62999725341797,96.57181549072266,273900
2023-08-31,98.62999725341797,100.5999984741211,97.87999725341797,100.2300033569336,98.13842010498047,558700
2023-09-01,100.93000030517578,101.62000274658203,100.30000305175781,100.80999755859375,98.7063217163086,252500
2023-09-05,100.44999694824219,101.01000213623047,99.1500015258789,99.9000015258789,97.81531524658203,328500
2023-09-06,99.73999786376953,100.66000366210938,96.43000030517578,97.9000015258789,95.85706329345703,345700
2023-09-07,96.0999984741211,96.0999984741211,92.87999725341797,93.3499984741211,91.40198516845703,732700
2023-09-08,93.12999725341797,93.7699966430664,91.41999816894531,92.5,90.56974029541016,463200
2023-09-11,93.87000274658203,93.87000274658203,89.83000183105469,91.81999969482422,89.90391540527344,386700
2023-09-12,91.20999908447266,92.75,90.76000213623047,90.94000244140625,89.04228973388672,440000
2023-09-13,90.76000213623047,91.77999877929688,89.80999755859375,90.16999816894531,88.2883529663086,462000
2023-09-14,91.43000030517578,92.0,89.01000213623047,89.8499984741211,87.97502136230469,720500
2023-09-15,89.0199966430664,89.08999633789062,87.58000183105469,88.54000091552734,86.69236755371094,1458300
2023-09-18,87.91999816894531,89.44000244140625,87.58000183105469,88.41999816894531,86.57485961914062,439400
2023-09-19,87.83000183105469,88.05000305175781,86.91999816894531,87.08000183105469,85.26283264160156,504300
2023-09-20,87.37000274658203,89.01000213623047,86.86000061035156,87.30999755859375,85.48804473876953,646900
2023-09-21,86.0199966430664,87.06999969482422,84.79000091552734,84.87999725341797,83.10871887207031,550800
2023-09-22,85.87999725341797,86.37999725341797,84.33999633789062,84.48999786376953,82.72688293457031,426100
2023-09-25,83.75,85.27999877929688,83.75,85.05000305175781,83.27519989013672,351200
2023-09-26,84.25,84.76000213623047,82.91000366210938,83.16999816894531,81.4344253540039,448000
2023-09-27,83.9800033569336,84.69999694824219,82.83000183105469,83.51000213623047,81.76734924316406,534300
2023-09-28,82.76000213623047,85.80999755859375,82.76000213623047,84.80000305175781,83.0304183959961,452300
2023-09-29,86.08999633789062,87.29000091552734,86.04000091552734,86.54000091552734,84.73412322998047,414000
2023-10-02,87.1500015258789,88.9800033569336,86.7300033569336,87.48999786376953,85.66427612304688,477000
2023-10-03,86.62000274658203,87.48999786376953,84.05999755859375,84.58999633789062,82.82479858398438,483100
2023-10-04,85.36000061035156,86.41000366210938,84.20999908447266,86.04000091552734,84.24454498291016,401600
2023-10-05,86.22000122070312,86.51000213623047,82.94999694824219,83.3499984741211,81.61067962646484,481600
2023-10-06,82.62000274658203,84.5,81.72000122070312,83.3499984741211,81.61067962646484,584200
2023-10-09,82.16999816894531,82.77999877929688,80.79000091552734,82.72000122070312,80.99382019042969,461800
2023-10-10,83.16999816894531,84.95999908447266,82.81999969482422,83.7300033569336,81.98275756835938,351000
2023-10-11,84.0199966430664,84.51000213623047,82.77999877929688,83.98999786376953,82.23731231689453,324400
2023-10-12,84.25,84.76000213623047,81.11000061035156,81.87000274658203,80.16156005859375,701300
2023-10-13,82.44000244140625,82.44000244140625,78.91000366210938,79.4000015258789,77.74310302734375,635800
2023-10-16,79.47000122070312,80.97000122070312,79.0,80.54000091552734,78.85930633544922,703800
2023-10-17,79.04000091552734,81.54000091552734,77.36000061035156,80.58999633789062,78.90826416015625,746200
2023-10-18,78.94999694824219,79.70999908447266,77.62000274658203,79.16000366210938,77.50812530517578,569000
2023-10-19,80.2300033569336,80.2300033569336,74.41999816894531,74.76000213623047,73.1999282836914,1065100
2023-10-20,74.76000213623047,75.2699966430664,73.86000061035156,74.04000091552734,72.49495697021484,570800
2023-10-23,73.30999755859375,74.05000305175781,72.0,73.11000061035156,71.58435821533203,774000
2023-10-24,73.73999786376953,73.97000122070312,71.5999984741211,72.70999908447266,71.19270324707031,649000
2023-10-25,71.62999725341797,72.02999877929688,68.26000213623047,69.13999938964844,67.69720458984375,1036200
2023-10-26,69.51000213623047,70.19000244140625,67.94000244140625,68.0199966430664,66.60057067871094,920900
2023-10-27,68.0999984741211,68.4000015258789,66.73999786376953,67.16999816894531,65.76831817626953,989300
2023-10-30,67.43000030517578,67.95999908447266,65.20999908447266,65.31999969482422,63.95692443847656,1036800
2023-10-31,65.30000305175781,66.05999755859375,64.45999908447266,65.66000366210938,64.28982543945312,1090300
2023-11-01,65.19999694824219,65.8499984741211,63.439998626708984,65.80000305175781,64.42691040039062,1820700
2023-11-02,63.63999938964844,67.62999725341797,63.63999938964844,66.16000366210938,64.77940368652344,1748400
2023-11-03,67.12000274658203,69.25,67.12000274658203,68.47000122070312,67.04119110107422,1322000
2023-11-06,68.5999984741211,68.9000015258789,67.04000091552734,67.88999938964844,66.47330474853516,717100
2023-11-07,67.81999969482422,68.94000244140625,67.41999816894531,68.20999908447266,66.78662109375,507300
2023-11-08,68.16999816894531,69.80000305175781,67.6500015258789,69.11000061035156,67.66783142089844,689500
2023-11-09,69.5999984741211,70.22000122070312,67.56999969482422,67.69000244140625,66.27747344970703,710100
2023-11-10,68.30999755859375,71.31999969482422,67.91999816894531,70.95999908447266,69.47923278808594,651900
2023-11-13,69.95999908447266,70.25,69.01000213623047,69.61000061035156,68.15740203857422,533400
2023-11-14,72.3499984741211,76.06999969482422,72.3499984741211,75.30999755859375,73.73844909667969,881400
2023-11-15,75.80999755859375,78.55999755859375,75.27999877929688,76.69000244140625,75.08965301513672,789100
2023-11-16,75.9800033569336,76.54000091552734,75.13999938964844,75.38999938964844,73.81676483154297,565000
2023-11-17,75.4800033569336,76.62000274658203,75.06999969482422,76.55999755859375,74.96237182617188,470500
2023-11-20,76.61000061035156,77.58000183105469,76.36000061035156,77.3499984741211,75.73587799072266,517600
2023-11-21,76.44000244140625,77.16000366210938,75.58000183105469,75.8499984741211,74.26718139648438,528900
2023-11-22,76.73999786376953,78.1500015258789,76.16999816894531,77.7699966430664,76.14710235595703,550800
2023-11-24,77.41000366210938,78.80000305175781,77.41000366210938,78.37999725341797,76.96210479736328,351200
2023-11-27,77.7300033569336,80.13999938964844,77.25,79.5199966430664,78.08148193359375,654400
2023-11-28,78.95999908447266,80.48999786376953,78.16999816894531,79.70999908447266,78.26803588867188,987700
2023-11-29,80.9000015258789,83.0999984741211,80.7699966430664,82.13999938964844,80.65409088134766,803100
2023-11-30,82.69000244140625,82.87999725341797,81.18000030517578,82.55000305175781,81.0566635131836,790800
2023-12-01,82.2300033569336,84.26000213623047,81.76000213623047,84.19000244140625,82.66698455810547,524000
2023-12-04,82.62000274658203,83.9800033569336,82.20999908447266,83.91000366210938,82.3920669555664,504600
2023-12-05,83.19000244140625,83.19000244140625,80.83999633789062,81.06999969482422,79.60343933105469,445900
2023-12-06,82.44999694824219,84.1500015258789,81.52999877929688,81.77999877929688,80.30060577392578,394900
2023-12-07,82.36000061035156,83.33999633789062,81.48999786376953,82.87000274658203,81.3708724975586,530500
2023-12-08,82.22000122070312,84.69000244140625,81.04000091552734,84.05999755859375,82.53935241699219,757400
2023-12-11,84.04000091552734,86.1500015258789,83.5999984741211,85.77999877929688,84.22824096679688,635800
2023-12-12,85.9800033569336,86.94000244140625,85.80000305175781,86.11000061035156,84.55225372314453,424800
2023-12-13,86.0199966430664,89.94999694824219,85.25,89.30999755859375,87.69436645507812,649800
2023-12-14,90.9000015258789,99.79000091552734,90.9000015258789,99.13999938964844,97.3465576171875,1780000
2023-12-15,93.9800033569336,96.43000030517578,91.81999969482422,96.12999725341797,94.39099884033203,3464800
2023-12-18,95.63999938964844,96.06999969482422,93.87999725341797,95.37000274658203,93.6447525024414,930500
2023-12-19,95.91000366210938,98.80999755859375,95.38999938964844,98.45999908447266,96.67884826660156,962700
2023-12-20,98.08999633789062,99.0999984741211,94.30999755859375,95.0199966430664,93.30107879638672,1389000
2023-12-21,97.16000366210938,99.43000030517578,96.47000122070312,99.05999755859375,97.26799774169922,616200
2023-12-22,99.66999816894531,101.5,98.7300033569336,100.44999694824219,98.63285827636719,513800
2023-12-26,101.16999816894531,104.61000061035156,100.4000015258789,104.0,102.11862182617188,511200
2023-12-27,104.7300033569336,105.04000091552734,103.5,104.62000274658203,102.72742462158203,501200
2023-12-28,104.55999755859375,106.12999725341797,104.0,105.02999877929688,103.12998962402344,666300
2023-12-29,104.55999755859375,105.0,102.20999908447266,102.87000274658203,101.00907897949219,381500
2024-01-02,100.9000015258789,101.9000015258789,98.68000030517578,99.80000305175781,97.9946060180664,908400
2024-01-03,97.41000366210938,99.36000061035156,96.87999725341797,97.79000091552734,96.02098083496094,855600
2024-01-04,95.94999694824219,98.30999755859375,95.70999908447266,97.3499984741211,95.58892822265625,677800
2024-01-05,97.06999969482422,98.62000274658203,96.63999938964844,97.95999908447266,96.18789672851562,746800
2024-01-08,98.41000366210938,102.18000030517578,97.91999816894531,101.68000030517578,99.84061431884766,683000
2024-01-09,99.97000122070312,103.37999725341797,99.97000122070312,103.16000366210938,101.29383087158203,701300
2024-01-10,104.19999694824219,104.36000061035156,102.26000213623047,103.72000122070312,101.84370422363281,693200
2024-01-11,103.22000122070312,104.80000305175781,101.23999786376953,103.70999908447266,101.83387756347656,830800
2024-01-12,103.75,104.19000244140625,100.80999755859375,101.30999755859375,99.47728729248047,356700
2024-01-16,101.0,103.22000122070312,99.4800033569336,102.9800033569336,101.1170883178711,698800
2024-01-17,100.4800033569336,101.2300033569336,98.81999969482422,101.0999984741211,99.2710952758789,752600
2024-01-18,103.58000183105469,105.48999786376953,102.75,104.69999694824219,102.80596923828125,644600
2024-01-19,106.02999877929688,108.06999969482422,104.16000366210938,107.69000244140625,105.74187469482422,669200
2024-01-22,108.87999725341797,110.94000244140625,108.5,110.52999877929688,108.53050231933594,477400
2024-01-23,111.2699966430664,111.66000366210938,109.33000183105469,111.5199966430664,109.50259399414062,442700
2024-01-24,114.0,115.29000091552734,111.88999938964844,112.70999908447266,110.67106628417969,843600
2024-01-25,115.0,115.2699966430664,112.58000183105469,113.62000274658203,111.56460571289062,649600
2024-01-26,112.44000244140625,112.55999755859375,109.2699966430664,110.12999725341797,108.13772583007812,686000
2024-01-29,110.83000183105469,112.66000366210938,109.13999938964844,112.5999984741211,110.56305694580078,548700
2024-01-30,111.5999984741211,112.16999816894531,110.11000061035156,110.19000244140625,108.19667053222656,457700
2024-01-31,108.44000244140625,110.26000213623047,106.27999877929688,106.44999694824219,104.52430725097656,704000
2024-02-01,107.27999877929688,108.5999984741211,106.16000366210938,108.25,106.29174041748047,642400
2024-02-02,107.19000244140625,109.83999633789062,106.9800033569336,109.3499984741211,107.37184143066406,339800
2024-02-05,109.16999816894531,110.41999816894531,107.48999786376953,109.58999633789062,107.60751342773438,344100
2024-02-06,110.12000274658203,110.4000015258789,107.19999694824219,107.87999725341797,105.9284439086914,721500
2024-02-07,109.05000305175781,109.05000305175781,105.86000061035156,108.04000091552734,106.08554077148438,980800
2024-02-08,109.91000366210938,115.4800033569336,107.97000122070312,114.11000061035156,112.04573059082031,1111600
2024-02-09,115.48999786376953,120.33999633789062,114.91999816894531,119.80000305175781,117.63280487060547,1048500
2024-02-12,119.52999877929688,123.0,118.58000183105469,120.37000274658203,118.19249725341797,665200
2024-02-13,114.69000244140625,118.91999816894531,114.37000274658203,117.05000305175781,114.93255615234375,684300
2024-02-14,119.22000122070312,122.7300033569336,118.1500015258789,122.1500015258789,119.94029998779297,823900
2024-02-15,122.88999938964844,124.98999786376953,121.41999816894531,123.8499984741211,121.60954284667969,624900
2024-02-16,124.0,127.72000122070312,123.36000061035156,124.73999786376953,122.48344421386719,599700
2024-02-20,122.0,123.19000244140625,118.58999633789062,119.52999877929688,117.36769104003906,653400
2024-02-21,117.48999786376953,119.22000122070312,116.58999633789062,119.16000366210938,117.00439453125,575800
2024-02-22,122.63999938964844,124.70999908447266,121.83000183105469,123.58999633789062,121.35425567626953,704300
2024-02-23,123.3499984741211,123.44999694824219,118.7699966430664,120.02999877929688,118.0688247680664,445500
2024-02-26,121.26000213623047,122.91999816894531,120.41000366210938,120.83000183105469,118.85575866699219,568000
2024-02-27,121.38999938964844,121.62999725341797,118.83000183105469,119.44999694824219,117.498291015625,473800
2024-02-28,117.93000030517578,119.75,117.68000030517578,119.41999816894531,117.46878814697266,319900
2024-02-29,120.93000030517578,123.05999755859375,120.7300033569336,122.76000213623047,120.75421905517578,656200
2024-03-01,122.88999938964844,128.05999755859375,121.16999816894531,126.52999877929688,124.4626235961914,724000
2024-03-04,127.5199966430664,128.44000244140625,126.30000305175781,126.8499984741211,124.77738952636719,454700
2024-03-05,125.0,125.93000030517578,122.48999786376953,124.18000030517578,122.15101623535156,555400
2024-03-06,126.0999984741211,129.72000122070312,126.0999984741211,128.47000122070312,126.37091827392578,630200
2024-03-07,128.75,133.75,128.75,133.36000061035156,131.18101501464844,667200
2024-03-08,133.8699951171875,134.6999969482422,127.94999694824219,128.07000732421875,125.97746276855469,720400
2024-03-11,126.55000305175781,127.75,125.5199966430664,127.48999786376953,125.40692138671875,568100
2024-03-12,128.9600067138672,129.5,126.62999725341797,128.7100067138672,126.60702514648438,645000
2024-03-13,127.27999877929688,128.32000732421875,123.4800033569336,124.81999969482422,122.78056335449219,647000
2024-03-14,125.19999694824219,126.0,121.2699966430664,122.58999633789062,120.58699798583984,617700
2024-03-15,121.12999725341797,123.51000213623047,120.61000061035156,121.20999908447266,119.22954559326172,1227100
2024-03-18,123.19999694824219,123.73999786376953,120.05000305175781,120.20999908447266,118.24588775634766,589000
2024-03-19,118.6500015258789,121.12999725341797,117.29000091552734,120.19000244140625,118.2262191772461,560300
2024-03-20,120.29000091552734,125.44999694824219,118.97000122070312,124.56999969482422,122.5346450805664,550100
2024-03-21,127.44999694824219,132.16000366210938,127.43000030517578,127.5,125.41677856445312,833300
2024-03-22,126.87000274658203,127.72000122070312,125.0,126.79000091552734,124.71836853027344,338700
2024-03-25,124.91000366210938,127.06999969482422,124.91000366210938,125.62000274658203,123.5675048828125,348200
2024-03-26,126.55000305175781,127.43000030517578,124.88999938964844,126.51000213623047,124.44295501708984,713600
2024-03-27,128.1199951171875,132.3300018310547,126.58999633789062,131.9199981689453,129.76455688476562,718400
2024-03-28,131.4600067138672,133.10000610351562,130.75,133.0,130.82693481445312,515600
2024-04-01,133.0,135.50999450683594,131.6699981689453,132.57000732421875,130.40394592285156,481700
2024-04-02,130.5500030517578,130.6199951171875,128.4600067138672,130.0500030517578,127.92511749267578,715200
2024-04-03,128.1699981689453,133.8300018310547,128.1699981689453,132.63999938964844,130.47276306152344,448100
2024-04-04,134.4600067138672,135.0,127.58000183105469,128.3000030517578,126.20369720458984,724200
2024-04-05,128.75,130.02999877929688,127.75,128.55999755859375,126.45944213867188,528800
2024-04-08,129.6300048828125,129.75999450683594,127.55000305175781,128.44000244140625,126.3414077758789,565700
2024-04-09,130.1999969482422,131.02000427246094,127.68000030517578,129.4499969482422,127.33489990234375,531500
2024-04-10,125.4800033569336,127.63999938964844,123.87000274658203,124.33999633789062,122.30840301513672,477000
2024-04-11,125.8499984741211,128.27000427246094,123.79000091552734,127.3499984741211,125.26921844482422,513800
2024-04-12,124.58000183105469,127.5999984741211,122.19999694824219,122.70999908447266,120.70502471923828,601400
2024-04-15,124.76000213623047,124.94999694824219,119.58000183105469,120.5,118.53115844726562,902600
2024-04-16,119.54000091552734,120.9800033569336,118.2300033569336,120.4800033569336,118.51146697998047,536200
2024-04-17,120.5,120.5,114.08999633789062,114.80000305175781,112.92427825927734,819300
2024-04-18,114.0999984741211,116.2300033569336,111.75,112.08999633789062,110.25856018066406,705300
2024-04-19,111.68000030517578,112.4000015258789,107.19000244140625,108.16999816894531,106.40260314941406,765200
2024-04-22,109.41999816894531,111.36000061035156,107.51000213623047,109.72000122070312,107.9272689819336,677700
2024-04-23,110.30999755859375,114.33000183105469,109.0999984741211,112.55999755859375,110.72087097167969,617700
2024-04-24,114.20999908447266,114.79000091552734,111.20999908447266,113.77999877929688,111.92094421386719,612400
2024-04-25,112.87000274658203,117.68000030517578,112.12999725341797,116.2699966430664,114.37025451660156,501300
2024-04-26,117.02999877929688,121.87999725341797,116.30000305175781,120.75,118.77704620361328,480700
2024-04-29,120.37000274658203,123.19000244140625,119.79000091552734,123.12000274658203,121.10832977294922,356300
2024-04-30,122.05999755859375,124.36000061035156,118.7699966430664,118.9800033569336,117.0359878540039,422100
2024-05-01,117.5999984741211,121.23999786376953,114.52999877929688,115.13999938964844,113.25872039794922,615400
2024-05-02,117.63999938964844,119.19000244140625,115.12999725341797,117.9800033569336,116.05232238769531,666800
2024-05-03,121.86000061035156,123.73999786376953,121.11000061035156,122.0199966430664,120.02631378173828,612400
2024-05-06,123.62999725341797,125.05999755859375,122.52999877929688,124.93000030517578,122.88875579833984,528100
2024-05-07,125.87999725341797,126.56999969482422,123.13999938964844,123.31999969482422,121.30506134033203,624600
2024-05-08,121.18000030517578,123.91000366210938,120.83000183105469,123.37999725341797,121.36408233642578,634500
2024-05-09,129.75,130.0,123.62000274658203,127.62000274658203,125.5348129272461,875900
2024-05-10,130.0,130.6999969482422,128.4199981689453,130.5,128.3677520751953,640700
2024-05-13,124.0,124.43000030517578,118.44999694824219,118.70999908447266,116.77040100097656,2696900
2024-05-14,118.98999786376953,124.7300033569336,118.70999908447266,124.55000305175781,122.51496124267578,3865300
2024-05-15,126.41000366210938,129.10000610351562,125.70999908447266,128.75,126.6463394165039,2147700
2024-05-16,128.13999938964844,129.8800048828125,127.33000183105469,128.13999938964844,126.04631042480469,1065300
2024-05-17,128.8800048828125,129.10000610351562,126.41000366210938,128.25,126.15450286865234,460100
2024-05-20,128.99000549316406,134.8000030517578,128.99000549316406,132.61000061035156,130.44325256347656,770900
2024-05-21,130.30999755859375,132.86000061035156,130.0399932861328,131.8300018310547,129.67601013183594,603300
2024-05-22,133.41000366210938,134.5500030517578,130.64999389648438,131.91000366210938,129.75473022460938,593200
2024-05-23,135.0,135.0,126.9000015258789,128.52999877929688,126.42992401123047,1004600
2024-05-24,129.25999450683594,132.5399932861328,127.4800033569336,131.00999450683594,129.09036254882812,888500
2024-05-28,132.64999389648438,132.64999389648438,129.4499969482422,130.77999877929688,128.86375427246094,595400
2024-05-29,128.0,128.66000366210938,125.80000305175781,126.72000122070312,124.86322784423828,918900
2024-05-30,127.11000061035156,130.1199951171875,125.8499984741211,129.3699951171875,127.47439575195312,1085700
2024-05-31,129.77999877929688,130.67999267578125,121.80000305175781,126.58999633789062,124.7351303100586,1514900
2024-06-03,129.41000366210938,130.0,125.58999633789062,126.18000030517578,124.3311538696289,931500
2024-06-04,125.37000274658203,126.0,122.6500015258789,123.6500015258789,121.83821868896484,736300
2024-06-05,125.88999938964844,132.22000122070312,125.4800033569336,132.08999633789062,130.15455627441406,1227000
2024-06-06,131.27000427246094,132.0,129.14999389648438,129.44000244140625,127.54340362548828,725100
2024-06-07,128.6699981689453,129.9199981689453,125.7699966430664,128.1999969482422,126.32154846191406,600700
2024-06-10,126.37999725341797,132.0399932861328,126.08000183105469,131.02000427246094,129.10025024414062,581800
2024-06-11,130.00999450683594,130.75,127.97000122070312,130.0,128.09518432617188,607500
2024-06-12,134.17999267578125,138.69000244140625,133.91000366210938,136.1199951171875,134.12547302246094,2046200
2024-06-13,134.7100067138672,136.52999877929688,133.64999389648438,135.77999877929688,133.7904510498047,792200
2024-06-14,132.83999633789062,134.4600067138672,131.4499969482422,133.77000427246094,131.8099365234375,748500
2024-06-17,133.6999969482422,136.88999938964844,132.57000732421875,136.19000244140625,134.19448852539062,912600
2024-06-18,135.8800048828125,139.1999969482422,134.9199981689453,137.16000366210938,135.15028381347656,1052700
2024-06-20,134.99000549316406,136.22000122070312,130.82000732421875,131.97000122070312,130.0363006591797,1299300
2024-06-21,131.33999633789062,132.39999389648438,128.22000122070312,131.39999389648438,129.4746551513672,1419000
2024-06-24,130.44000244140625,132.47000122070312,128.69000244140625,128.82000732421875,126.93246459960938,902600
2024-06-25,129.55999755859375,133.0,127.66999816894531,129.63999938964844,127.74046325683594,963000
2024-06-26,128.8699951171875,131.0800018310547,128.10000610351562,129.9600067138672,128.05577087402344,971200
2024-06-27,130.58999633789062,131.64999389648438,128.19000244140625,130.0800018310547,128.1739959716797,824000
2024-06-28,131.30999755859375,134.91000366210938,128.8300018310547,130.5800018310547,128.66665649414062,1192100
2024-07-01,130.38999938964844,130.97000122070312,126.2699966430664,129.49000549316406,127.59268188476562,769200
2024-07-02,129.11000061035156,132.82000732421875,129.11000061035156,132.69000244140625,130.74575805664062,775800
2024-07-03,132.8800048828125,136.42999267578125,132.27999877929688,134.9499969482422,132.97264099121094,763800
2024-07-05,135.36000061035156,136.42999267578125,132.9600067138672,134.07000732421875,132.10557556152344,579000
2024-07-08,135.1999969482422,137.14999389648438,135.1699981689453,136.05999755859375,134.0663604736328,648300
2024-07-09,136.00999450683594,136.10000610351562,133.99000549316406,135.05999755859375,133.0810546875,451200
2024-07-10,137.4199981689453,142.64999389648438,136.9600067138672,142.35000610351562,140.26422119140625,1668500
2024-07-11,144.77999877929688,145.30999755859375,140.02999877929688,141.11000061035156,139.0424041748047,1218100
2024-07-12,142.1999969482422,147.39999389648438,140.72000122070312,143.52000427246094,141.41708374023438,859400
2024-07-15,143.10000610351562,145.47999572753906,141.66000366210938,142.66000366210938,140.56968688964844,544000
2024-07-16,144.39999389648438,145.58999633789062,142.57000732421875,144.60000610351562,142.4812469482422,679900
2024-07-17,140.19000244140625,141.4499969482422,132.22000122070312,132.5800018310547,130.63735961914062,1668400
2024-07-18,134.8699951171875,135.38999938964844,127.22000122070312,128.82000732421875,126.93246459960938,1418700
2024-07-19,128.7899932861328,129.00999450683594,125.06999969482422,125.30000305175781,123.46405029296875,696300
2024-07-22,129.0399932861328,132.80999755859375,128.00999450683594,132.44000244140625,130.49940490722656,1118200
2024-07-23,131.16000366210938,133.0500030517578,130.63999938964844,131.47999572753906,129.55348205566406,446200
2024-07-24,128.57000732421875,129.77000427246094,123.11000061035156,123.4000015258789,121.59188079833984,959700
2024-07-25,122.12999725341797,124.79000091552734,118.51000213623047,119.7300033569336,117.97566223144531,1277200
2024-07-26,124.22000122070312,126.55000305175781,122.9000015258789,124.56999969482422,122.7447509765625,838600
2024-07-29,126.31999969482422,128.1999969482422,123.26000213623047,123.5,121.69042205810547,639400
2024-07-30,124.16000366210938,125.87999725341797,117.6500015258789,119.26000213623047,117.5125503540039,1069000
2024-07-31,124.3499984741211,127.6500015258789,122.0,125.9000015258789,124.05525207519531,1898600
2024-08-01,123.45999908447266,124.98999786376953,112.83999633789062,114.75,113.06861877441406,1654600
2024-08-02,110.0,111.0999984741211,104.86000061035156,106.55999755859375,104.99862670898438,2061400
2024-08-05,100.6500015258789,108.86000061035156,100.30999755859375,104.94000244140625,103.4023666381836,1455700
2024-08-06,105.58999633789062,110.4000015258789,104.47000122070312,106.41999816894531,104.86068725585938,1152300
2024-08-07,110.0,110.48999786376953,103.29000091552734,103.5199966430664,102.00318145751953,1511500
2024-08-08,108.12999725341797,110.27999877929688,103.68000030517578,109.97000122070312,108.3586654663086,1561700
2024-08-09,107.0,109.08000183105469,105.5,108.12999725341797,106.54562377929688,830600
2024-08-12,109.16999816894531,111.33999633789062,107.83000183105469,109.58000183105469,107.97438049316406,567000
2024-08-13,110.61000061035156,116.0999984741211,110.04000091552734,115.4000015258789,113.7091064453125,1117000
2024-08-14,116.83000183105469,116.83000183105469,113.41999816894531,113.91000366210938,112.2409439086914,621800
2024-08-15,117.52999877929688,121.80000305175781,116.83999633789062,120.2300033569336,118.46833801269531,1085500
2024-08-16,118.51000213623047,120.58999633789062,118.11000061035156,119.08999633789062,117.34503173828125,870200
2024-08-19,118.86000061035156,120.56999969482422,116.75,120.37999725341797,118.61613464355469,484400
2024-08-20,119.08000183105469,120.80999755859375,115.88999938964844,117.06999969482422,115.35462951660156,473500
2024-08-21,118.5199966430664,121.6500015258789,117.26000213623047,121.0199966430664,119.24674987792969,450700
2024-08-22,121.41000366210938,121.45999908447266,116.1500015258789,116.87000274658203,115.15757751464844,734100
2024-08-23,118.54000091552734,121.9000015258789,118.43000030517578,121.68000030517578,119.89708709716797,571800
2024-08-26,120.77999877929688,121.19999694824219,117.58000183105469,117.97000122070312,116.4520034790039,961700
2024-08-27,117.0,119.44000244140625,115.72000122070312,118.75,117.22196960449219,433000
2024-08-28,117.83000183105469,118.93000030517578,114.4000015258789,116.25,114.7541275024414,590400
2024-08-29,117.36000061035156,121.20999908447266,116.80999755859375,117.19000244140625,115.68203735351562,525800
2024-08-30,120.05000305175781,120.48999786376953,117.48999786376953,119.2300033569336,117.69578552246094,768300
2024-09-03,115.97000122070312,115.97000122070312,107.01000213623047,107.44000244140625,106.05750274658203,1398100
2024-09-04,106.4000015258789,110.5,105.29000091552734,108.73999786376953,107.34076690673828,749500
2024-09-05,107.36000061035156,110.61000061035156,106.52999877929688,108.5,107.10386657714844,574100
2024-09-06,108.0,108.19999694824219,104.0,104.43000030517578,103.08622741699219,1228100
2024-09-09,106.58999633789062,107.41000366210938,104.9000015258789,105.58000183105469,104.22142028808594,705600
2024-09-10,107.1500015258789,107.1500015258789,104.66999816894531,105.81999969482422,104.45833587646484,1156600
2024-09-11,106.94000244140625,112.4000015258789,105.7300033569336,112.13999938964844,110.69701385498047,1387600
2024-09-12,111.33999633789062,111.51000213623047,107.37000274658203,107.8499984741211,106.46221160888672,712700
2024-09-13,109.62999725341797,112.94999694824219,109.33000183105469,111.8499984741211,110.41073608398438,636800
2024-09-16,108.23999786376953,109.4000015258789,105.86000061035156,108.30000305175781,106.90642547607422,772600
2024-09-17,110.25,110.98999786376953,107.94999694824219,109.0999984741211,107.69613647460938,630800
2024-09-18,109.81999969482422,112.1500015258789,107.4000015258789,107.83999633789062,106.45234680175781,591200
2024-09-19,113.0,115.58000183105469,110.6500015258789,114.0999984741211,112.63179779052734,1160800
2024-09-20,111.83000183105469,113.12000274658203,109.2300033569336,109.87999725341797,108.46610260009766,1660200
2024-09-23,110.83000183105469,111.86000061035156,109.16999816894531,109.44999694824219,108.04163360595703,446400
2024-09-24,111.0,111.48999786376953,108.69000244140625,109.2300033569336,107.824462890625,704700
2024-09-25,108.86000061035156,110.12999725341797,107.55999755859375,108.45999908447266,107.06438446044922,764400
2024-09-26,113.7300033569336,115.61000061035156,109.69999694824219,113.27999877929688,111.82234191894531,1692000
2024-09-27,114.12000274658203,114.12000274658203,109.88999938964844,110.30999755859375,108.89057159423828,772400
2024-09-30,108.91000366210938,110.02999877929688,106.94000244140625,108.70999908447266,107.3111572265625,923100
2024-10-01,108.9000015258789,109.19000244140625,104.04000091552734,104.5199966430664,103.1750717163086,1087800
2024-10-02,105.44000244140625,107.55999755859375,104.26000213623047,105.8499984741211,104.48795318603516,708000
2024-10-03,103.98999786376953,106.36000061035156,103.91999816894531,104.88999938964844,103.54029846191406,686400
2024-10-04,108.1500015258789,108.1500015258789,104.81999969482422,105.86000061035156,104.4978256225586,517100
2024-10-07,105.61000061035156,107.55000305175781,105.26000213623047,106.77999877929688,105.40599060058594,844600
2024-10-08,106.37999725341797,107.94999694824219,105.33999633789062,107.06999969482422,105.6922607421875,479500
2024-10-09,107.7300033569336,110.01000213623047,106.91999816894531,108.94999694824219,107.54805755615234,654600
2024-10-10,106.41999816894531,107.83000183105469,105.5,107.02999877929688,105.65277862548828,597800
2024-10-11,106.22000122070312,109.80000305175781,106.22000122070312,109.4000015258789,107.99227905273438,599700
2024-10-14,109.76000213623047,113.3499984741211,109.52999877929688,112.62999725341797,111.18070983886719,738000
2024-10-15,112.12000274658203,113.23999786376953,103.05999755859375,103.97000122070312,102.63214874267578,1664300
2024-10-16,106.19999694824219,106.19999694824219,103.30999755859375,103.4800033569336,102.1484603881836,935700
