date,open,high,low,close,adjclose,volume
2023-09-06,313.7799987792969,318.32000732421875,312.6400146484375,316.9200134277344,305.8731994628906,489446
2023-09-07,316.2099914550781,327.1650085449219,311.239990234375,325.0199890136719,313.69085693359375,468893
2023-09-08,324.5400085449219,331.5299987792969,322.1000061035156,327.57000732421875,316.1519470214844,417109
2023-09-11,327.3800048828125,328.8500061035156,324.67999267578125,326.45001220703125,315.071044921875,358640
2023-09-12,325.1300048828125,331.6700134277344,317.7250061035156,318.92999267578125,307.8130798339844,365336
2023-09-13,317.82000732421875,322.2099914550781,312.0299987792969,315.5400085449219,304.5412902832031,455060
2023-09-14,317.05999755859375,320.42999267578125,312.3599853515625,319.57000732421875,308.4308166503906,422090
2023-09-15,316.9800109863281,319.1499938964844,314.2900085449219,315.8500061035156,304.8404541015625,952197
2023-09-18,316.1099853515625,324.5299987792969,316.1099853515625,320.19000244140625,309.0291748046875,315904
2023-09-19,318.7799987792969,319.5350036621094,311.04998779296875,314.3800048828125,303.4216613769531,307641
2023-09-20,315.82000732421875,318.3599853515625,309.5199890136719,310.489990234375,299.6673278808594,386684
2023-09-21,308.7200012207031,308.7200012207031,302.7699890136719,304.4599914550781,293.8475036621094,250105
2023-09-22,304.010009765625,308.5199890136719,303.69000244140625,305.8399963378906,295.17938232421875,224050
2023-09-25,305.4599914550781,314.17999267578125,305.2699890136719,313.07000732421875,302.15740966796875,264124
2023-09-26,311.010009765625,313.3230895996094,308.3699951171875,308.8999938964844,298.1327209472656,360294
2023-09-27,311.4599914550781,318.70001220703125,308.9200134277344,316.1099853515625,305.09136962890625,393855
2023-09-28,316.20001220703125,322.29998779296875,314.8500061035156,317.9100036621094,306.8287353515625,281241
2023-09-29,319.5,320.4599914550781,313.3500061035156,313.4100036621094,302.4855651855469,345348
2023-10-02,313.3299865722656,315.57000732421875,305.95330810546875,309.260009765625,298.48016357421875,545893
2023-10-03,309.0899963378906,310.6499938964844,301.6600036621094,305.44000244140625,294.7933654785156,470199
2023-10-04,305.3500061035156,310.9200134277344,304.06500244140625,307.07000732421875,296.3665466308594,371972
2023-10-05,307.1400146484375,308.0,298.4100036621094,299.19000244140625,288.76123046875,666921
2023-10-06,298.55999755859375,309.57000732421875,294.3900146484375,309.19000244140625,298.4126281738281,786098
2023-10-09,308.8999938964844,311.1549987792969,304.510009765625,308.44000244140625,297.688720703125,189065
2023-10-10,309.3699951171875,310.3500061035156,305.20001220703125,307.7799987792969,297.0517883300781,358978
2023-10-11,309.6099853515625,311.25,305.6499938964844,310.6300048828125,299.8023986816406,289327
2023-10-12,310.9800109863281,317.75,306.7699890136719,309.5,298.7118225097656,447361
2023-10-13,309.5199890136719,311.1400146484375,294.0450134277344,294.7900085449219,284.5146179199219,624858
2023-10-16,298.75,308.05999755859375,298.4200134277344,304.0299987792969,293.4325256347656,859208
2023-10-17,301.70001220703125,304.7300109863281,298.75,299.6499938964844,289.2051696777344,11191392
2023-10-18,298.6300048828125,298.6300048828125,287.56500244140625,289.92999267578125,279.8238830566406,653318
2023-10-19,290.67999267578125,295.1199951171875,283.9800109863281,285.0,275.0658264160156,817007
2023-10-20,284.010009765625,284.19000244140625,277.760009765625,279.8699951171875,270.1146545410156,825502
2023-10-23,280.3800048828125,283.7950134277344,279.6650085449219,280.3800048828125,270.60687255859375,523507
2023-10-24,283.5199890136719,284.81500244140625,280.9200134277344,282.260009765625,272.42132568359375,418394
2023-10-25,284.3800048828125,284.4700012207031,278.75,279.8900146484375,270.1339111328125,684310
2023-10-26,282.19000244140625,286.2300109863281,281.5799865722656,281.8500061035156,272.0256042480469,550269
2023-10-27,281.4700012207031,283.6300048828125,278.1300048828125,281.0199890136719,271.2244873046875,486544
2023-10-30,283.2699890136719,284.75,280.3800048828125,283.3299865722656,273.4540100097656,553615
2023-10-31,265.20001220703125,271.7099914550781,248.3699951171875,270.1000061035156,260.6851501464844,2083450
2023-11-01,274.739990234375,282.8999938964844,272.3599853515625,279.1000061035156,269.3714599609375,1294996
2023-11-02,280.2900085449219,281.94000244140625,274.9700012207031,280.7099914550781,270.9253234863281,798994
2023-11-03,283.010009765625,287.4599914550781,281.6499938964844,281.8399963378906,272.01593017578125,492222
2023-11-06,282.3500061035156,283.2900085449219,275.3900146484375,278.25,268.55108642578125,591005
2023-11-07,277.67999267578125,279.1099853515625,274.4200134277344,278.6300048828125,268.9178466796875,407383
2023-11-08,280.8800048828125,285.8500061035156,278.6199951171875,281.44000244140625,271.6299133300781,419247
2023-11-09,284.20001220703125,290.1239929199219,281.45001220703125,285.010009765625,275.0754699707031,560289
2023-11-10,287.1099853515625,289.7099914550781,283.4100036621094,289.5199890136719,279.4282531738281,499034
2023-11-13,289.2200012207031,291.1330871582031,286.489990234375,290.7900085449219,280.654052734375,700242
2023-11-14,294.989990234375,300.1300048828125,294.1300048828125,295.5400085449219,285.2384338378906,492512
2023-11-15,296.55999755859375,296.864990234375,288.2699890136719,289.4100036621094,279.3221130371094,655723
2023-11-16,290.69000244140625,293.8299865722656,287.05999755859375,289.5899963378906,279.4958190917969,516122
2023-11-17,296.9700012207031,301.760009765625,293.1499938964844,300.8599853515625,290.3729553222656,682353
2023-11-20,300.8599853515625,302.6000061035156,297.2699890136719,300.75,290.2668151855469,582895
2023-11-21,298.5899963378906,301.0,297.17999267578125,297.42999267578125,287.06256103515625,447772
2023-11-22,298.4599914550781,300.9049987792969,296.9599914550781,299.7300109863281,289.2823486328125,560271
2023-11-24,300.8699951171875,302.739990234375,299.80499267578125,300.5299987792969,290.054443359375,125624
2023-11-27,299.75,303.07000732421875,298.9700012207031,300.6000061035156,290.1220397949219,272842
2023-11-28,299.95001220703125,300.7650146484375,294.3800048828125,294.9200134277344,284.6400451660156,346486
2023-11-29,296.5199890136719,298.17498779296875,293.9100036621094,294.6600036621094,285.5704345703125,241329
2023-11-30,296.05999755859375,300.7099914550781,295.6026916503906,300.0,290.7456970214844,504168
2023-12-01,299.2200012207031,305.0,299.2200012207031,303.4800109863281,294.1183776855469,222601
2023-12-04,299.7699890136719,304.54998779296875,299.7699890136719,303.3399963378906,293.982666015625,337098
2023-12-05,302.1400146484375,303.1000061035156,295.8999938964844,299.82000732421875,290.5712585449219,288229
2023-12-06,302.42999267578125,305.0,300.5400085449219,303.4100036621094,294.0505676269531,303929
2023-12-07,303.7300109863281,306.6199951171875,303.05999755859375,306.25,296.80291748046875,248241
2023-12-08,307.7300109863281,310.8900146484375,306.8949890136719,308.1700134277344,298.6636657714844,335382
2023-12-11,309.0299987792969,315.30999755859375,306.9150085449219,314.8699951171875,305.1570129394531,411934
2023-12-12,316.010009765625,321.6300048828125,313.8800048828125,319.0299987792969,309.188720703125,429582
2023-12-13,319.07000732421875,320.0899963378906,311.3800048828125,314.9200134277344,305.2054748535156,559812
2023-12-14,320.6099853515625,326.8800048828125,318.8599853515625,326.7900085449219,316.7092590332031,666426
2023-12-15,326.3500061035156,328.4200134277344,324.0249938964844,325.42999267578125,315.3912048339844,704934
2023-12-18,325.0899963378906,327.1199951171875,323.2650146484375,325.1099853515625,315.08111572265625,355296
2023-12-19,326.1300048828125,328.1199951171875,321.5429992675781,323.69000244140625,313.70489501953125,339120
2023-12-20,323.3599853515625,325.57000732421875,320.5199890136719,321.1199951171875,311.21417236328125,526557
2023-12-21,323.32000732421875,326.19000244140625,322.1050109863281,324.54998779296875,314.538330078125,246129
2023-12-22,326.1199951171875,329.1099853515625,325.5299987792969,325.989990234375,315.9339294433594,155170
2023-12-26,326.3800048828125,329.6300048828125,326.3500061035156,328.8900146484375,318.7445068359375,162968
2023-12-27,328.8900146484375,330.0,327.25,328.0199890136719,317.90130615234375,239028
2023-12-28,324.67999267578125,329.739990234375,322.6300048828125,328.1000061035156,317.97894287109375,462994
2023-12-29,327.6700134277344,329.3299865722656,327.1700134277344,328.92999267578125,318.7832336425781,189351
2024-01-02,327.17999267578125,328.20001220703125,324.3901062011719,325.9200134277344,315.8661193847656,263162
2024-01-03,324.0799865722656,324.125,316.760009765625,316.8399963378906,307.0661926269531,297020
2024-01-04,317.2799987792969,320.489990234375,316.05999755859375,319.94000244140625,310.07061767578125,373407
2024-01-05,320.0899963378906,320.0899963378906,315.375,318.1600036621094,308.3454895019531,355841
2024-01-08,319.8999938964844,323.42999267578125,317.32000732421875,322.8800048828125,312.91986083984375,295282
2024-01-09,320.9200134277344,329.29998779296875,319.0299987792969,327.75,317.6396484375,464796
2024-01-10,329.4599914550781,329.4599914550781,324.94000244140625,325.69000244140625,315.6432189941406,384072
2024-01-11,325.25,327.9599914550781,319.3900146484375,327.69000244140625,317.58148193359375,348873
2024-01-12,329.04998779296875,329.04998779296875,322.2099914550781,327.6300048828125,317.52337646484375,201285
2024-01-16,326.260009765625,327.8299865722656,324.1700134277344,326.4200134277344,316.3507385253906,211468
2024-01-17,324.239990234375,328.57000732421875,319.05999755859375,321.6199951171875,311.69879150390625,210885
2024-01-18,322.8699951171875,326.3970031738281,322.2749938964844,325.69000244140625,315.6432189941406,152434
2024-01-19,326.8299865722656,332.0,323.4599914550781,329.6199951171875,319.45196533203125,492591
2024-01-22,330.80999755859375,336.8299865722656,330.80999755859375,334.760009765625,324.4334716796875,382256
2024-01-23,334.80999755859375,336.5400085449219,329.6700134277344,330.9599914550781,320.75067138671875,277982
2024-01-24,332.82000732421875,333.4599914550781,327.510009765625,328.1600036621094,318.03704833984375,301229
2024-01-25,331.3599853515625,336.20001220703125,330.6300048828125,333.82000732421875,323.5224304199219,464728
2024-01-26,333.8500061035156,335.43499755859375,328.7699890136719,328.9800109863281,318.8317565917969,375676
2024-01-29,327.2799987792969,333.0199890136719,326.1300048828125,332.55999755859375,322.30126953125,857743
2024-01-30,333.29998779296875,347.2799987792969,329.2449951171875,344.30999755859375,333.6888122558594,901540
2024-01-31,342.4100036621094,343.6300048828125,334.1700134277344,335.57000732421875,325.21844482421875,676269
2024-02-01,336.29998779296875,344.3999938964844,334.2200012207031,343.7099914550781,333.1073303222656,543689
2024-02-02,343.5799865722656,356.05999755859375,343.0199890136719,354.0299987792969,343.1090087890625,793361
2024-02-05,352.6300048828125,356.3800048828125,348.7200012207031,350.989990234375,340.1627502441406,527652
2024-02-06,350.6700134277344,355.05999755859375,342.8500061035156,350.25,339.44561767578125,478899
2024-02-07,352.010009765625,358.114990234375,349.67999267578125,355.1300048828125,344.175048828125,394010
2024-02-08,356.8299865722656,359.0400085449219,354.95001220703125,358.2099914550781,347.1600036621094,308302
2024-02-09,357.8599853515625,363.3599853515625,357.5,363.010009765625,351.81201171875,308943
2024-02-12,361.7699890136719,364.760009765625,359.3699951171875,359.82000732421875,348.72039794921875,295342
2024-02-13,353.25,354.9949951171875,347.72601318359375,352.6199951171875,341.74249267578125,355761
2024-02-14,354.6000061035156,359.9800109863281,353.4599914550781,359.69000244140625,348.5943908691406,327741
2024-02-15,360.0400085449219,361.206787109375,355.29998779296875,358.69000244140625,347.6252136230469,267445
2024-02-16,358.4200134277344,363.4549865722656,358.29998779296875,358.8800048828125,347.8094177246094,202289
2024-02-20,358.0,358.42999267578125,353.8399963378906,355.3500061035156,344.3883056640625,341304
2024-02-21,354.3599853515625,355.260009765625,351.760009765625,354.1499938964844,343.2252502441406,385839
2024-02-22,359.5400085449219,365.4700012207031,357.80999755859375,364.7200012207031,353.46923828125,675280
2024-02-23,366.29998779296875,368.5096130371094,361.85009765625,365.7900085449219,354.50628662109375,290084
2024-02-26,366.42999267578125,371.5,366.42999267578125,369.5799865722656,358.1793212890625,391812
2024-02-27,369.9700012207031,371.05999755859375,364.7349853515625,367.489990234375,356.1537780761719,297275
2024-02-28,366.3800048828125,372.5849914550781,365.260009765625,370.82000732421875,360.5781555175781,383019
2024-02-29,375.3599853515625,382.5799865722656,374.43499755859375,380.6700134277344,370.15606689453125,955066
2024-03-01,380.6000061035156,385.3450012207031,379.6199951171875,384.7699890136719,374.142822265625,396217
2024-03-04,386.8299865722656,392.9800109863281,386.8299865722656,387.739990234375,377.03076171875,437271
2024-03-05,384.25,385.364990234375,377.32000732421875,380.6499938964844,370.1365966796875,450351
2024-03-06,386.2900085449219,388.8599853515625,382.3475036621094,387.9200134277344,377.205810546875,333014
2024-03-07,390.010009765625,393.3699951171875,389.4200134277344,392.9599914550781,382.1065979003906,293829
2024-03-08,392.8999938964844,396.9200134277344,388.57000732421875,393.1400146484375,382.2815856933594,428687
2024-03-11,390.1099853515625,390.4150085449219,379.2300109863281,387.42999267578125,376.72930908203125,496119
2024-03-12,387.8500061035156,397.32000732421875,387.3800048828125,396.92999267578125,385.9669494628906,540643
2024-03-13,397.80999755859375,400.0,393.20001220703125,399.5299987792969,388.4951477050781,503965
2024-03-14,401.67999267578125,404.1499938964844,398.3399963378906,401.8299865722656,390.7316589355469,630144
2024-03-15,397.32000732421875,402.7699890136719,394.4700012207031,395.1499938964844,384.236083984375,975258
2024-03-18,397.45001220703125,403.94000244140625,397.45001220703125,399.6099853515625,388.5729064941406,299921
2024-03-19,397.0,398.1099853515625,390.4700012207031,396.7099914550781,385.7530212402344,377464
2024-03-20,400.0,408.0799865722656,398.3550109863281,406.6499938964844,395.4185485839844,388431
2024-03-21,409.3999938964844,416.05999755859375,407.0899963378906,415.0,403.537841796875,285984
2024-03-22,415.0,418.8299865722656,413.6050109863281,417.9200134277344,406.37725830078125,418688
2024-03-25,415.6199951171875,419.6449890136719,412.760009765625,413.1199951171875,401.7098388671875,286150
2024-03-26,412.4599914550781,416.55999755859375,411.05999755859375,413.3299865722656,401.9139709472656,472565
2024-03-27,414.75,415.7900085449219,409.4010009765625,413.8599853515625,402.4293518066406,275160
2024-03-28,415.8900146484375,417.2099914550781,412.55999755859375,415.04998779296875,403.58648681640625,291185
2024-04-01,415.6199951171875,418.3999938964844,413.92498779296875,416.79998779296875,405.2881774902344,263665
2024-04-02,415.0899963378906,416.239990234375,409.7799987792969,415.5400085449219,404.0629577636719,348782
2024-04-03,415.2099914550781,426.7200012207031,411.3299865722656,424.3999938964844,412.6782531738281,428768
2024-04-04,427.4100036621094,429.6099853515625,411.239990234375,412.55999755859375,401.16522216796875,369897
2024-04-05,416.44000244140625,423.57000732421875,416.2950134277344,417.0799865722656,405.5604553222656,449666
2024-04-08,419.1600036621094,420.0249938964844,413.8800048828125,415.739990234375,404.2574157714844,367315
2024-04-09,417.1400146484375,420.9200134277344,402.17999267578125,409.1700134277344,397.8689270019531,461212
2024-04-10,401.75,411.510009765625,398.3599853515625,406.9100036621094,395.6713562011719,392669
2024-04-11,406.2300109863281,409.3500061035156,403.4599914550781,406.2300109863281,395.0101013183594,313163
2024-04-12,401.8800048828125,406.08990478515625,398.989990234375,401.739990234375,390.64410400390625,405898
2024-04-15,410.510009765625,413.94500732421875,398.4200134277344,402.5899963378906,391.4706726074219,370165
2024-04-16,399.45001220703125,399.8399963378906,391.1400146484375,396.2799987792969,385.33489990234375,492112
2024-04-17,397.989990234375,397.989990234375,388.20001220703125,390.9700012207031,380.1716003417969,396855
2024-04-18,395.760009765625,397.94000244140625,390.9150085449219,392.2799987792969,381.4454345703125,302604
2024-04-19,393.489990234375,396.45001220703125,385.5350036621094,388.0299987792969,377.312744140625,354622
2024-04-22,391.17999267578125,393.67999267578125,387.07501220703125,390.55999755859375,379.77288818359375,391009
2024-04-23,393.5,400.4800109863281,391.2300109863281,398.0,387.0074462890625,255029
2024-04-24,399.94000244140625,408.0,395.260009765625,398.54998779296875,387.542236328125,342032
2024-04-25,394.55999755859375,403.57501220703125,391.010009765625,402.2699890136719,391.15948486328125,349992
2024-04-26,403.55999755859375,410.3699951171875,403.55999755859375,407.5299987792969,396.2742004394531,359603
2024-04-29,408.3800048828125,411.8599853515625,403.44500732421875,407.19000244140625,395.943603515625,540747
2024-04-30,394.9700012207031,400.0,368.54998779296875,370.5199890136719,360.2864074707031,1651005
2024-05-01,367.7200012207031,385.0199890136719,365.8900146484375,373.29998779296875,362.9895935058594,907625
2024-05-02,374.0299987792969,377.0400085449219,367.2738952636719,372.94000244140625,362.6395263671875,645589
2024-05-03,377.42999267578125,381.30499267578125,376.2900085449219,379.8900146484375,369.3976135253906,433697
2024-05-06,383.4800109863281,388.07000732421875,382.8299865722656,388.0,377.2835693359375,463387
2024-05-07,389.6000061035156,393.4700012207031,387.17999267578125,393.05999755859375,382.2038269042969,460689
2024-05-08,397.7900085449219,399.510009765625,394.8500061035156,396.3699951171875,385.42242431640625,358497
2024-05-09,396.3999938964844,409.239990234375,396.3999938964844,409.2099914550781,397.9078063964844,526426
2024-05-10,411.4200134277344,412.5199890136719,405.1400146484375,407.2699890136719,396.02130126953125,296011
2024-05-13,407.3999938964844,408.07000732421875,397.92999267578125,402.0199890136719,390.9163818359375,311927
2024-05-14,399.82000732421875,401.6000061035156,395.55999755859375,401.0400085449219,389.9635009765625,266355
2024-05-15,403.7799987792969,407.3299865722656,402.9599914550781,404.7300109863281,393.5514831542969,340011
2024-05-16,402.82000732421875,402.82000732421875,389.2200012207031,391.3299865722656,380.5216064453125,490337
2024-05-17,393.94000244140625,393.94000244140625,388.3399963378906,392.739990234375,381.8926696777344,380105
2024-05-20,392.82000732421875,401.1050109863281,391.80499267578125,397.7699890136719,386.7837219238281,333212
2024-05-21,395.8800048828125,404.5450134277344,395.40301513671875,404.0,392.8417053222656,376146
2024-05-22,404.8800048828125,407.4800109863281,399.30999755859375,401.1400146484375,390.0606994628906,410264
2024-05-23,409.75,409.75,398.6400146484375,400.6099853515625,389.54534912109375,341532
2024-05-24,402.32000732421875,413.6300048828125,401.75,413.0,401.59307861328125,346289
2024-05-28,414.44000244140625,415.760009765625,396.6099853515625,397.6600036621094,386.6767883300781,564225
2024-05-29,394.239990234375,394.239990234375,386.9599914550781,389.2799987792969,378.52825927734375,315029
2024-05-30,388.29998779296875,394.75,385.1400146484375,390.67999267578125,379.88958740234375,324491
2024-05-31,388.5400085449219,391.92999267578125,378.25,388.8900146484375,379.3335876464844,717927
2024-06-03,391.8599853515625,392.69000244140625,375.6499938964844,385.75,376.2707214355469,567562
2024-06-04,384.8999938964844,388.3800048828125,365.9200134277344,371.7699890136719,362.63427734375,1034275
2024-06-05,377.70001220703125,381.82000732421875,375.0,381.6199951171875,372.2422180175781,547733
2024-06-06,381.69000244140625,382.0,365.0,365.94000244140625,356.94757080078125,648288
2024-06-07,366.2300109863281,373.32000732421875,363.80999755859375,366.67999267578125,357.66937255859375,564349
2024-06-10,365.2699890136719,371.42999267578125,365.2699890136719,369.010009765625,359.942138671875,557334
2024-06-11,366.3800048828125,369.19000244140625,363.80999755859375,367.7099914550781,358.6740417480469,487531
2024-06-12,373.5299987792969,385.54998779296875,372.7099914550781,383.489990234375,374.0662841796875,620873
2024-06-13,381.6099853515625,386.0899963378906,375.1099853515625,385.010009765625,375.5489501953125,409624
2024-06-14,379.1199951171875,381.94500732421875,372.6199951171875,374.739990234375,365.5313415527344,442020
2024-06-17,374.1099853515625,382.69500732421875,369.2799987792969,381.6300048828125,372.2519836425781,455344
2024-06-18,378.5400085449219,390.2699890136719,371.9903869628906,387.739990234375,378.2118225097656,464506
2024-06-20,388.5,390.7300109863281,378.4599914550781,380.07000732421875,370.7303161621094,517439
2024-06-21,383.30999755859375,384.2300109863281,375.4100036621094,377.3900146484375,368.1162414550781,736091
2024-06-24,377.4200134277344,381.7099914550781,373.82000732421875,379.55999755859375,370.23284912109375,461339
2024-06-25,379.5400085449219,380.760009765625,373.3500061035156,378.0400085449219,368.750244140625,323539
2024-06-26,374.25,374.3800048828125,369.2950134277344,371.7699890136719,362.63427734375,492891
2024-06-27,375.2799987792969,377.1400146484375,367.1487121582031,369.8399963378906,360.751708984375,538539
2024-06-28,370.8800048828125,377.7850036621094,363.5799865722656,365.4800109863281,356.4989013671875,1829822
2024-07-01,371.9599914550781,371.9599914550781,357.70001220703125,359.1400146484375,350.31463623046875,652717
2024-07-02,359.4599914550781,367.4200134277344,358.1549987792969,365.80999755859375,356.8207702636719,405634
2024-07-03,366.9100036621094,372.3800048828125,365.7900085449219,371.2900085449219,362.1660461425781,334883
2024-07-05,370.6700134277344,374.4150085449219,367.69000244140625,372.75,363.5902099609375,477851
2024-07-08,375.8399963378906,381.0,374.3900146484375,377.010009765625,367.7455139160156,529666
2024-07-09,376.2300109863281,377.9750061035156,369.9800109863281,371.1499938964844,362.0295104980469,356368
2024-07-10,372.4700012207031,376.29998779296875,369.54998779296875,375.32000732421875,366.0970153808594,285488
2024-07-11,377.3999938964844,383.7099914550781,375.6000061035156,379.0199890136719,369.70611572265625,546519
2024-07-12,381.3399963378906,385.92999267578125,378.7699890136719,380.4700012207031,371.1204833984375,488063
2024-07-15,380.2699890136719,383.42999267578125,373.8299865722656,374.6000061035156,365.3947448730469,478995
2024-07-16,378.32000732421875,391.8800048828125,376.9100036621094,391.4100036621094,381.7916564941406,480079
2024-07-17,386.3800048828125,388.20001220703125,366.510009765625,366.6099853515625,357.6011047363281,725598
2024-07-18,371.79998779296875,380.2650146484375,365.3599853515625,368.7799987792969,359.7177734375,838365
2024-07-19,370.9100036621094,374.8399963378906,369.1600036621094,370.2300109863281,361.13214111328125,533367
2024-07-22,375.5799865722656,379.95001220703125,372.32000732421875,379.260009765625,369.9402160644531,410683
2024-07-23,377.25,384.4800109863281,377.0299987792969,379.6000061035156,370.2718811035156,374243
2024-07-24,372.7699890136719,374.07501220703125,355.67999267578125,356.9800109863281,348.2077331542969,668557
2024-07-25,357.1000061035156,364.510009765625,347.1300048828125,355.54998779296875,346.8128662109375,737031
2024-07-26,364.6300048828125,369.55999755859375,362.30999755859375,367.0899963378906,358.06927490234375,342262
2024-07-29,368.1600036621094,372.57000732421875,363.8800048828125,366.8900146484375,357.8742370605469,526629
2024-07-30,378.760009765625,389.05999755859375,369.0,379.79998779296875,370.4669494628906,793266
2024-07-31,391.760009765625,403.5899963378906,391.19000244140625,395.6499938964844,385.927490234375,868384
2024-08-01,395.6499938964844,398.79998779296875,371.0350036621094,379.7699890136719,370.4377136230469,658817
2024-08-02,369.0,369.57000732421875,354.6199951171875,366.19000244140625,357.19140625,599728
2024-08-05,350.0299987792969,369.125,346.1300048828125,364.4200134277344,355.46490478515625,556459
2024-08-06,364.6099853515625,368.82000732421875,360.4700012207031,361.0299987792969,352.158203125,409256
2024-08-07,366.3800048828125,370.010009765625,358.9800109863281,359.0400085449219,350.2170715332031,403183
2024-08-08,363.57000732421875,375.57000732421875,359.676513671875,373.7799987792969,364.5948791503906,463829
2024-08-09,371.42999267578125,377.1099853515625,369.6600036621094,377.0,367.7357482910156,414487
2024-08-12,377.5799865722656,379.9750061035156,370.5,373.2699890136719,364.0973815917969,317600
2024-08-13,377.9700012207031,380.05999755859375,371.6600036621094,375.0799865722656,365.8629150390625,377122
2024-08-14,376.7300109863281,380.69000244140625,375.6700134277344,379.67999267578125,370.3498840332031,358502
2024-08-15,385.7300109863281,389.239990234375,379.5400085449219,380.9700012207031,371.60821533203125,349053
2024-08-16,379.95001220703125,379.95001220703125,371.5199890136719,373.8299865722656,364.6436462402344,332625
2024-08-19,373.8900146484375,375.7200012207031,370.3399963378906,375.7200012207031,366.4872741699219,299129
2024-08-20,375.8399963378906,376.7149963378906,369.6300048828125,370.9200134277344,361.8052062988281,244720
2024-08-21,370.9200134277344,377.4750061035156,370.0799865722656,375.4200134277344,366.1946105957031,333752
2024-08-22,375.3599853515625,382.3612060546875,375.0400085449219,378.1400146484375,368.8477783203125,237513
2024-08-23,380.239990234375,386.67999267578125,380.239990234375,385.7799987792969,376.29998779296875,369133
2024-08-26,388.010009765625,391.43499755859375,383.9599914550781,385.1099853515625,375.6464538574219,294307
2024-08-27,382.6000061035156,389.70001220703125,381.4800109863281,387.9700012207031,378.4361877441406,478413
2024-08-28,388.6199951171875,391.489990234375,384.92999267578125,389.07000732421875,379.5091247558594,377009
2024-08-29,392.6300048828125,402.6700134277344,390.4125061035156,395.5199890136719,385.8006591796875,391782
2024-08-30,396.3800048828125,401.05499267578125,391.5,399.9200134277344,391.2995300292969,594192
2024-09-03,396.17999267578125,396.9549865722656,376.3599853515625,378.9599914550781,370.79132080078125,591207
2024-09-04,377.5199890136719,379.20001220703125,369.20001220703125,374.7699890136719,366.6916198730469,441828
2024-09-05,373.3399963378906,373.5,364.79998779296875,370.4200134277344,362.4354248046875,428210
2024-09-06,375.2699890136719,380.8599853515625,366.9100036621094,370.92999267578125,362.9344177246094,381357
2024-09-09,374.0,380.3699951171875,372.489990234375,378.1199951171875,369.96942138671875,374660
2024-09-10,381.0,381.0,373.3949890136719,380.1600036621094,371.9654846191406,216044
2024-09-11,381.1199951171875,394.2279968261719,373.8800048828125,392.8699951171875,384.4014587402344,440598
2024-09-12,392.6300048828125,400.5350036621094,390.9549865722656,399.17999267578125,390.575439453125,377673
2024-09-13,402.7200012207031,408.82000732421875,402.0,404.6300048828125,395.9079895019531,351497
2024-09-16,406.7300109863281,409.5799865722656,400.9765930175781,408.82000732421875,400.0076904296875,345050
2024-09-17,409.9800109863281,413.8900146484375,403.5150146484375,411.2900085449219,402.4244384765625,399973
2024-09-18,415.0,418.44000244140625,409.3999938964844,409.8599853515625,401.0252380371094,427543
2024-09-19,419.0,424.54998779296875,411.3700866699219,422.5400085449219,413.43194580078125,430424
2024-09-20,418.80999755859375,427.5299987792969,418.44000244140625,426.010009765625,416.8271179199219,690423
2024-09-23,427.17999267578125,433.0325012207031,423.1000061035156,426.5899963378906,417.3946228027344,258181
2024-09-24,426.0799865722656,428.79998779296875,419.92999267578125,424.8599853515625,415.701904296875,322846
2024-09-25,428.510009765625,428.510009765625,420.70001220703125,424.1300048828125,414.9876708984375,456953
2024-09-26,430.6300048828125,432.6600036621094,424.6700134277344,427.95001220703125,418.725341796875,308496
2024-09-27,428.79998779296875,432.94500732421875,427.17840576171875,428.4800109863281,419.2439270019531,299122
2024-09-30,426.7650146484375,431.54998779296875,425.3599853515625,428.3500061035156,419.1166687011719,468445
2024-10-01,429.0299987792969,430.489990234375,421.75,427.2900085449219,418.0795593261719,281742
2024-10-02,423.2900085449219,428.6000061035156,422.1600036621094,427.70001220703125,418.48077392578125,327289
2024-10-03,427.6300048828125,428.9200134277344,422.2300109863281,425.8999938964844,416.719482421875,257177
2024-10-04,432.19000244140625,432.19000244140625,426.3900146484375,429.7200012207031,420.4571838378906,261580
2024-10-07,425.8500061035156,439.1600036621094,424.57000732421875,438.42999267578125,428.97943115234375,491275
2024-10-08,440.4700012207031,442.3599853515625,436.0,441.1099853515625,431.60162353515625,330107
2024-10-09,442.8399963378906,449.79998779296875,441.0,449.4100036621094,439.72271728515625,398928
2024-10-10,436.5,444.69000244140625,431.6199951171875,443.45001220703125,433.8912048339844,456074
2024-10-11,443.3599853515625,457.0,443.3599853515625,456.57000732421875,446.7284240722656,326409
2024-10-14,457.760009765625,461.75,455.07501220703125,460.5,450.5736999511719,264371
2024-10-15,461.7699890136719,461.7699890136719,449.4200134277344,451.3900146484375,441.66009521484375,385197
2024-10-16,454.2699890136719,457.3800048828125,452.25,454.05999755859375,444.2724914550781,313610
2024-10-17,458.20001220703125,459.6000061035156,452.20001220703125,457.510009765625,447.6481628417969,277750
2024-10-18,459.0799865722656,460.57000732421875,454.6300048828125,456.80999755859375,446.9632263183594,450937
2024-10-21,459.0799865722656,459.0799865722656,454.17999267578125,456.70001220703125,446.8556213378906,150627
2024-10-22,452.54998779296875,453.17498779296875,447.04998779296875,448.3699951171875,438.7051696777344,209942
2024-10-23,447.7300109863281,449.7799987792969,440.5249938964844,444.7200012207031,435.13385009765625,273657
2024-10-24,444.82000732421875,451.7699890136719,443.364990234375,450.17999267578125,440.47613525390625,338220
2024-10-25,454.0400085449219,454.0400085449219,443.2900085449219,444.5199890136719,434.9381103515625,376674
