date,open,high,low,close,adjclose,volume
2022-07-13,79.27999877929688,81.72000122070312,78.9000015258789,81.29000091552734,76.31632232666016,14706500
2022-07-14,82.94999694824219,84.04000091552734,80.51000213623047,83.66999816894531,78.55068969726562,23377000
2022-07-15,85.58000183105469,86.04000091552734,83.97000122070312,85.62999725341797,80.3907699584961,14061000
2022-07-18,86.05999755859375,86.08000183105469,83.37000274658203,83.58000183105469,78.46620178222656,11352500
2022-07-19,85.0,86.47000122070312,84.55999755859375,86.1500015258789,80.87897491455078,10673100
2022-07-20,85.18000030517578,86.75,85.11000061035156,86.55999755859375,81.26388549804688,11664800
2022-07-21,86.68000030517578,87.80000305175781,86.4000015258789,87.79000091552734,82.41861724853516,7135000
2022-07-22,87.41000366210938,87.7300033569336,85.80000305175781,86.31999969482422,81.03856658935547,8612100
2022-07-25,86.30000305175781,86.69999694824219,85.62999725341797,86.30000305175781,81.01979064941406,5960900
2022-07-26,84.76000213623047,85.19999694824219,83.8499984741211,84.41999816894531,79.25479888916016,6977700
2022-07-27,85.30999755859375,87.9000015258789,85.30999755859375,87.62999725341797,82.26840209960938,9399500
2022-07-28,87.12999725341797,88.62000274658203,86.44999694824219,88.61000061035156,83.1884536743164,10668200
2022-07-29,87.81999969482422,89.20999908447266,87.79000091552734,88.4800033569336,83.06640625,10366200
2022-08-01,85.30000305175781,86.88999938964844,84.30000305175781,86.30999755859375,81.02916717529297,20102600
2022-08-02,84.5199966430664,87.51000213623047,84.16999816894531,86.05000305175781,80.78507995605469,15541600
2022-08-03,85.95999908447266,86.7699966430664,84.55999755859375,86.51000213623047,81.21693420410156,20779400
2022-08-04,87.0,88.41999816894531,86.62000274658203,88.41999816894531,83.01007080078125,13472500
2022-08-05,88.02999877929688,90.9800033569336,88.01000213623047,89.7699966430664,84.2774658203125,13293500
2022-08-08,88.9800033569336,89.0999984741211,86.91000366210938,87.94000244140625,82.5594482421875,12120300
2022-08-09,86.94000244140625,87.13999938964844,84.44000244140625,85.20999908447266,79.99646759033203,13075000
2022-08-10,86.80999755859375,88.66999816894531,86.30999755859375,88.66999816894531,83.2447738647461,10704600
2022-08-11,89.95999908447266,91.0,89.30999755859375,89.5199966430664,84.04277801513672,11158800
2022-08-12,89.68000030517578,91.3499984741211,89.63999938964844,90.86000061035156,85.30077362060547,12098800
2022-08-15,90.01000213623047,91.94000244140625,90.0,91.56999969482422,85.96732330322266,15949500
2022-08-16,91.13999938964844,91.3499984741211,88.56999969482422,89.94999694824219,84.44645690917969,10566100
2022-08-17,89.0,89.7699966430664,88.4800033569336,89.19999694824219,83.7423324584961,9093100
2022-08-18,88.70999908447266,89.66999816894531,88.41999816894531,89.2699966430664,83.80804443359375,10947700
2022-08-19,88.5,88.58999633789062,87.0199966430664,87.19999694824219,81.8647232055664,9602800
2022-08-22,85.41000366210938,86.02999877929688,84.94000244140625,85.23999786376953,80.02462768554688,8054000
2022-08-23,85.16000366210938,86.5999984741211,84.98999786376953,86.02999877929688,80.76629638671875,8462500
2022-08-24,85.80000305175781,86.12999725341797,85.19999694824219,85.55999755859375,80.32505798339844,7085800
2022-08-25,86.33000183105469,87.58999633789062,86.01000213623047,87.56999969482422,82.21208190917969,6602100
2022-08-26,87.5,87.79000091552734,84.6500015258789,84.73999786376953,79.55523681640625,9381500
2022-08-29,83.91000366210938,84.31999969482422,82.77999877929688,82.8499984741211,77.7808837890625,9639700
2022-08-30,83.77999877929688,83.9800033569336,81.7300033569336,82.79000091552734,77.72452545166016,8392300
2022-08-31,84.11000061035156,84.87000274658203,83.05999755859375,83.3499984741211,78.2502670288086,8887100
2022-09-01,81.44999694824219,81.83000183105469,80.12000274658203,81.63999938964844,76.64488983154297,11566000
2022-09-02,81.55000305175781,82.9800033569336,80.61000061035156,80.9000015258789,75.95018768310547,8850100
2022-09-06,81.02999877929688,81.02999877929688,79.5199966430664,80.02999877929688,75.13340759277344,12704400
2022-09-07,78.38999938964844,80.18000030517578,78.2300033569336,79.94999694824219,75.05830383300781,9843500
2022-09-08,79.01000213623047,80.73999786376953,78.7699966430664,80.23999786376953,75.33056640625,8181700
2022-09-09,80.83000183105469,81.66000366210938,80.73999786376953,81.52999877929688,76.54163360595703,7084700
2022-09-12,81.97000122070312,82.5,81.76000213623047,82.1500015258789,77.12368774414062,7903000
2022-09-13,80.41999816894531,81.13999938964844,78.5199966430664,78.80999755859375,73.98804473876953,12835100
2022-09-14,79.73999786376953,80.16000366210938,78.9800033569336,79.66000366210938,74.78604888916016,8849600
2022-09-15,78.58000183105469,79.25,77.66999816894531,77.9800033569336,73.62288665771484,10533100
2022-09-16,77.11000061035156,78.0,76.91999816894531,77.88999938964844,73.53792572021484,10604500
2022-09-19,76.55000305175781,78.2300033569336,76.55000305175781,78.2300033569336,73.85891723632812,10378600
2022-09-20,77.54000091552734,78.44000244140625,77.51000213623047,78.1500015258789,73.78339385986328,8202800
2022-09-21,77.58000183105469,79.30999755859375,77.13999938964844,77.13999938964844,72.8298110961914,10869000
2022-09-22,76.44999694824219,76.75,75.36000061035156,75.62999725341797,71.40418243408203,10817900
2022-09-23,74.30000305175781,74.38999938964844,73.08999633789062,73.87000274658203,69.7425308227539,12685500
2022-09-26,73.47000122070312,74.19000244140625,72.91999816894531,73.01000213623047,68.93055725097656,13441500
2022-09-27,73.51000213623047,74.04000091552734,72.3499984741211,73.02999877929688,68.94947052001953,12430600
2022-09-28,71.11000061035156,72.29000091552734,70.69999694824219,72.12999725341797,68.09974670410156,12943600
2022-09-29,70.5199966430664,70.68000030517578,68.4800033569336,69.27999877929688,65.40898895263672,16120300
2022-09-30,67.80999755859375,69.6500015258789,67.73999786376953,68.55999755859375,64.72923278808594,10472400
2022-10-03,68.08000183105469,69.56999969482422,67.6500015258789,69.25,65.38066864013672,11945100
2022-10-04,70.80000305175781,72.93000030517578,70.72000122070312,72.80999755859375,68.74175262451172,14900700
2022-10-05,72.91999816894531,74.91000366210938,72.58000183105469,74.4800033569336,70.31845092773438,14037100
2022-10-06,73.97000122070312,74.91999816894531,73.86000061035156,74.3499984741211,70.19570922851562,11796800
2022-10-07,71.80999755859375,72.02999877929688,69.75,69.75,65.85272979736328,14758600
2022-10-10,69.8499984741211,69.87999725341797,67.01000213623047,67.44000244140625,63.67182540893555,16042200
2022-10-11,64.19999694824219,64.91000366210938,62.619998931884766,63.45000076293945,59.90473937988281,28699300
2022-10-12,63.599998474121094,64.2300033569336,63.369998931884766,64.11000061035156,60.527870178222656,16468700
2022-10-13,63.060001373291016,70.19999694824219,62.31999969482422,66.62000274658203,62.89762878417969,36639300
2022-10-14,67.26000213623047,67.44999694824219,63.779998779296875,63.91999816894531,60.348480224609375,19440900
2022-10-17,64.9800033569336,65.3499984741211,64.04000091552734,64.88999938964844,61.264286041259766,11280100
2022-10-18,65.9000015258789,66.11000061035156,62.779998779296875,63.709999084472656,60.15022659301758,16656100
2022-10-19,62.7400016784668,64.11000061035156,62.16999816894531,63.65999984741211,60.10300827026367,12385200
2022-10-20,63.75,65.27999877929688,63.380001068115234,63.58000183105469,60.02747344970703,11300900
2022-10-21,62.02000045776367,63.779998779296875,62.02000045776367,63.75,60.1879768371582,13699000
2022-10-24,60.58000183105469,61.619998931884766,59.68000030517578,61.290000915527344,57.86543273925781,25010800
2022-10-25,59.959999084472656,61.36000061035156,59.5099983215332,61.13999938964844,57.723812103271484,21700600
2022-10-26,60.86000061035156,61.97999954223633,60.43000030517578,60.84000015258789,57.440574645996094,14006000
2022-10-27,61.849998474121094,62.45000076293945,60.90999984741211,60.95000076293945,57.544429779052734,12937600
2022-10-28,60.77000045776367,62.029998779296875,60.06999969482422,62.0099983215332,58.54520797729492,11972300
2022-10-31,61.59000015258789,62.27000045776367,61.06999969482422,61.54999923706055,58.110904693603516,10802800
2022-11-01,63.2599983215332,63.43000030517578,61.58000183105469,61.58000183105469,58.13922882080078,11561900
2022-11-02,62.5,62.88999938964844,60.52000045776367,60.52000045776367,57.13845443725586,16547200
2022-11-03,60.0,60.88999938964844,59.43000030517578,60.279998779296875,56.911861419677734,11040900
2022-11-04,61.5099983215332,62.5,61.02000045776367,62.47999954223633,58.98894500732422,14662800
2022-11-07,62.619998931884766,62.93000030517578,61.970001220703125,62.7599983215332,59.25330352783203,8507100
2022-11-08,64.37000274658203,65.75,64.22000122070312,65.0199966430664,61.38700866699219,14102800
2022-11-09,66.52999877929688,66.5999984741211,64.94999694824219,65.0,61.36813735961914,15086800
2022-11-10,67.73999786376953,70.87000274658203,67.31999969482422,70.83999633789062,66.88182067871094,21367900
2022-11-11,72.73999786376953,74.5999984741211,72.37999725341797,73.83000183105469,69.70475769042969,15524700
2022-11-14,73.23999786376953,73.68000030517578,72.23999786376953,72.80000305175781,68.73231506347656,11575300
2022-11-15,81.91999816894531,82.93000030517578,80.01000213623047,80.45999908447266,75.96432495117188,48742400
2022-11-16,80.55999755859375,80.56999969482422,78.9000015258789,79.44999694824219,75.01074981689453,24006600
2022-11-17,79.30000305175781,82.94000244140625,78.69000244140625,81.4800033569336,76.92732238769531,24278400
2022-11-18,82.77999877929688,82.83999633789062,81.0,82.2699966430664,77.67318725585938,18578400
2022-11-21,80.80999755859375,81.02999877929688,79.47000122070312,79.93000030517578,75.46391296386719,18659700
2022-11-22,81.3499984741211,83.19000244140625,81.2300033569336,82.54000091552734,77.92808532714844,16504700
2022-11-23,82.44000244140625,82.94999694824219,81.7300033569336,81.97000122070312,77.38993835449219,14683800
2022-11-25,82.13999938964844,82.37000274658203,81.4000015258789,81.4000015258789,76.8517837524414,5908300
2022-11-28,80.2699966430664,81.08000183105469,78.88999938964844,79.22000122070312,74.7935791015625,13214200
2022-11-29,79.91000366210938,80.20999908447266,78.95999908447266,79.33000183105469,74.8974609375,11502300
2022-11-30,80.62999725341797,83.43000030517578,80.47000122070312,82.9800033569336,78.343505859375,21667300
2022-12-01,83.04000091552734,83.62999725341797,81.13999938964844,82.68000030517578,78.06024932861328,15975100
2022-12-02,81.80999755859375,82.16000366210938,81.1500015258789,81.5,76.9461898803711,10519800
2022-12-05,81.94000244140625,82.18000030517578,80.94999694824219,81.62000274658203,77.05950164794922,11523300
2022-12-06,81.4000015258789,81.44000244140625,79.16000366210938,79.55999755859375,75.11461639404297,13992100
2022-12-07,79.0,79.70999908447266,78.58999633789062,79.23999786376953,74.81246185302734,14925300
2022-12-08,79.44999694824219,80.97000122070312,79.0999984741211,80.80000305175781,76.28531646728516,11197500
2022-12-09,80.8499984741211,82.19000244140625,80.69000244140625,80.69000244140625,76.18145751953125,13787900
2022-12-12,79.79000091552734,80.43000030517578,78.80000305175781,80.43000030517578,75.93599700927734,11516600
2022-12-13,82.08999633789062,82.08999633789062,79.62999725341797,80.51000213623047,76.01151275634766,16938000
2022-12-14,80.81999969482422,81.51000213623047,79.5199966430664,80.0199966430664,75.54890441894531,17910000
2022-12-15,79.20999908447266,79.20999908447266,77.38999938964844,77.61000061035156,73.68887329101562,17080200
2022-12-16,77.61000061035156,78.05999755859375,76.2300033569336,76.30000305175781,72.44506072998047,11929100
2022-12-19,76.91999816894531,77.12000274658203,75.76000213623047,76.0999984741211,72.25518035888672,12561300
2022-12-20,75.11000061035156,76.19999694824219,74.9000015258789,75.62000274658203,71.7994155883789,12080600
2022-12-21,75.86000061035156,77.41999816894531,75.7699966430664,77.13999938964844,73.24262237548828,10806100
2022-12-22,76.27999877929688,76.43000030517578,74.0199966430664,75.27999877929688,71.47660064697266,13019700
2022-12-23,74.88999938964844,75.3499984741211,74.16999816894531,74.88999938964844,71.10629272460938,7452600
2022-12-27,74.33000183105469,74.73999786376953,74.16000366210938,74.31999969482422,70.56510162353516,8974800
2022-12-28,74.19000244140625,74.55000305175781,72.83999633789062,73.05999755859375,69.3687515258789,10275700
2022-12-29,74.3499984741211,76.04000091552734,74.1500015258789,76.0,72.16021728515625,11142500
2022-12-30,74.29000091552734,74.56999969482422,73.6500015258789,74.48999786376953,70.72650146484375,7784100
2023-01-03,75.8499984741211,75.97000122070312,73.7699966430664,74.02999877929688,70.28974151611328,9276200
2023-01-04,74.98999786376953,76.61000061035156,74.47000122070312,76.31999969482422,72.46404266357422,12316400
2023-01-05,76.0,76.44000244140625,75.33999633789062,75.7300033569336,71.90386962890625,10039200
2023-01-06,76.5,78.73999786376953,76.1500015258789,78.06999969482422,74.1256332397461,13744100
2023-01-09,80.55999755859375,81.22000122070312,80.05999755859375,80.30999755859375,76.25245666503906,22247600
2023-01-10,80.51000213623047,81.58000183105469,80.45999908447266,81.2699966430664,77.16395568847656,10269000
2023-01-11,81.56999969482422,81.88999938964844,80.62999725341797,81.77999877929688,77.64818572998047,11771400
2023-01-12,84.95999908447266,88.83000183105469,84.41999816894531,87.0,82.60445404052734,36086800
2023-01-13,85.41000366210938,87.0999984741211,84.9000015258789,86.80000305175781,82.41455841064453,18719900
2023-01-17,86.22000122070312,89.7300033569336,86.16000366210938,88.98999786376953,84.4939193725586,21850000
2023-01-18,90.4800033569336,91.22000122070312,89.36000061035156,89.47000122070312,84.94966888427734,19209800
2023-01-19,89.02999877929688,90.01000213623047,88.26000213623047,88.4000015258789,83.93373107910156,13651100
2023-01-20,90.0,91.02999877929688,89.19999694824219,91.02999877929688,86.43083190917969,14287200
2023-01-23,91.76000213623047,95.7300033569336,91.72000122070312,95.66000366210938,90.8269271850586,22875100
2023-01-24,95.79000091552734,98.0,91.55000305175781,94.55999755859375,89.7824935913086,11370500
2023-01-25,92.68000030517578,93.0,91.12000274658203,92.41000366210938,87.74112701416016,14147300
2023-01-26,93.88999938964844,94.27999877929688,92.63999938964844,93.44999694824219,88.72858428955078,15759400
2023-01-27,92.81999969482422,94.12000274658203,92.23999786376953,93.30000305175781,88.58616638183594,13646600
2023-01-30,92.8499984741211,94.25,92.58000183105469,93.12999725341797,88.42474365234375,14079800
2023-01-31,91.0,92.76000213623047,90.0,92.7300033569336,88.04497528076172,13342100
2023-02-01,93.0,95.7699966430664,92.56999969482422,94.73999786376953,89.95341491699219,16788500
2023-02-02,96.5999984741211,97.5,95.83999633789062,96.6500015258789,91.76691436767578,14925300
2023-02-03,95.04000091552734,96.94999694824219,94.30999755859375,94.66000366210938,89.87744903564453,12242200
2023-02-06,91.80000305175781,92.05000305175781,90.73999786376953,91.83000183105469,87.19042205810547,12425200
2023-02-07,91.77999877929688,94.69999694824219,91.68000030517578,94.55000305175781,89.77301025390625,15258900
2023-02-08,95.0199966430664,95.94000244140625,94.2300033569336,94.27999877929688,89.51664733886719,12899700
2023-02-09,96.0,98.56999969482422,95.62000274658203,96.69000244140625,91.80490112304688,16997400
2023-02-10,95.94999694824219,96.5,94.25,95.37000274658203,90.55156707763672,11511400
2023-02-13,95.47000122070312,96.38999938964844,94.91000366210938,96.11000061035156,91.25420379638672,7803500
2023-02-14,95.81999969482422,98.98999786376953,95.22000122070312,97.95999908447266,93.01072692871094,15345100
2023-02-15,92.33000183105469,93.68000030517578,90.7699966430664,92.76000213623047,88.07344055175781,30208300
2023-02-16,90.9800033569336,91.79000091552734,89.87999725341797,90.81999969482422,86.23145294189453,15568400
2023-02-17,89.97000122070312,90.30000305175781,88.94000244140625,90.0999984741211,85.5478286743164,11235300
2023-02-21,88.37999725341797,89.41999816894531,87.4800033569336,87.63999938964844,83.21212005615234,14007600
2023-02-22,87.75,88.08999633789062,86.66000366210938,86.83000183105469,82.44303131103516,10106400
2023-02-23,90.30000305175781,91.98999786376953,89.45999908447266,90.08000183105469,85.52884674072266,15468300
2023-02-24,88.08999633789062,88.1500015258789,87.23999786376953,88.11000061035156,83.65837860107422,8817600
2023-02-27,88.69999694824219,88.8499984741211,87.23999786376953,87.30000305175781,82.8893051147461,10609400
2023-02-28,87.13999938964844,88.1500015258789,86.9000015258789,87.06999969482422,82.67091369628906,7520400
2023-03-01,89.04000091552734,90.04000091552734,88.2699966430664,88.41999816894531,83.95271301269531,8176700
2023-03-02,87.63999938964844,89.33999633789062,87.12000274658203,89.02999877929688,84.5318832397461,9761600
2023-03-03,88.66999816894531,89.8499984741211,87.87999725341797,89.79000091552734,85.25350189208984,10844000
2023-03-06,90.08000183105469,91.33000183105469,89.51000213623047,89.58000183105469,85.05410766601562,9960000
2023-03-07,89.94999694824219,90.23999786376953,88.30000305175781,88.8499984741211,84.36099243164062,8761100
2023-03-08,88.3499984741211,90.83999633789062,88.13999938964844,90.83000183105469,86.2409439086914,8813000
2023-03-09,89.70999908447266,90.69000244140625,88.56999969482422,88.87999725341797,84.38947296142578,10354700
2023-03-10,88.02999877929688,89.16999816894531,87.19999694824219,87.25,82.8418197631836,11928800
2023-03-13,86.37999725341797,89.0,86.30999755859375,87.73999786376953,83.30706024169922,11847600
2023-03-14,88.02999877929688,89.62999725341797,87.70999908447266,89.29000091552734,84.77876281738281,11100100
2023-03-15,87.19999694824219,87.23999786376953,85.44000244140625,86.69999694824219,82.31961059570312,12171500
2023-03-16,85.94999694824219,89.47000122070312,85.81999969482422,89.30000305175781,85.2296371459961,13184600
2023-03-17,89.05999755859375,90.02999877929688,89.0,89.47000122070312,85.39189147949219,13287700
2023-03-20,89.20999908447266,90.37000274658203,88.66000366210938,90.04000091552734,85.93589782714844,8217500
2023-03-21,91.0,93.0,90.80000305175781,92.5,88.28378295898438,12299700
2023-03-22,93.5,95.02999877929688,92.54000091552734,92.62000274658203,88.3983154296875,12812400
2023-03-23,94.48999786376953,95.81999969482422,93.43000030517578,94.58999633789062,90.27851104736328,11169700
2023-03-24,93.94999694824219,94.18000030517578,92.08999633789062,92.79000091552734,88.56056213378906,7653700
2023-03-27,92.04000091552734,92.18000030517578,90.55000305175781,90.66000366210938,86.52765655517578,9349800
2023-03-28,90.66000366210938,90.87000274658203,89.91999816894531,90.80999755859375,86.67080688476562,7521300
2023-03-29,91.76000213623047,93.22000122070312,91.44999694824219,92.76000213623047,88.53192901611328,9264000
2023-03-30,93.3499984741211,93.5199966430664,92.02999877929688,92.47000122070312,88.2551498413086,10232800
2023-03-31,91.23999786376953,93.26000213623047,91.12999725341797,93.0199966430664,88.78007507324219,8701800
2023-04-03,93.01000213623047,93.5999984741211,91.70999908447266,92.83999633789062,88.60828399658203,6863600
2023-04-04,93.04000091552734,93.27999877929688,91.72000122070312,92.16999816894531,87.96880340576172,6338400
2023-04-05,91.5999984741211,92.18000030517578,89.05000305175781,90.19999694824219,86.088623046875,9171800
2023-04-06,89.66000366210938,90.91000366210938,89.4000015258789,90.23999786376953,86.12678527832031,5874500
2023-04-10,88.41999816894531,89.02999877929688,86.47000122070312,89.0199966430664,84.96240997314453,12232900
2023-04-11,88.63999938964844,89.83999633789062,88.47000122070312,89.23999786376953,85.17236328125,11079200
2023-04-12,88.91000366210938,89.5,86.86000061035156,86.87000274658203,82.91041564941406,11299100
2023-04-13,86.55999755859375,87.62999725341797,85.97000122070312,87.05000305175781,83.08219146728516,7910500
2023-04-14,87.94999694824219,88.37000274658203,86.54000091552734,87.19999694824219,83.22534942626953,7656400
2023-04-17,87.75,88.05000305175781,87.16000366210938,87.98999786376953,83.9793472290039,8163600
2023-04-18,88.19999694824219,88.4000015258789,87.5,88.13999938964844,84.12252044677734,8468200
2023-04-19,86.2300033569336,87.37999725341797,86.04000091552734,87.2300033569336,83.25399017333984,11191300
2023-04-20,88.31999969482422,91.87999725341797,88.0999984741211,89.29000091552734,85.22007751464844,19206300
2023-04-21,87.77999877929688,87.91000366210938,85.27999877929688,85.37000274658203,81.4787826538086,13175400
2023-04-24,85.4000015258789,85.95999908447266,83.98999786376953,84.63999938964844,80.78205108642578,10567600
2023-04-25,83.2699966430664,83.4000015258789,82.26000213623047,82.29000091552734,78.5391616821289,13423700
2023-04-26,82.23999786376953,82.37999725341797,81.20999908447266,82.25,78.5009765625,11583500
2023-04-27,82.9000015258789,83.86000061035156,82.16000366210938,83.66999816894531,79.85624694824219,10013700
2023-04-28,84.4800033569336,84.51000213623047,83.72000122070312,84.30000305175781,80.4575424194336,8262600
2023-05-01,84.30000305175781,84.69000244140625,83.9000015258789,83.9800033569336,80.15213012695312,4931100
2023-05-02,83.5,84.05000305175781,82.55000305175781,82.95999908447266,79.17861938476562,6875000
2023-05-03,82.62000274658203,83.76000213623047,82.44000244140625,82.69999694824219,78.93047332763672,7151600
2023-05-04,83.0,83.76000213623047,82.63999938964844,83.48999786376953,79.68446350097656,7290600
2023-05-05,84.30000305175781,85.56999969482422,83.75,84.97000122070312,81.09700012207031,6865000
2023-05-08,84.5,85.54000091552734,84.41000366210938,85.54000091552734,81.6410140991211,6746600
2023-05-09,85.25,85.4800033569336,84.30000305175781,85.05999755859375,81.18289947509766,7287800
2023-05-10,84.51000213623047,85.1500015258789,84.16999816894531,84.9000015258789,81.03018188476562,7442300
2023-05-11,84.13999938964844,84.13999938964844,82.52999877929688,83.43000030517578,79.627197265625,8730900
2023-05-12,83.37999725341797,83.93000030517578,82.94999694824219,83.43000030517578,79.627197265625,5069800
2023-05-15,83.33000183105469,85.66999816894531,83.2300033569336,85.66000366210938,81.75555419921875,8707300
2023-05-16,85.69000244140625,86.75,85.58999633789062,85.87999725341797,81.96552276611328,11283200
2023-05-17,88.30000305175781,91.80000305175781,88.05999755859375,90.87999725341797,86.73761749267578,23215600
2023-05-18,91.25,93.4000015258789,91.06999969482422,92.6500015258789,88.42694091796875,14879000
2023-05-19,92.12999725341797,92.79000091552734,91.55999755859375,92.58000183105469,88.3601303100586,9295200
2023-05-22,92.06999969482422,92.44000244140625,91.19999694824219,91.72000122070312,87.53933715820312,9259800
2023-05-23,91.0,91.33999633789062,90.33000183105469,90.44000244140625,86.31767272949219,7656700
2023-05-24,89.27999877929688,90.1500015258789,89.18000030517578,90.12999725341797,86.02180480957031,9443900
2023-05-25,97.05999755859375,102.37000274658203,96.9800033569336,100.94999694824219,96.34860229492188,60793200
2023-05-26,100.8499984741211,104.44000244140625,100.7300033569336,103.20999908447266,98.5055923461914,26135800
2023-05-30,103.79000091552734,105.23999786376953,101.52999877929688,101.9800033569336,97.33167266845703,25248000
2023-05-31,99.7300033569336,99.9800033569336,98.05999755859375,98.58999633789062,94.09619140625,22206700
2023-06-01,98.68000030517578,100.58999633789062,98.5999984741211,98.83999633789062,94.33480072021484,14998500
2023-06-02,101.25,101.30000305175781,98.62000274658203,98.94000244140625,94.43023681640625,13085100
2023-06-05,98.01000213623047,98.80999755859375,94.25,98.05000305175781,93.580810546875,10568500
2023-06-06,97.61000061035156,100.5999984741211,97.41999816894531,99.81999969482422,95.27012634277344,13827600
2023-06-07,101.37999725341797,103.0199966430664,99.54000091552734,100.29000091552734,95.71870422363281,14367500
2023-06-08,98.98999786376953,100.69999694824219,98.62999725341797,99.94000244140625,95.38465881347656,9074200
2023-06-09,102.69999694824219,104.68000030517578,102.25,102.80000305175781,98.11429595947266,14902400
2023-06-12,104.33999633789062,107.38999938964844,104.30999755859375,107.05999755859375,102.18011474609375,20568100
2023-06-13,110.0,110.69000244140625,106.73999786376953,106.80000305175781,101.93196868896484,17858600
2023-06-14,106.02999877929688,107.69999694824219,105.22000122070312,107.41000366210938,102.51416778564453,12862600
2023-06-15,106.2699966430664,106.66000366210938,105.06999969482422,105.18000030517578,100.8062744140625,11987900
2023-06-16,105.43000030517578,105.75,104.3499984741211,104.56999969482422,100.22163391113281,11430800
2023-06-20,104.18000030517578,104.87999725341797,103.06999969482422,103.9800033569336,99.65620422363281,9295500
2023-06-21,103.1500015258789,103.7300033569336,101.62000274658203,101.63999938964844,97.41346740722656,9340400
2023-06-22,101.41999816894531,103.43000030517578,101.33000183105469,103.12999725341797,98.84151458740234,8575900
2023-06-23,101.5199966430664,102.19000244140625,101.01000213623047,101.91000366210938,97.67225646972656,8919000
2023-06-26,102.0199966430664,103.04000091552734,100.08999633789062,100.11000061035156,95.94710540771484,8560000
2023-06-27,101.1500015258789,102.79000091552734,100.0199966430664,102.08000183105469,97.8351821899414,9732000
2023-06-28,100.5,101.87999725341797,100.22000122070312,100.91999816894531,96.7234115600586,8160900
2023-06-29,101.33999633789062,101.5199966430664,100.0199966430664,100.63999938964844,96.45506286621094,7383900
2023-06-30,101.4000015258789,101.88999938964844,100.41000366210938,100.91999816894531,96.7234115600586,11704600
2023-07-03,102.25,103.68000030517578,102.06999969482422,103.1500015258789,98.8606948852539,5638400
2023-07-05,101.4000015258789,103.08999633789062,100.95999908447266,100.98999786376953,96.79049682617188,9010800
2023-07-06,99.0999984741211,99.55999755859375,98.5999984741211,99.41000366210938,95.27620697021484,9140800
2023-07-07,99.08000183105469,101.94000244140625,99.0,100.2300033569336,96.0621109008789,8036600
2023-07-10,100.25,100.75,99.4000015258789,99.7699966430664,95.6212387084961,8041600
2023-07-11,102.33000183105469,102.33000183105469,100.13999938964844,101.26000213623047,97.04930877685547,7677800
2023-07-12,102.83000183105469,104.43000030517578,102.76000213623047,103.9000015258789,99.57950592041016,10202000
2023-07-13,105.0,105.6500015258789,102.5199966430664,105.56999969482422,101.18004608154297,9265900
2023-07-14,106.0,107.30000305175781,104.86000061035156,105.13999938964844,100.76792907714844,9518300
2023-07-17,104.68000030517578,105.02999877929688,102.58999633789062,104.79000091552734,100.4324951171875,10722600
2023-07-18,103.69000244140625,103.7300033569336,102.01000213623047,103.1500015258789,98.8606948852539,10343600
2023-07-19,103.9000015258789,104.79000091552734,102.56999969482422,103.05999755859375,98.7744140625,11204800
2023-07-20,98.55000305175781,100.44999694824219,97.05000305175781,97.86000061035156,93.7906723022461,22810200
2023-07-21,97.87999725341797,97.98999786376953,96.33000183105469,97.25,93.20602416992188,15381200
2023-07-24,97.2699966430664,98.2699966430664,96.77999877929688,98.25,94.16444396972656,9054900
2023-07-25,99.5199966430664,100.88999938964844,99.11000061035156,100.31999969482422,96.14836883544922,9202200
2023-07-26,99.48999786376953,100.12999725341797,98.56999969482422,99.41000366210938,95.27620697021484,8993500
2023-07-27,101.5,101.76000213623047,98.91000366210938,99.3499984741211,95.21871185302734,8049800
2023-07-28,100.11000061035156,100.98999786376953,99.77999877929688,100.86000061035156,96.66592407226562,6758700
2023-07-31,99.18000030517578,99.77999877929688,98.41999816894531,99.1500015258789,95.02701568603516,8647900
2023-08-01,99.13999938964844,99.19000244140625,98.08999633789062,98.4000015258789,94.3082046508789,6428500
2023-08-02,97.5,97.5,95.20999908447266,95.69999694824219,91.72048950195312,9820900
2023-08-03,94.83999633789062,95.80999755859375,94.58000183105469,94.9800033569336,91.0304183959961,8571700
2023-08-04,95.27999877929688,97.58000183105469,95.12999725341797,96.16000366210938,92.1613540649414,7562600
2023-08-07,96.7300033569336,96.94000244140625,95.2300033569336,96.3499984741211,92.34345245361328,6601400
2023-08-08,94.87999725341797,94.9000015258789,93.66999816894531,94.48999786376953,90.560791015625,7659000
2023-08-09,95.83000183105469,95.8499984741211,93.70999908447266,93.9800033569336,90.07200622558594,6426900
2023-08-10,95.44999694824219,95.97000122070312,94.27999877929688,94.80000305175781,90.85790252685547,7459600
2023-08-11,93.5,93.5,91.97000122070312,91.98999786376953,88.16475677490234,10658400
2023-08-14,91.69000244140625,93.29000091552734,91.30000305175781,93.06999969482422,89.19985961914062,7489700
2023-08-15,92.5199966430664,92.70999908447266,91.48999786376953,91.68000030517578,87.8676528930664,6069500
2023-08-16,91.44000244140625,92.72000122070312,91.31999969482422,91.77999877929688,87.96349334716797,7439500
2023-08-17,92.91999816894531,92.91999816894531,91.3499984741211,91.63999938964844,87.82930755615234,7712500
2023-08-18,90.06999969482422,91.33000183105469,89.55999755859375,91.0999984741211,87.311767578125,9066200
2023-08-21,90.5,92.91000366210938,90.5,92.55999755859375,88.7110595703125,8618300
2023-08-22,93.3499984741211,93.48999786376953,91.80999755859375,92.23999786376953,88.40436553955078,7059000
