date,open,high,low,close,adjclose,volume
2022-07-08,274.760009765625,276.3800048828125,271.9700012207031,273.67999267578125,259.4554748535156,1711900
2022-07-11,270.94000244140625,278.1700134277344,270.75,276.7699890136719,262.3848571777344,2251700
2022-07-12,274.9599914550781,277.6499938964844,273.1099853515625,273.5400085449219,259.32281494140625,2146600
2022-07-13,270.1400146484375,275.8699951171875,269.29998779296875,274.7300109863281,260.4509582519531,2423300
2022-07-14,267.82000732421875,269.1199951171875,265.1199951171875,269.010009765625,255.0282440185547,2473800
2022-07-15,275.260009765625,276.9800109863281,273.260009765625,276.9800109863281,262.5839538574219,2370100
2022-07-18,279.760009765625,280.5899963378906,276.2699890136719,277.1300048828125,262.72625732421875,2244100
2022-07-19,280.82000732421875,286.4200134277344,280.29998779296875,285.75,270.898193359375,2097500
2022-07-20,284.3999938964844,285.79998779296875,281.92999267578125,283.1400146484375,268.4237365722656,1997000
2022-07-21,282.5,287.239990234375,282.0899963378906,287.0299987792969,272.11163330078125,1544800
2022-07-22,287.17999267578125,288.70001220703125,284.54998779296875,285.5400085449219,270.6990661621094,1203700
2022-07-25,286.9200134277344,288.260009765625,284.57000732421875,288.0899963378906,273.1165466308594,1460700
2022-07-26,284.5299987792969,287.6499938964844,284.3500061035156,286.6199951171875,271.72296142578125,1448500
2022-07-27,286.19000244140625,290.7300109863281,285.1099853515625,290.45001220703125,275.3538513183594,3179200
2022-07-28,286.44000244140625,297.32000732421875,286.44000244140625,296.92999267578125,281.4969787597656,1941300
2022-07-29,299.1300048828125,303.1499938964844,298.75,302.0,286.3035583496094,1711400
2022-08-01,300.42999267578125,302.2900085449219,298.489990234375,300.07000732421875,284.4739685058594,1247900
2022-08-02,298.42999267578125,300.6199951171875,295.82000732421875,297.6400146484375,282.170166015625,1428100
2022-08-03,299.8800048828125,301.3299865722656,295.7900085449219,300.05999755859375,284.46441650390625,1297100
2022-08-04,301.4200134277344,304.1199951171875,301.4200134277344,302.239990234375,286.5310974121094,1451100
2022-08-05,300.1099853515625,302.07000732421875,299.3999938964844,301.9700012207031,286.27520751953125,1113100
2022-08-08,305.6600036621094,305.8599853515625,300.69000244140625,300.9800109863281,285.3365783691406,1081700
2022-08-09,300.6499938964844,302.739990234375,299.7699890136719,300.6700134277344,285.0427551269531,884200
2022-08-10,308.0199890136719,311.2799987792969,306.42999267578125,309.3999938964844,293.3190002441406,1246500
2022-08-11,309.239990234375,310.04998779296875,305.6099853515625,305.8699951171875,289.9723815917969,1165400
2022-08-12,305.9800109863281,311.57000732421875,305.57000732421875,311.54998779296875,295.357177734375,1149000
2022-08-15,309.8399963378906,312.42999267578125,308.20001220703125,312.2099914550781,295.98284912109375,1263500
2022-08-16,309.2900085449219,313.4800109863281,309.25,312.2900085449219,296.0587158203125,938400
2022-08-17,308.4599914550781,310.1600036621094,307.0,309.4599914550781,293.37579345703125,912200
2022-08-18,309.5299987792969,311.1000061035156,308.1199951171875,310.1700134277344,294.0489501953125,1113600
2022-08-19,308.5,308.5299987792969,303.2300109863281,303.75,287.962646484375,1154000
2022-08-22,296.4100036621094,297.5299987792969,294.45001220703125,295.7900085449219,280.41632080078125,1966500
2022-08-23,293.45001220703125,296.5400085449219,292.2099914550781,294.17999267578125,278.8899841308594,1461600
2022-08-24,294.2099914550781,294.9700012207031,292.0,293.1300048828125,277.8945617675781,1439300
2022-08-25,294.3599853515625,297.5400085449219,292.9200134277344,297.1199951171875,281.67718505859375,1332400
2022-08-26,296.9700012207031,297.2200012207031,286.0299987792969,286.25,271.37213134765625,1782500
2022-08-29,286.3500061035156,288.8299865722656,285.7099914550781,287.510009765625,272.56671142578125,1456100
2022-08-30,289.5,290.0299987792969,282.6499938964844,284.6499938964844,269.85528564453125,1674300
2022-08-31,284.92999267578125,285.75,282.30999755859375,282.8599853515625,268.1583251953125,2947800
2022-09-01,277.8299865722656,279.6000061035156,273.29998779296875,279.1400146484375,265.7308044433594,3096300
2022-09-02,283.05999755859375,285.80999755859375,276.5,277.7099914550781,264.3695373535156,2400600
2022-09-06,276.3599853515625,279.1700134277344,273.7799987792969,276.94000244140625,263.6365051269531,2738500
2022-09-07,277.6099853515625,286.1099853515625,277.3500061035156,285.8299865722656,272.0994873046875,1313700
2022-09-08,279.6600036621094,284.1099853515625,279.510009765625,283.9100036621094,270.2716979980469,1510300
2022-09-09,286.3599853515625,288.05999755859375,285.0799865722656,287.0299987792969,273.2418518066406,1679400
2022-09-12,292.9100036621094,295.17999267578125,290.75,294.510009765625,280.3625793457031,1752700
2022-09-13,288.6300048828125,291.5799865722656,284.94000244140625,285.5799865722656,271.86151123046875,1752500
2022-09-14,285.6099853515625,287.4599914550781,283.260009765625,286.57000732421875,272.8039855957031,1325300
2022-09-15,284.95001220703125,287.6700134277344,282.6499938964844,282.8999938964844,269.31024169921875,1382600
2022-09-16,280.3399963378906,283.9100036621094,278.5199890136719,283.3599853515625,269.7481384277344,3278300
2022-09-19,280.5199890136719,285.30999755859375,280.1199951171875,285.1400146484375,271.4426574707031,1144000
2022-09-20,280.54998779296875,282.739990234375,279.0400085449219,281.5299987792969,268.0060119628906,1589700
2022-09-21,281.8900146484375,283.70001220703125,276.3699951171875,276.5299987792969,263.2462463378906,1428600
2022-09-22,276.6000061035156,277.4599914550781,273.29998779296875,274.07000732421875,260.9044189453125,1537400
2022-09-23,269.82000732421875,270.5799865722656,265.8699951171875,269.1499938964844,256.22076416015625,1947200
2022-09-26,266.239990234375,269.57000732421875,262.9700012207031,264.25,251.55613708496094,2174000
2022-09-27,268.0299987792969,269.1600036621094,262.4700012207031,265.20001220703125,252.4605255126953,1947400
2022-09-28,266.44000244140625,272.8900146484375,264.95001220703125,271.45001220703125,258.4102478027344,1880200
2022-09-29,268.3900146484375,270.489990234375,265.2200012207031,269.6099853515625,256.6585998535156,1463900
2022-09-30,270.1300048828125,274.1400146484375,269.3599853515625,269.5899963378906,256.63958740234375,2625100
2022-10-03,272.5299987792969,277.3299865722656,271.2799987792969,275.82000732421875,262.5703125,3081000
2022-10-04,283.6099853515625,287.1700134277344,282.8599853515625,286.4599914550781,272.6992492675781,2425100
2022-10-05,283.4200134277344,286.32000732421875,281.32000732421875,283.7900085449219,270.15753173828125,1861400
2022-10-06,280.3999938964844,282.25,277.3299865722656,278.82000732421875,265.4262390136719,2182300
2022-10-07,276.4800109863281,277.0,271.8699951171875,273.20001220703125,260.0762023925781,1587900
2022-10-10,273.8999938964844,274.79998779296875,270.1700134277344,271.8299865722656,258.7720642089844,1207900
2022-10-11,270.29998779296875,275.04998779296875,268.94000244140625,271.0,257.98187255859375,1092900
2022-10-12,271.0799865722656,273.82000732421875,269.9800109863281,271.5899963378906,258.5435485839844,1437300
2022-10-13,266.9800109863281,283.0199890136719,266.2200012207031,282.4599914550781,268.8913269042969,2124500
2022-10-14,285.69000244140625,287.5899963378906,274.9700012207031,275.3399963378906,262.11334228515625,1640000
2022-10-17,281.25,283.70001220703125,280.5799865722656,280.9200134277344,267.42535400390625,1508200
2022-10-18,288.1700134277344,288.8299865722656,282.7799987792969,284.6600036621094,270.98565673828125,1692800
2022-10-19,284.0,286.1000061035156,281.82000732421875,283.9100036621094,270.2716979980469,1186500
2022-10-20,284.4100036621094,288.2099914550781,281.5,282.2300109863281,268.67242431640625,1345100
2022-10-21,280.4599914550781,288.7300109863281,279.5400085449219,288.32000732421875,274.4699401855469,1610500
2022-10-24,293.3299865722656,294.8800048828125,276.6400146484375,278.1199951171875,264.75982666015625,4454300
2022-10-25,278.3399963378906,288.239990234375,278.1000061035156,288.17999267578125,274.3365783691406,2999600
2022-10-26,291.7099914550781,296.6000061035156,290.2300109863281,294.8399963378906,280.6766662597656,2597200
2022-10-27,294.0,296.7099914550781,292.19000244140625,293.260009765625,279.172607421875,2338500
2022-10-28,296.04998779296875,303.0,294.6700134277344,301.79998779296875,287.3022766113281,2249300
2022-10-31,300.67999267578125,302.760009765625,297.1199951171875,297.3500061035156,283.06610107421875,2016100
2022-11-01,304.0199890136719,304.0199890136719,296.4599914550781,298.1700134277344,283.8468017578125,1891500
2022-11-02,302.3399963378906,302.3399963378906,293.8800048828125,294.3399963378906,280.2006530761719,2587800
2022-11-03,289.989990234375,298.2200012207031,289.94000244140625,297.6000061035156,283.3041687011719,2396100
2022-11-04,306.1400146484375,310.0400085449219,303.0299987792969,308.92999267578125,294.0898742675781,2948000
2022-11-07,311.0899963378906,313.95001220703125,309.4200134277344,313.489990234375,298.43072509765625,1575900
2022-11-08,314.70001220703125,318.510009765625,313.69000244140625,314.7099914550781,299.5921630859375,1520000
2022-11-09,315.70001220703125,318.8699951171875,313.3299865722656,314.44000244140625,299.33514404296875,1165500
2022-11-10,330.0,330.1300048828125,324.5400085449219,328.3699951171875,312.59600830078125,2683400
2022-11-11,333.1700134277344,334.260009765625,329.489990234375,330.2200012207031,314.35711669921875,2133700
2022-11-14,333.0,338.0299987792969,331.94000244140625,332.0799865722656,316.1278076171875,1908500
2022-11-15,339.0199890136719,339.25,329.95001220703125,332.55999755859375,316.584716796875,1865500
2022-11-16,335.8399963378906,336.1499938964844,333.30999755859375,333.7300109863281,317.6984558105469,1418500
2022-11-17,329.7099914550781,331.3500061035156,328.0,330.3399963378906,314.47137451171875,1520600
2022-11-18,334.1600036621094,335.70001220703125,330.989990234375,334.9100036621094,318.8218078613281,1257400
2022-11-21,332.6400146484375,335.9200134277344,332.6400146484375,334.3699951171875,318.3077392578125,1065700
2022-11-22,336.1499938964844,340.2699890136719,334.25,339.760009765625,323.4388427734375,1010400
2022-11-23,340.739990234375,343.5,340.3500061035156,342.8599853515625,326.389892578125,954500
2022-11-25,343.260009765625,344.5799865722656,342.5,344.4200134277344,327.87493896484375,458500
2022-11-28,344.7099914550781,344.92999267578125,336.79998779296875,337.70001220703125,321.477783203125,2881100
2022-11-29,334.760009765625,335.5,331.010009765625,331.9700012207031,316.02301025390625,1888300
2022-11-30,332.1199951171875,337.0799865722656,328.3999938964844,336.4800109863281,320.3163757324219,3115200
2022-12-01,337.2900085449219,338.1300048828125,332.9100036621094,337.260009765625,322.1791687011719,1420000
2022-12-02,334.3399963378906,338.9700012207031,333.6199951171875,337.3500061035156,322.26519775390625,1200800
2022-12-05,335.1700134277344,336.29998779296875,332.5799865722656,334.260009765625,319.3133239746094,2145000
2022-12-06,334.9200134277344,335.6499938964844,329.489990234375,331.5,316.67669677734375,1242100
2022-12-07,332.07000732421875,333.92999267578125,329.5799865722656,331.3999938964844,316.5812683105469,1849300
2022-12-08,331.2900085449219,335.19000244140625,330.9100036621094,334.6300048828125,319.66680908203125,966900
2022-12-09,334.7200012207031,335.8399963378906,332.17999267578125,332.2099914550781,317.35504150390625,1262900
2022-12-12,336.0199890136719,336.80999755859375,333.6199951171875,336.04998779296875,321.0233154296875,1246900
2022-12-13,346.04998779296875,347.6000061035156,340.4599914550781,342.45001220703125,327.1371154785156,1969400
2022-12-14,343.04998779296875,345.4599914550781,340.0,342.010009765625,326.716796875,1824800
2022-12-15,336.3999938964844,336.79998779296875,328.6000061035156,330.79998779296875,316.008056640625,1882800
2022-12-16,327.55999755859375,329.94000244140625,324.0199890136719,329.6300048828125,314.8903503417969,3857600
2022-12-19,329.0,330.5,326.20001220703125,327.04998779296875,312.42578125,1254700
2022-12-20,328.0299987792969,330.9200134277344,326.3399963378906,328.92999267578125,314.2216796875,1312900
2022-12-21,326.05999755859375,330.32000732421875,326.05999755859375,328.6700134277344,313.9732971191406,1723800
2022-12-22,326.3299865722656,327.8399963378906,323.04998779296875,327.6600036621094,313.0084533691406,1202200
2022-12-23,326.17999267578125,329.6099853515625,325.5799865722656,329.3299865722656,314.6037902832031,636600
2022-12-27,330.6600036621094,332.0899963378906,328.2900085449219,328.95001220703125,314.2408142089844,682800
2022-12-28,328.8399963378906,330.4599914550781,325.5799865722656,325.9100036621094,311.3367614746094,908900
2022-12-29,329.3800048828125,330.8999938964844,328.3900146484375,329.75,315.0050354003906,872300
2022-12-30,326.1600036621094,326.95001220703125,323.2099914550781,326.17999267578125,311.5946350097656,1238000
2023-01-03,317.6700134277344,322.0,314.45001220703125,318.3500061035156,304.11474609375,2374200
2023-01-04,318.7200012207031,320.25,315.07000732421875,316.7699890136719,302.6053771972656,2088900
2023-01-05,305.2699890136719,307.9599914550781,302.1700134277344,305.489990234375,291.8297424316406,3133700
2023-01-06,307.82000732421875,317.1400146484375,307.57000732421875,316.1600036621094,302.0226745605469,2538900
2023-01-09,322.2699890136719,325.07000732421875,320.1199951171875,321.9200134277344,307.5251159667969,2471300
2023-01-10,322.3900146484375,323.239990234375,319.3699951171875,322.0299987792969,307.6302490234375,1613400
2023-01-11,326.0799865722656,329.7099914550781,324.9599914550781,329.6199951171875,314.880859375,1928000
2023-01-12,328.2099914550781,329.6199951171875,325.8299865722656,328.9100036621094,314.2025146484375,1277500
2023-01-13,330.0,334.7200012207031,330.0,334.1099853515625,319.1700134277344,1882800
2023-01-17,335.489990234375,336.30999755859375,329.82000732421875,330.0,315.24383544921875,1714700
2023-01-18,333.5,333.95001220703125,324.17999267578125,324.3399963378906,309.8369445800781,2945700
2023-01-19,324.0,325.510009765625,321.4599914550781,324.5400085449219,310.0279541015625,2703600
2023-01-20,324.5199890136719,328.8299865722656,322.80999755859375,328.6199951171875,313.92547607421875,1792700
2023-01-23,325.8500061035156,328.57000732421875,324.2699890136719,326.489990234375,311.8907775878906,1931100
2023-01-24,325.55999755859375,328.8500061035156,323.739990234375,328.6300048828125,313.9350891113281,1625900
2023-01-25,324.7300109863281,327.260009765625,323.989990234375,326.3599853515625,311.7665710449219,1887200
2023-01-26,326.3999938964844,329.5299987792969,324.7200012207031,329.510009765625,314.7757568359375,1587100
2023-01-27,324.260009765625,327.6000061035156,324.0899963378906,324.70001220703125,310.18084716796875,1819800
2023-01-30,324.3999938964844,328.5400085449219,324.17999267578125,325.0299987792969,310.4960021972656,2163800
2023-01-31,326.760009765625,331.260009765625,326.45001220703125,330.94000244140625,316.1417541503906,2330300
2023-02-01,330.7300109863281,333.75,326.0,331.0799865722656,316.2755126953125,1879500
2023-02-02,331.7300109863281,334.510009765625,327.1099853515625,332.04998779296875,317.20220947265625,2524000
2023-02-03,325.1700134277344,328.8900146484375,323.44000244140625,323.6000061035156,309.13006591796875,2663000
2023-02-06,322.3800048828125,323.7099914550781,319.8399963378906,322.8599853515625,308.42315673828125,2322900
2023-02-07,318.8999938964844,337.4200134277344,318.8800048828125,337.1199951171875,322.04541015625,5990100
2023-02-08,340.6000061035156,346.6700134277344,333.45001220703125,334.25,319.30377197265625,3429500
2023-02-09,336.2200012207031,337.989990234375,331.1199951171875,332.57000732421875,317.6989440917969,2655700
2023-02-10,331.17999267578125,332.6300048828125,328.19000244140625,332.0400085449219,317.1926574707031,2515900
2023-02-13,333.05999755859375,335.95001220703125,332.1300048828125,334.05999755859375,319.12225341796875,1782700
2023-02-14,333.3900146484375,335.2799987792969,330.3800048828125,334.0,319.06500244140625,2175000
2023-02-15,332.0,332.7099914550781,329.17999267578125,332.5299987792969,317.66064453125,2493000
2023-02-16,325.6700134277344,327.760009765625,323.3699951171875,323.5,309.03448486328125,3209100
2023-02-17,320.8800048828125,323.3800048828125,319.2300109863281,321.5199890136719,307.14300537109375,3231600
2023-02-21,322.94000244140625,328.3699951171875,322.1300048828125,324.55999755859375,310.04705810546875,3245700
2023-02-22,327.8599853515625,331.8699951171875,325.04998779296875,330.0299987792969,315.2724609375,3595100
2023-02-23,331.7300109863281,334.3399963378906,326.4100036621094,331.8900146484375,317.0493469238281,3836400
2023-02-24,323.0899963378906,348.2099914550781,322.6099853515625,347.6600036621094,332.1141662597656,14737800
2023-02-27,346.25,348.32000732421875,344.20001220703125,344.4800109863281,329.076416015625,3708600
2023-02-28,344.4700012207031,351.1499938964844,344.20001220703125,348.3699951171875,332.7923889160156,3274400
2023-03-01,350.1000061035156,356.17999267578125,349.04998779296875,350.04998779296875,334.3973083496094,3474000
2023-03-02,350.3900146484375,354.3800048828125,349.54998779296875,351.75,336.02130126953125,2266600
2023-03-03,355.0199890136719,362.739990234375,353.3299865722656,362.3800048828125,346.17596435546875,2940200
2023-03-06,360.0,360.67999267578125,356.3800048828125,358.04998779296875,342.0395202636719,3846400
2023-03-07,356.0,357.1199951171875,350.4599914550781,354.1400146484375,338.3043518066406,2218100
2023-03-08,353.0,355.7200012207031,350.3999938964844,354.8999938964844,339.03033447265625,2222800
2023-03-09,352.0899963378906,353.29998779296875,344.2099914550781,345.9200134277344,330.45196533203125,2489100
2023-03-10,346.19000244140625,347.3900146484375,340.1099853515625,341.5400085449219,326.267822265625,1534100
2023-03-13,338.739990234375,340.6300048828125,334.0899963378906,334.8299865722656,321.0564270019531,2228900
2023-03-14,340.94000244140625,346.3900146484375,339.260009765625,342.44000244140625,328.35333251953125,2580100
2023-03-15,329.1000061035156,332.69000244140625,324.1099853515625,330.92999267578125,317.3168029785156,3395300
2023-03-16,328.57000732421875,339.6000061035156,328.1199951171875,338.2900085449219,324.3741149902344,1750100
2023-03-17,335.79998779296875,336.9100036621094,329.9100036621094,330.489990234375,316.8948669433594,5702300
2023-03-20,332.42999267578125,339.5400085449219,331.95001220703125,338.80999755859375,324.8727111816406,2305000
2023-03-21,343.2799987792969,344.1499938964844,339.0199890136719,341.29998779296875,327.2602233886719,1792600
2023-03-22,341.0400085449219,344.6199951171875,338.69000244140625,339.1499938964844,325.1986999511719,1434200
2023-03-23,340.04998779296875,346.1199951171875,339.54998779296875,341.3299865722656,327.28900146484375,2082100
2023-03-24,339.510009765625,345.45001220703125,337.95001220703125,344.75,330.568359375,1793800
2023-03-27,347.8299865722656,349.989990234375,345.07000732421875,347.1000061035156,332.8216857910156,1475900
2023-03-28,346.8699951171875,348.0199890136719,344.55999755859375,347.3699951171875,333.0805969238281,1396600
2023-03-29,351.6099853515625,352.8500061035156,348.3800048828125,349.7300109863281,335.343505859375,1132600
2023-03-30,350.45001220703125,351.70001220703125,348.4200134277344,351.5400085449219,337.07904052734375,1120700
2023-03-31,350.3699951171875,355.6300048828125,350.04998779296875,355.44000244140625,340.8185729980469,1513500
2023-04-03,353.45001220703125,358.989990234375,353.45001220703125,358.1000061035156,343.3691101074219,1878500
2023-04-04,357.260009765625,361.42999267578125,356.510009765625,357.79998779296875,343.0814514160156,2299100
2023-04-05,354.760009765625,356.5299987792969,353.2900085449219,355.6099853515625,340.9815673828125,2199800
2023-04-06,352.25,357.2099914550781,352.010009765625,356.5799865722656,341.91168212890625,1627700
2023-04-10,355.1400146484375,358.739990234375,354.6700134277344,358.55999755859375,343.81024169921875,1311500
2023-04-11,359.2200012207031,360.8599853515625,357.0400085449219,358.25,343.5129699707031,975100
2023-04-12,360.69000244140625,362.8500061035156,357.95001220703125,359.3500061035156,344.5677490234375,1613700
2023-04-13,358.25,364.1400146484375,357.2200012207031,361.9599914550781,347.0704040527344,1667600
2023-04-14,360.9700012207031,362.69000244140625,357.6700134277344,359.6700134277344,344.87457275390625,1078300
2023-04-17,359.82000732421875,362.3999938964844,359.510009765625,362.3500061035156,347.4443359375,1421500
2023-04-18,364.05999755859375,365.8399963378906,361.7799987792969,364.8699951171875,349.8607177734375,1085000
2023-04-19,362.5199890136719,365.5,361.5899963378906,365.30999755859375,350.2825927734375,1163200
2023-04-20,363.0299987792969,367.510009765625,362.7699890136719,367.3500061035156,352.2386779785156,1095500
2023-04-21,364.8800048828125,367.1499938964844,364.3699951171875,366.2099914550781,351.1455078125,1677800
2023-04-24,367.3699951171875,369.07000732421875,366.1499938964844,368.010009765625,352.8714904785156,1237600
2023-04-25,366.7799987792969,369.6499938964844,365.010009765625,367.05999755859375,351.9606018066406,1735800
2023-04-26,364.9700012207031,366.1300048828125,362.2799987792969,365.0,349.9853515625,2055500
2023-04-27,365.5899963378906,367.8999938964844,359.8299865722656,365.6400146484375,350.5989990234375,1898600
2023-04-28,365.6300048828125,370.5400085449219,364.8999938964844,369.45001220703125,354.2522277832031,1878900
2023-05-01,370.79998779296875,373.5799865722656,370.07000732421875,372.30999755859375,356.99462890625,1018000
2023-05-02,370.44000244140625,371.7200012207031,367.3399963378906,370.0400085449219,354.8179931640625,1124600
2023-05-03,369.510009765625,371.260009765625,363.3599853515625,363.5,348.5469970703125,1418900
2023-05-04,362.6400146484375,365.2099914550781,357.4599914550781,360.79998779296875,345.95806884765625,1545800
2023-05-05,364.2200012207031,367.4599914550781,363.5799865722656,366.3699951171875,351.2989501953125,1113600
2023-05-08,368.0,368.6700134277344,365.04998779296875,365.6700134277344,350.6278076171875,1261700
2023-05-09,365.0,367.5,362.7300109863281,364.70001220703125,349.69769287109375,1015500
2023-05-10,369.8399963378906,370.17999267578125,364.0,368.8999938964844,353.7248840332031,1304300
2023-05-11,368.42999267578125,369.6600036621094,365.0199890136719,367.0400085449219,351.94140625,1336700
2023-05-12,366.8699951171875,370.760009765625,366.45001220703125,370.3299865722656,355.0960998535156,1189400
2023-05-15,371.0899963378906,371.32000732421875,365.4599914550781,368.79998779296875,353.62896728515625,1378800
2023-05-16,367.2900085449219,368.04998779296875,364.55999755859375,365.8999938964844,350.8482360839844,1065300
2023-05-17,367.1300048828125,367.1300048828125,364.010009765625,365.010009765625,349.9949645996094,1296300
2023-05-18,363.7699890136719,368.7200012207031,362.2200012207031,368.19000244140625,353.0440979003906,1116100
2023-05-19,369.57000732421875,372.3999938964844,368.94000244140625,371.489990234375,356.20831298828125,1140900
2023-05-22,372.5,373.07000732421875,366.32000732421875,366.3900146484375,351.31817626953125,1207900
2023-05-23,364.0,364.010009765625,353.70001220703125,353.94000244140625,339.3802490234375,2157000
2023-05-24,351.32000732421875,356.5299987792969,351.04998779296875,354.8599853515625,340.262451171875,1801200
2023-05-25,356.1499938964844,359.1199951171875,354.94000244140625,356.5899963378906,341.9212646484375,1994800
2023-05-26,357.1199951171875,360.6300048828125,354.79998779296875,356.2099914550781,341.556884765625,1805800
2023-05-30,356.20001220703125,356.760009765625,350.6000061035156,354.9100036621094,340.310302734375,1801900
2023-05-31,354.1099853515625,357.4100036621094,352.44000244140625,353.6600036621094,339.11175537109375,2958100
2023-06-01,355.2799987792969,357.3299865722656,353.2300109863281,355.489990234375,342.0998840332031,1239500
2023-06-02,357.6000061035156,361.6400146484375,357.1099853515625,360.4700012207031,346.89227294921875,1337700
2023-06-05,361.760009765625,367.2200012207031,360.2300109863281,362.80999755859375,349.14410400390625,1724500
2023-06-06,362.30999755859375,364.75,357.7900085449219,359.739990234375,346.18975830078125,1638000
2023-06-07,358.6199951171875,363.6000061035156,358.44000244140625,362.2900085449219,348.64373779296875,1441000
2023-06-08,362.1000061035156,362.69000244140625,359.3599853515625,362.2099914550781,348.5667724609375,1056300
2023-06-09,362.489990234375,362.489990234375,358.75,360.760009765625,347.1713562011719,1121600
2023-06-12,362.4700012207031,362.4700012207031,358.5899963378906,362.010009765625,348.3742370605469,1021400
2023-06-13,364.2300109863281,373.3299865722656,363.2300109863281,373.260009765625,359.20050048828125,2065900
2023-06-14,375.239990234375,376.45001220703125,371.92999267578125,374.30999755859375,360.2109375,1553200
2023-06-15,375.3699951171875,378.5,372.989990234375,376.44000244140625,362.2607421875,1228600
2023-06-16,376.75,377.0,373.30999755859375,375.2900085449219,361.1540222167969,4372200
2023-06-20,374.3999938964844,374.8800048828125,367.8399963378906,368.67999267578125,354.79302978515625,1721700
2023-06-21,367.1600036621094,372.05999755859375,365.510009765625,370.6499938964844,356.6888122558594,1542700
2023-06-22,368.2799987792969,373.3299865722656,365.5899963378906,372.6400146484375,358.6038818359375,1197500
2023-06-23,369.6199951171875,371.1400146484375,367.19000244140625,370.5899963378906,356.631103515625,2070500
2023-06-26,369.9800109863281,372.0,369.4599914550781,370.7099914550781,356.7465515136719,1089700
2023-06-27,371.6199951171875,376.4100036621094,371.4599914550781,375.75,361.5966796875,1320000
2023-06-28,374.2099914550781,375.8500061035156,372.3500061035156,374.9700012207031,360.8460998535156,1094000
2023-06-29,373.489990234375,380.6199951171875,373.4200134277344,379.19000244140625,364.90716552734375,1350600
2023-06-30,380.4200134277344,383.5799865722656,380.0199890136719,381.0799865722656,366.7259521484375,1642800
2023-07-03,382.010009765625,382.3500061035156,378.1600036621094,378.1600036621094,363.9159240722656,1118700
2023-07-05,371.1199951171875,374.0400085449219,365.69000244140625,367.239990234375,353.40728759765625,2926700
2023-07-06,362.3800048828125,364.9200134277344,358.3699951171875,364.5299987792969,350.79931640625,2129900
2023-07-07,363.0299987792969,369.8900146484375,362.0,364.510009765625,350.7801208496094,1336800
2023-07-10,363.8999938964844,368.739990234375,363.8999938964844,367.54998779296875,353.7055358886719,1292100
2023-07-11,369.80999755859375,371.7099914550781,363.2699890136719,366.8399963378906,353.0223083496094,1162000
2023-07-12,370.3699951171875,374.92999267578125,365.989990234375,374.6000061035156,360.49005126953125,1557000
2023-07-13,376.1000061035156,378.1000061035156,373.6400146484375,377.1400146484375,362.934326171875,1281100
2023-07-14,377.1400146484375,379.489990234375,376.5,378.5799865722656,364.3200988769531,886400
2023-07-17,378.510009765625,383.55999755859375,378.5,382.1099853515625,367.7171630859375,1152100
2023-07-18,376.8900146484375,384.54998779296875,376.8900146484375,384.2699890136719,369.7958068847656,1099400
2023-07-19,382.3900146484375,383.8699951171875,374.30999755859375,374.7099914550781,360.59588623046875,1607100
2023-07-20,376.1099853515625,381.7099914550781,374.75,381.6000061035156,367.2264404296875,1085100
2023-07-21,380.3800048828125,385.4100036621094,378.82000732421875,384.5400085449219,370.0556335449219,1195700
2023-07-24,385.0,386.0,381.7200012207031,384.69000244140625,370.2000427246094,1467500
2023-07-25,385.54998779296875,391.6099853515625,384.8900146484375,391.0400085449219,376.3108215332031,1328400
2023-07-26,387.20001220703125,388.4800109863281,379.5899963378906,388.2099914550781,373.58734130859375,1825500
2023-07-27,388.2099914550781,388.7300109863281,383.2099914550781,384.6300048828125,370.1422424316406,2336400
2023-07-28,386.6499938964844,389.1499938964844,385.2099914550781,388.7099914550781,374.06854248046875,1445400
2023-07-31,388.5199890136719,390.9700012207031,385.95001220703125,390.6700134277344,375.95477294921875,1615200
2023-08-01,389.8399963378906,393.6700134277344,388.510009765625,388.6400146484375,374.0012512207031,1468600
2023-08-02,385.6199951171875,387.1300048828125,383.3599853515625,383.7799987792969,369.3241882324219,1538900
2023-08-03,381.9100036621094,384.5299987792969,379.1099853515625,380.75,366.40838623046875,1926000
2023-08-04,384.32000732421875,384.3999938964844,377.5299987792969,377.82000732421875,363.5887451171875,1648900
2023-08-07,381.0,385.9700012207031,380.6600036621094,384.9700012207031,370.46942138671875,1112000
2023-08-08,383.8999938964844,384.3399963378906,378.92999267578125,381.7799987792969,367.399658203125,946800
2023-08-09,383.2099914550781,383.8699951171875,379.2900085449219,379.55999755859375,365.2632751464844,853400
2023-08-10,381.29998779296875,386.5799865722656,380.739990234375,382.32000732421875,367.9193115234375,825000
2023-08-11,382.3299865722656,383.25,380.5400085449219,381.82000732421875,367.4381408691406,692600
2023-08-14,381.1099853515625,383.3399963378906,379.0199890136719,382.1700134277344,367.77490234375,1060700
2023-08-15,379.0,380.760009765625,377.739990234375,379.3800048828125,365.09002685546875,709700
2023-08-16,378.760009765625,381.5899963378906,377.3699951171875,377.79998779296875,363.56951904296875,1143800
2023-08-17,379.44000244140625,381.20001220703125,375.3900146484375,376.3599853515625,362.1836853027344,1229800
2023-08-18,374.55999755859375,377.8699951171875,373.79998779296875,375.1000061035156,360.97119140625,1254700
2023-08-21,376.2200012207031,378.5199890136719,373.4700012207031,377.489990234375,363.2711486816406,947100
2023-08-22,378.6000061035156,380.3699951171875,377.3699951171875,377.5899963378906,363.3674011230469,913200
2023-08-23,377.5899963378906,379.7300109863281,375.7300109863281,378.3500061035156,364.0987854003906,929200
