date,open,high,low,close,adjclose,volume
2022-07-15,75.7699966430664,77.38999938964844,75.11000061035156,77.05999755859375,76.01453399658203,147500
2022-07-18,77.93000030517578,79.41999816894531,76.11000061035156,76.25,75.21553039550781,127500
2022-07-19,77.08000183105469,80.9800033569336,77.08000183105469,80.66999816894531,79.57556915283203,216300
2022-07-20,80.87000274658203,84.01000213623047,77.08000183105469,83.83999633789062,82.70255279541016,250500
2022-07-21,84.25,86.16999816894531,83.77999877929688,86.11000061035156,84.94176483154297,184000
2022-07-22,86.30999755859375,86.30999755859375,83.30000305175781,83.8499984741211,82.71241760253906,162600
2022-07-25,83.79000091552734,83.81999969482422,82.0,83.69000244140625,82.55461120605469,122100
2022-07-26,83.30000305175781,84.3499984741211,82.7699966430664,83.02999877929688,81.90353393554688,145300
2022-07-27,83.5999984741211,87.54000091552734,83.08000183105469,86.83000183105469,85.6520004272461,169100
2022-07-28,87.19000244140625,89.58999633789062,86.1500015258789,89.25,88.03915405273438,136900
2022-07-29,88.76000213623047,89.95999908447266,88.25,89.48999786376953,88.2759017944336,169200
2022-08-01,88.80000305175781,92.4000015258789,88.33000183105469,91.43000030517578,90.18958282470703,226400
2022-08-02,90.23999786376953,91.0,89.05999755859375,90.0999984741211,88.87762451171875,152800
2022-08-03,90.41999816894531,93.95999908447266,89.80000305175781,92.87000274658203,91.61004638671875,260600
2022-08-04,95.0,98.0,91.12999725341797,94.11000061035156,92.83323669433594,397000
2022-08-05,94.48999786376953,94.66999816894531,90.66000366210938,94.25,92.9713363647461,290000
2022-08-08,94.0,95.0,92.86000061035156,94.48999786376953,93.20807647705078,169600
2022-08-09,93.27999877929688,93.44000244140625,89.8499984741211,90.31999969482422,89.09465789794922,184100
2022-08-10,92.9000015258789,94.48999786376953,92.02999877929688,94.08999633789062,92.81349182128906,151200
2022-08-11,94.87999725341797,95.76000213623047,93.58999633789062,93.69000244140625,92.41891479492188,101500
2022-08-12,94.31999969482422,95.41999816894531,93.12999725341797,95.0,93.71116638183594,251200
2022-08-15,94.79000091552734,95.94999694824219,93.76000213623047,95.45999908447266,94.16493225097656,137100
2022-08-16,95.02999877929688,96.7699966430664,94.16999816894531,96.41999816894531,95.11187744140625,157400
2022-08-17,94.91000366210938,95.5999984741211,93.80000305175781,95.04000091552734,93.7506103515625,95900
2022-08-18,94.5199966430664,98.06999969482422,94.04000091552734,98.01000213623047,96.68033599853516,105300
2022-08-19,96.4000015258789,96.4000015258789,94.31999969482422,95.11000061035156,93.91548156738281,101400
2022-08-22,93.58000183105469,94.30000305175781,92.08999633789062,92.61000061035156,91.44688415527344,82800
2022-08-23,93.0,94.31999969482422,93.0,93.36000061035156,92.18746948242188,99600
2022-08-24,93.45999908447266,94.38999938964844,92.68000030517578,93.55999755859375,92.38496398925781,61300
2022-08-25,94.06999969482422,96.30999755859375,94.06999969482422,96.12000274658203,94.91280364990234,97100
2022-08-26,96.58000183105469,96.76000213623047,90.55999755859375,90.62999725341797,89.49176025390625,157500
2022-08-29,89.72000122070312,91.56999969482422,89.26000213623047,91.0199966430664,89.8768539428711,179000
2022-08-30,91.77999877929688,92.47000122070312,88.87999725341797,89.7699966430664,88.64253234863281,120500
2022-08-31,90.73999786376953,90.73999786376953,88.87000274658203,89.79000091552734,88.66230773925781,151300
2022-09-01,88.30000305175781,88.30000305175781,85.11000061035156,87.11000061035156,86.0159683227539,188500
2022-09-02,88.19999694824219,89.05999755859375,85.98999786376953,86.58999633789062,85.50248718261719,96700
2022-09-06,86.30999755859375,86.30999755859375,84.0999984741211,86.11000061035156,85.02851867675781,153600
2022-09-07,86.19000244140625,87.51000213623047,84.62000274658203,86.0999984741211,85.01864624023438,142300
2022-09-08,85.20999908447266,87.5,84.5,87.06999969482422,85.9764633178711,137000
2022-09-09,88.29000091552734,89.54000091552734,87.70999908447266,88.62999725341797,87.51686096191406,102300
2022-09-12,88.86000061035156,89.9000015258789,87.62999725341797,89.30999755859375,88.1883316040039,148600
2022-09-13,86.66999816894531,86.80999755859375,84.69000244140625,84.91999816894531,83.85346984863281,115700
2022-09-14,85.29000091552734,89.98999786376953,84.0199966430664,85.7699966430664,84.69278717041016,137300
2022-09-15,85.1500015258789,86.08000183105469,83.58999633789062,84.37000274658203,83.31036376953125,121500
2022-09-16,83.0,84.45999908447266,82.43000030517578,84.33000183105469,83.2708740234375,322600
2022-09-19,83.37999725341797,85.2699966430664,83.25,84.80000305175781,83.7349853515625,85600
2022-09-20,84.0,84.75,82.83999633789062,84.0,82.94503784179688,97700
2022-09-21,84.55999755859375,85.69000244140625,83.1500015258789,83.30999755859375,82.26366424560547,100000
2022-09-22,82.87000274658203,82.87000274658203,80.23999786376953,81.19999694824219,80.18017578125,92800
2022-09-23,79.94999694824219,80.2699966430664,78.61000061035156,79.91999816894531,78.91624450683594,117400
2022-09-26,79.66999816894531,81.08999633789062,78.58999633789062,78.72000122070312,77.7313232421875,126600
2022-09-27,79.91000366210938,80.23999786376953,78.3499984741211,79.22000122070312,78.22504425048828,115900
2022-09-28,78.33999633789062,81.86000061035156,78.23999786376953,81.06999969482422,80.05181121826172,164900
2022-09-29,80.12000274658203,80.45999908447266,78.47000122070312,80.08000183105469,79.07426452636719,126900
2022-09-30,78.5999984741211,80.62999725341797,77.13999938964844,77.41000366210938,76.43778991699219,207200
2022-10-03,78.5999984741211,82.0999984741211,77.69999694824219,81.58999633789062,80.56526184082031,150800
2022-10-04,83.9000015258789,84.70999908447266,82.69000244140625,84.01000213623047,82.95491027832031,163800
2022-10-05,82.6500015258789,83.97000122070312,81.66000366210938,83.79000091552734,82.73765563964844,191000
2022-10-06,83.79000091552734,84.51000213623047,82.88999938964844,83.1500015258789,82.10568237304688,177300
2022-10-07,81.79000091552734,82.0199966430664,77.63999938964844,78.08000183105469,77.099365234375,198400
2022-10-10,78.63999938964844,78.63999938964844,74.45999908447266,75.5199966430664,74.57151794433594,186600
2022-10-11,74.87999725341797,75.68000030517578,72.27999877929688,73.48999786376953,72.5669937133789,295300
2022-10-12,73.5199966430664,73.5199966430664,71.16000366210938,71.72000122070312,70.81925201416016,146800
2022-10-13,69.5,74.08000183105469,68.0,73.86000061035156,72.932373046875,323500
2022-10-14,74.51000213623047,74.93000030517578,70.30999755859375,70.7300033569336,69.84169006347656,129300
2022-10-17,72.29000091552734,72.94999694824219,70.79000091552734,71.19999694824219,70.30577850341797,191500
2022-10-18,72.9800033569336,73.2699966430664,71.0,71.68000030517578,70.7797622680664,187600
2022-10-19,71.3499984741211,71.4000015258789,69.41000366210938,71.26000213623047,70.3650131225586,160000
2022-10-20,71.87000274658203,73.19000244140625,70.37000274658203,70.87999725341797,69.98979949951172,238900
2022-10-21,71.3499984741211,75.37999725341797,70.7300033569336,74.66000366210938,73.72232055664062,248900
2022-10-24,74.9800033569336,75.08000183105469,72.9800033569336,74.19000244140625,73.25823211669922,230400
2022-10-25,74.37999725341797,76.83999633789062,74.37999725341797,75.88999938964844,74.9368667602539,223700
2022-10-26,75.83000183105469,78.33999633789062,74.63999938964844,76.0199966430664,75.06523895263672,199500
2022-10-27,77.05999755859375,78.02999877929688,75.95999908447266,76.51000213623047,75.54908752441406,124600
2022-10-28,77.06999969482422,79.30000305175781,76.48999786376953,79.0199966430664,78.02755737304688,249600
2022-10-31,78.63999938964844,79.55999755859375,77.0,78.6500015258789,77.6622085571289,223900
2022-11-01,79.91999816894531,80.0999984741211,78.4000015258789,79.77999877929688,78.77801513671875,202300
2022-11-02,80.0,86.43000030517578,79.13999938964844,80.26000213623047,79.25199890136719,721200
2022-11-03,79.68000030517578,81.9800033569336,79.25,80.44000244140625,79.42974090576172,296500
2022-11-04,83.30000305175781,84.41000366210938,81.66999816894531,83.0,81.95758056640625,250700
2022-11-07,83.54000091552734,83.55000305175781,80.61000061035156,82.20999908447266,81.17750549316406,209200
2022-11-08,83.30000305175781,84.6500015258789,81.45999908447266,82.73999786376953,81.70084381103516,157500
2022-11-09,81.68000030517578,83.11000061035156,81.2300033569336,81.97000122070312,80.94050598144531,108800
2022-11-10,86.8499984741211,88.08999633789062,84.8499984741211,87.4800033569336,86.38130950927734,204000
2022-11-11,88.05999755859375,93.31999969482422,86.48999786376953,92.38999938964844,91.22964477539062,394800
2022-11-14,91.75,92.88999938964844,89.86000061035156,90.11000061035156,88.97828674316406,155100
2022-11-15,92.12999725341797,94.83000183105469,91.30999755859375,93.27999877929688,92.10846710205078,237000
2022-11-16,92.16000366210938,92.30000305175781,89.33000183105469,89.62999725341797,88.50431060791016,276600
2022-11-17,87.44000244140625,88.58999633789062,86.76000213623047,88.05000305175781,86.94415283203125,302000
2022-11-18,90.04000091552734,90.33999633789062,88.0,89.30000305175781,88.27872467041016,148100
2022-11-21,88.76000213623047,89.77999877929688,88.02999877929688,89.48999786376953,88.46652221679688,119000
2022-11-22,90.0999984741211,91.25,88.7300033569336,90.91000366210938,89.87032318115234,130900
2022-11-23,91.0,92.11000061035156,91.0,92.0199966430664,90.96761322021484,113500
2022-11-25,92.0199966430664,92.44999694824219,90.91000366210938,90.94000244140625,89.89995574951172,60300
2022-11-28,90.0999984741211,90.19999694824219,88.12000274658203,88.69000244140625,87.67570495605469,174300
2022-11-29,88.69000244140625,89.76000213623047,88.43000030517578,88.43000030517578,87.41866302490234,95900
2022-11-30,89.05000305175781,92.79000091552734,87.12000274658203,92.63999938964844,91.58051300048828,227900
2022-12-01,92.83000183105469,93.5,90.55999755859375,93.12999725341797,92.06491088867188,161000
2022-12-02,91.29000091552734,93.58000183105469,90.77999877929688,92.66999816894531,91.61017608642578,141100
2022-12-05,92.33000183105469,92.33000183105469,89.12999725341797,90.5999984741211,89.56383514404297,218200
2022-12-06,90.19000244140625,90.75,88.23999786376953,89.51000213623047,88.486328125,140600
2022-12-07,89.33000183105469,90.80999755859375,88.16000366210938,89.88999938964844,88.8619613647461,111000
2022-12-08,90.54000091552734,91.75,89.5,91.5,90.45354461669922,125400
2022-12-09,91.04000091552734,92.11000061035156,90.4000015258789,90.70999908447266,89.67259216308594,117300
2022-12-12,91.19000244140625,93.12000274658203,90.25,92.0,90.94783782958984,227600
2022-12-13,95.23999786376953,97.31999969482422,93.76000213623047,94.8499984741211,93.76524353027344,211600
2022-12-14,94.26000213623047,96.13999938964844,93.19000244140625,93.91000366210938,92.83599853515625,148200
2022-12-15,92.2300033569336,92.5,88.19999694824219,89.76000213623047,88.73345184326172,276000
2022-12-16,88.33999633789062,90.1500015258789,87.55999755859375,88.83999633789062,87.823974609375,458500
2022-12-19,89.02999877929688,89.02999877929688,84.55000305175781,84.81999969482422,83.84994506835938,207000
2022-12-20,84.9000015258789,86.77999877929688,84.86000061035156,85.62999725341797,84.65068817138672,212300
2022-12-21,86.37999725341797,87.77999877929688,85.75,86.87000274658203,85.87650299072266,185400
2022-12-22,85.58999633789062,85.58999633789062,81.80999755859375,83.27999877929688,82.32755279541016,194800
2022-12-23,83.47000122070312,84.30000305175781,82.08999633789062,83.72000122070312,82.76251983642578,148700
2022-12-27,83.94000244140625,84.29000091552734,82.38999938964844,83.97000122070312,83.0096664428711,106400
2022-12-28,83.94999694824219,84.31999969482422,82.0199966430664,82.75,81.80363464355469,119900
2022-12-29,83.97000122070312,85.93000030517578,83.79000091552734,85.7300033569336,84.74954986572266,133500
2022-12-30,84.87000274658203,86.11000061035156,84.33000183105469,85.77999877929688,84.79898071289062,105500
2023-01-03,86.69000244140625,87.41000366210938,84.7300033569336,85.54000091552734,84.56170654296875,180900
2023-01-04,86.44000244140625,87.54000091552734,85.83999633789062,86.63999938964844,85.64913940429688,129900
2023-01-05,86.63999938964844,87.37000274658203,84.4000015258789,86.08999633789062,85.10540771484375,125000
2023-01-06,87.4000015258789,91.27999877929688,86.83999633789062,91.25,90.2064208984375,159600
2023-01-09,92.31999969482422,93.9800033569336,91.5199966430664,92.2699966430664,91.21475219726562,196700
2023-01-10,92.43000030517578,93.5,91.20999908447266,92.69000244140625,91.62993621826172,206500
2023-01-11,92.1500015258789,93.19999694824219,90.04000091552734,92.30999755859375,91.25428009033203,198700
2023-01-12,92.95999908447266,94.0,91.08999633789062,94.0,92.92496490478516,162100
2023-01-13,92.87999725341797,93.83000183105469,92.72000122070312,93.0,91.93638610839844,162500
2023-01-17,93.19000244140625,93.70999908447266,91.8499984741211,92.41000366210938,91.35314178466797,83500
2023-01-18,93.38999938964844,95.79000091552734,92.62999725341797,92.73999786376953,91.67937469482422,132300
2023-01-19,91.9800033569336,91.9800033569336,88.76000213623047,89.83999633789062,88.81253814697266,142500
2023-01-20,91.16999816894531,92.16999816894531,90.01000213623047,91.91000366210938,90.8588638305664,107200
2023-01-23,92.95999908447266,96.31999969482422,92.87999725341797,95.75,94.65496063232422,172100
2023-01-24,95.33000183105469,95.66999816894531,94.23999786376953,95.23999786376953,94.15078735351562,80600
2023-01-25,94.5199966430664,96.16000366210938,93.5,94.87999725341797,93.79490661621094,146100
2023-01-26,95.68000030517578,96.25,92.31999969482422,95.26000213623047,94.17053985595703,156600
2023-01-27,93.5199966430664,94.76000213623047,92.9000015258789,93.44000244140625,92.3713607788086,120300
2023-01-30,92.41000366210938,92.51000213623047,89.81999969482422,90.19000244140625,89.15853881835938,186000
2023-01-31,89.88999938964844,92.8499984741211,89.88999938964844,92.73999786376953,91.67937469482422,187500
2023-02-01,93.12000274658203,99.54000091552734,93.12000274658203,98.11000061035156,96.98796844482422,281600
2023-02-02,98.69000244140625,101.0,98.2699966430664,99.44000244140625,98.3027572631836,379000
2023-02-03,98.27999877929688,100.66000366210938,98.23999786376953,99.16000366210938,98.02593994140625,230400
2023-02-06,97.7699966430664,97.91000366210938,95.66999816894531,95.79000091552734,94.6944808959961,293500
2023-02-07,95.44999694824219,97.83999633789062,94.68000030517578,97.66000366210938,96.54310607910156,187200
2023-02-08,96.0999984741211,98.05000305175781,96.0999984741211,97.25,96.13780212402344,304400
2023-02-09,98.68000030517578,99.45999908447266,92.18000030517578,93.0999984741211,92.0352554321289,342600
2023-02-10,92.80999755859375,97.37000274658203,91.95999908447266,93.55999755859375,92.48999786376953,172700
2023-02-13,94.13999938964844,95.98999786376953,93.62999725341797,95.5999984741211,94.50665283203125,124500
2023-02-14,94.9000015258789,96.7300033569336,94.30999755859375,95.93000030517578,94.8328857421875,93500
2023-02-15,95.4800033569336,98.37999725341797,95.20999908447266,98.37999725341797,97.2548599243164,143000
2023-02-16,96.4000015258789,98.47000122070312,96.29000091552734,97.25,96.2356185913086,139000
2023-02-17,97.29000091552734,97.29000091552734,95.3499984741211,97.13999938964844,96.12673950195312,175900
2023-02-21,95.44999694824219,95.7699966430664,92.51000213623047,92.76000213623047,91.7924575805664,141200
2023-02-22,92.9000015258789,94.5199966430664,91.4800033569336,92.44999694824219,91.48567962646484,133400
2023-02-23,93.62999725341797,94.56999969482422,90.98999786376953,93.08000183105469,92.1091079711914,101600
2023-02-24,91.48999786376953,93.55999755859375,91.1500015258789,91.86000061035156,90.9018325805664,95800
2023-02-27,92.9800033569336,94.19999694824219,92.80999755859375,93.13999938964844,92.1684799194336,172600
2023-02-28,93.0199966430664,94.76000213623047,93.0,93.08000183105469,92.1091079711914,136300
2023-03-01,93.44000244140625,94.97000122070312,93.16999816894531,93.47000122070312,92.49502563476562,120200
2023-03-02,92.5,94.62999725341797,91.18000030517578,94.37000274658203,93.38565063476562,215000
2023-03-03,95.01000213623047,95.36000061035156,93.44999694824219,94.58000183105469,93.59345245361328,86800
2023-03-06,94.7300033569336,95.27999877929688,92.55999755859375,93.69000244140625,92.71273803710938,238800
2023-03-07,93.66000366210938,94.27999877929688,92.43000030517578,93.01000213623047,92.03984832763672,269300
2023-03-08,93.61000061035156,95.4800033569336,93.52999877929688,95.30000305175781,94.30594635009766,137700
2023-03-09,95.45999908447266,96.91000366210938,94.3499984741211,94.61000061035156,93.62315368652344,215200
2023-03-10,94.36000061035156,94.62000274658203,91.41000366210938,92.62000274658203,91.65390014648438,283300
2023-03-13,91.23999786376953,94.19999694824219,89.23999786376953,92.0199966430664,91.06016540527344,234600
2023-03-14,94.56999969482422,97.31999969482422,93.04000091552734,97.19000244140625,96.17623138427734,222800
2023-03-15,94.83000183105469,95.31999969482422,91.66999816894531,94.47000122070312,93.48460388183594,299100
2023-03-16,93.26000213623047,97.95999908447266,92.02999877929688,96.36000061035156,95.35488891601562,204400
2023-03-17,96.01000213623047,96.25,92.68000030517578,93.80999755859375,92.83148956298828,573100
2023-03-20,94.47000122070312,96.48999786376953,94.3499984741211,95.7699966430664,94.77104187011719,138400
2023-03-21,96.7699966430664,99.0,95.62999725341797,97.16000366210938,96.14654541015625,147700
2023-03-22,97.01000213623047,98.62000274658203,95.8499984741211,96.18000030517578,95.1767807006836,220500
2023-03-23,97.25,99.23999786376953,95.8499984741211,97.05000305175781,96.03770446777344,176900
2023-03-24,95.77999877929688,97.38999938964844,93.94999694824219,96.95999908447266,95.94864654541016,280100
2023-03-27,97.5,98.30999755859375,93.87000274658203,94.18000030517578,93.19763946533203,202800
2023-03-28,93.55999755859375,93.93000030517578,91.94999694824219,93.44999694824219,92.4752426147461,194600
2023-03-29,94.62000274658203,96.63999938964844,94.52999877929688,95.9800033569336,94.97885131835938,127600
2023-03-30,96.9000015258789,97.31999969482422,95.91000366210938,96.58000183105469,95.57260131835938,110100
2023-03-31,96.51000213623047,98.73999786376953,96.51000213623047,98.0,96.977783203125,274800
2023-04-03,97.76000213623047,97.76000213623047,95.08999633789062,96.16999816894531,95.1668701171875,141600
2023-04-04,96.4000015258789,96.4000015258789,92.04000091552734,93.44999694824219,92.4752426147461,191400
2023-04-05,92.9000015258789,94.1500015258789,90.76000213623047,91.19000244140625,90.23882293701172,141000
2023-04-06,90.77999877929688,91.43000030517578,89.55999755859375,90.12999725341797,89.18988037109375,141200
2023-04-10,89.38999938964844,91.83000183105469,89.38999938964844,91.63999938964844,90.68412780761719,222100
2023-04-11,92.27999877929688,93.76000213623047,91.56999969482422,92.58999633789062,91.62421417236328,165400
2023-04-12,93.37999725341797,93.51000213623047,91.33000183105469,91.97000122070312,91.01067352294922,121200
2023-04-13,92.44000244140625,92.44000244140625,90.73999786376953,91.80000305175781,90.84246063232422,76200
2023-04-14,91.26000213623047,92.80000305175781,89.97000122070312,91.1500015258789,90.19922637939453,76600
2023-04-17,90.7699966430664,91.7300033569336,89.58000183105469,91.2300033569336,90.27841186523438,123200
2023-04-18,91.83000183105469,92.30000305175781,89.62000274658203,90.54000091552734,89.5956039428711,191900
2023-04-19,89.44000244140625,89.56999969482422,88.19999694824219,88.45999908447266,87.53730010986328,154300
2023-04-20,87.7300033569336,89.44000244140625,87.26000213623047,88.94999694824219,88.02217864990234,199600
2023-04-21,88.75,88.79000091552734,87.47000122070312,87.81999969482422,86.90398406982422,317100
2023-04-24,87.79000091552734,88.88999938964844,86.37999725341797,86.51000213623047,85.6076431274414,133600
2023-04-25,85.91999816894531,86.73999786376953,84.87000274658203,84.87000274658203,83.98475646972656,155800
2023-04-26,85.1500015258789,85.1500015258789,83.51000213623047,83.97000122070312,83.0941390991211,156700
2023-04-27,84.19999694824219,85.33999633789062,83.0199966430664,85.05000305175781,84.1628646850586,159100
2023-04-28,85.16999816894531,86.51000213623047,85.11000061035156,86.5,85.59774017333984,191000
2023-05-01,86.55000305175781,87.72000122070312,86.55000305175781,87.4800033569336,86.5675048828125,139900
2023-05-02,86.98999786376953,88.05000305175781,86.48999786376953,87.5,86.58731842041016,201200
2023-05-03,87.68000030517578,89.0999984741211,86.87000274658203,87.45999908447266,86.54772186279297,222400
2023-05-04,85.55999755859375,86.4800033569336,82.94999694824219,84.05000305175781,83.17330169677734,336500
2023-05-05,85.0999984741211,87.18000030517578,84.8499984741211,86.91999816894531,86.01335906982422,165600
2023-05-08,86.62999725341797,87.91999816894531,85.44000244140625,86.38999938964844,85.4888916015625,146700
2023-05-09,85.55000305175781,85.95999908447266,84.58999633789062,84.93000030517578,84.04410552978516,109400
2023-05-10,86.05000305175781,86.2699966430664,84.81999969482422,85.80000305175781,84.90504455566406,109400
2023-05-11,85.27999877929688,85.69999694824219,84.25,85.55000305175781,84.65766143798828,135600
2023-05-12,85.55000305175781,86.0,84.83999633789062,85.4000015258789,84.50921630859375,80500
2023-05-15,85.62999725341797,87.68000030517578,85.55999755859375,87.23999786376953,86.33002471923828,152900
2023-05-16,86.47000122070312,87.97000122070312,86.05000305175781,87.70999908447266,86.79511260986328,127300
2023-05-17,88.30000305175781,91.0,88.08000183105469,90.61000061035156,89.66487884521484,131700
2023-05-18,90.81999969482422,93.0,90.4000015258789,92.36000061035156,91.39662170410156,99600
2023-05-19,93.4800033569336,93.4800033569336,92.0,92.7699966430664,91.90184783935547,155700
2023-05-22,92.45999908447266,93.51000213623047,91.72000122070312,93.47000122070312,92.59528350830078,116400
2023-05-23,93.01000213623047,94.36000061035156,92.58000183105469,93.29000091552734,92.41697692871094,159600
2023-05-24,92.36000061035156,92.9800033569336,91.55000305175781,92.80999755859375,91.94145965576172,202400
2023-05-25,94.58999633789062,98.06999969482422,93.98999786376953,97.94000244140625,97.0234603881836,210400
2023-05-26,98.0,101.80999755859375,97.0999984741211,100.6500015258789,99.70809936523438,353800
2023-05-30,101.62999725341797,102.1500015258789,98.47000122070312,99.1500015258789,98.22215270996094,246200
2023-05-31,98.06999969482422,98.86000061035156,96.33000183105469,98.1500015258789,97.23149108886719,564600
2023-06-01,97.9800033569336,98.29000091552734,94.70999908447266,97.61000061035156,96.6965560913086,232500
2023-06-02,98.08000183105469,99.56999969482422,96.93000030517578,99.33999633789062,98.41036224365234,166300
2023-06-05,98.31999969482422,98.51000213623047,94.47000122070312,96.87000274658203,95.96348571777344,193000
2023-06-06,96.27999877929688,100.80000305175781,95.68000030517578,100.52999877929688,99.58922576904297,203200
2023-06-07,101.18000030517578,106.87000274658203,101.18000030517578,106.8499984741211,105.85006713867188,413700
2023-06-08,106.43000030517578,106.62999725341797,104.58999633789062,106.08999633789062,105.0971908569336,187800
2023-06-09,106.77999877929688,106.77999877929688,104.19999694824219,105.05000305175781,104.06693267822266,136100
2023-06-12,104.9800033569336,108.18000030517578,104.11000061035156,107.20999908447266,106.20671081542969,154600
2023-06-13,107.73999786376953,108.98999786376953,106.73999786376953,108.75,107.7322998046875,129300
2023-06-14,106.37999725341797,109.22000122070312,106.37999725341797,107.36000061035156,106.35531616210938,231700
2023-06-15,106.94000244140625,107.83000183105469,105.44000244140625,107.0,105.99867248535156,199100
2023-06-16,107.83000183105469,107.86000061035156,105.58000183105469,107.58999633789062,106.58314514160156,675500
2023-06-20,107.5,108.80999755859375,107.12000274658203,107.81999969482422,106.81099700927734,172400
2023-06-21,106.91999816894531,107.83999633789062,105.69999694824219,106.3499984741211,105.35475158691406,138000
2023-06-22,105.80999755859375,106.80000305175781,104.73999786376953,105.72000122070312,104.73066711425781,202700
2023-06-23,105.72000122070312,106.7699966430664,104.19999694824219,105.0999984741211,104.116455078125,330400
2023-06-26,105.26000213623047,107.05000305175781,105.11000061035156,105.23999786376953,104.25515747070312,164300
2023-06-27,105.79000091552734,108.87999725341797,105.0199966430664,108.56999969482422,107.55397033691406,124300
2023-06-28,107.77999877929688,109.41999816894531,107.30000305175781,109.0,107.97996520996094,125400
2023-06-29,109.79000091552734,110.58000183105469,108.47000122070312,110.54000091552734,109.50554656982422,140000
2023-06-30,111.11000061035156,112.88999938964844,111.11000061035156,111.44999694824219,110.40702819824219,124900
2023-07-03,111.0999984741211,111.87000274658203,109.69000244140625,111.37000274658203,110.32778930664062,61800
2023-07-05,110.25,110.51000213623047,108.61000061035156,108.69000244140625,107.6728744506836,134000
2023-07-06,106.9800033569336,108.19999694824219,106.22000122070312,107.55999755859375,106.55342864990234,120000
2023-07-07,108.12000274658203,109.69000244140625,107.87000274658203,107.91000366210938,106.90015411376953,166500
2023-07-10,107.7300033569336,109.9000015258789,107.7300033569336,109.77999877929688,108.7526626586914,138200
2023-07-11,110.06999969482422,111.33999633789062,107.7699966430664,110.22000122070312,109.18855285644531,164700
2023-07-12,112.2300033569336,114.69000244140625,111.1500015258789,114.38999938964844,113.31953430175781,301000
2023-07-13,115.2699966430664,118.19000244140625,114.69000244140625,118.01000213623047,116.90565490722656,278700
2023-07-14,118.0999984741211,118.2300033569336,115.70999908447266,116.58999633789062,115.4989242553711,172100
2023-07-17,116.95999908447266,121.01000213623047,116.83000183105469,120.30000305175781,119.1742172241211,239200
2023-07-18,120.16000366210938,122.30999755859375,119.29000091552734,122.12000274658203,120.9771728515625,169800
2023-07-19,121.68000030517578,122.0999984741211,118.04000091552734,119.62000274658203,118.50057220458984,181200
2023-07-20,118.43000030517578,118.91999816894531,115.04000091552734,116.41999816894531,115.33052825927734,219400
2023-07-21,117.51000213623047,118.79000091552734,116.12000274658203,116.87999725341797,115.78621673583984,231300
2023-07-24,116.66999816894531,117.98999786376953,115.6500015258789,116.29000091552734,115.20173645019531,91600
2023-07-25,116.05999755859375,118.30999755859375,116.05999755859375,117.58000183105469,116.47965240478516,166600
2023-07-26,117.12999725341797,117.83000183105469,116.0999984741211,116.91999816894531,115.82583618164062,157700
2023-07-27,118.81999969482422,122.22000122070312,117.04000091552734,120.22000122070312,119.09497833251953,331300
2023-07-28,121.8499984741211,122.7699966430664,120.16999816894531,121.16000366210938,120.02616882324219,152100
2023-07-31,121.29000091552734,125.4000015258789,121.29000091552734,125.18000030517578,124.008544921875,335400
2023-08-01,123.45999908447266,126.37999725341797,123.0,126.02999877929688,124.8505859375,236100
2023-08-02,124.0,125.30999755859375,122.63999938964844,123.18000030517578,122.02726745605469,389200
2023-08-03,122.45999908447266,124.73999786376953,121.05000305175781,122.61000061035156,121.46260070800781,328600
2023-08-04,118.94000244140625,119.6500015258789,111.58999633789062,112.9000015258789,111.84347534179688,344100
2023-08-07,114.4800033569336,116.62999725341797,113.6500015258789,115.7699966430664,114.68660736083984,216500
2023-08-08,115.0,115.70999908447266,113.37999725341797,115.02999877929688,113.9535140991211,158800
2023-08-09,114.37999725341797,114.63999938964844,112.79000091552734,113.83000183105469,112.76476287841797,96800
2023-08-10,114.30000305175781,116.44000244140625,113.05000305175781,113.69000244140625,112.6260757446289,101100
2023-08-11,112.91000366210938,113.7300033569336,111.6500015258789,111.86000061035156,110.81318664550781,190800
2023-08-14,111.51000213623047,113.37000274658203,110.54000091552734,113.12999725341797,112.0712890625,118700
2023-08-15,112.56999969482422,113.16000366210938,111.91999816894531,112.97000122070312,111.9128189086914,135600
2023-08-16,112.94000244140625,115.01000213623047,109.81999969482422,111.75,110.70423126220703,195200
2023-08-17,112.44999694824219,115.97000122070312,109.80000305175781,109.87999725341797,108.85172271728516,106900
2023-08-18,108.31999969482422,112.33999633789062,106.48999786376953,111.37999725341797,110.43819427490234,144600
2023-08-21,111.48999786376953,113.76000213623047,110.55999755859375,113.05999755859375,112.1039810180664,138300
2023-08-22,114.36000061035156,114.55999755859375,112.55000305175781,113.44000244140625,112.48078155517578,112200
2023-08-23,113.52999877929688,116.2699966430664,112.6500015258789,115.33000183105469,114.35479736328125,96400
2023-08-24,116.30000305175781,116.30000305175781,112.12999725341797,112.37999725341797,111.42974853515625,135900
2023-08-25,112.76000213623047,113.6500015258789,110.55000305175781,112.5199966430664,111.56855010986328,106700
2023-08-28,112.62999725341797,115.12000274658203,112.62999725341797,113.94000244140625,112.9765625,113300
2023-08-29,113.69999694824219,118.04000091552734,112.27999877929688,117.4800033569336,116.48662567138672,122300
2023-08-30,116.80000305175781,119.30000305175781,116.79000091552734,118.12999725341797,117.13111114501953,87600
2023-08-31,118.06999969482422,119.52999877929688,117.94999694824219,118.06999969482422,117.07162475585938,185600
2023-09-01,118.4800033569336,119.68000030517578,117.58000183105469,118.1500015258789,117.15094757080078,115200
