date,open,high,low,close,adjclose,volume
2022-07-13,126.13999938964844,129.50999450683594,125.16000366210938,127.9000015258789,127.1772689819336,985900
2022-07-14,125.7699966430664,128.19000244140625,124.51000213623047,128.0399932861328,127.31645965576172,888500
2022-07-15,130.16000366210938,130.16000366210938,120.38999938964844,128.00999450683594,127.2866439819336,1401400
2022-07-18,128.74000549316406,130.27999877929688,126.7699966430664,126.95999908447266,126.24256896972656,844800
2022-07-19,128.14999389648438,131.5500030517578,128.14999389648438,131.11000061035156,130.369140625,885300
2022-07-20,131.0,133.25999450683594,129.72000122070312,132.3000030517578,131.55239868164062,783100
2022-07-21,131.2899932861328,133.22000122070312,130.6199951171875,133.13999938964844,132.3876495361328,547400
2022-07-22,133.8000030517578,136.08999633789062,131.58999633789062,133.05999755859375,132.30813598632812,699700
2022-07-25,131.8800048828125,133.86000061035156,128.75,133.67999267578125,132.92457580566406,784400
2022-07-26,133.9499969482422,135.1699981689453,132.5800018310547,133.27999877929688,132.52687072753906,907300
2022-07-27,134.08999633789062,135.16000366210938,133.07000732421875,133.97000122070312,133.2129669189453,1455000
2022-07-28,138.1699981689453,145.3800048828125,136.3300018310547,145.2899932861328,144.468994140625,2590000
2022-07-29,146.00999450683594,146.83999633789062,137.99000549316406,138.72999572753906,137.94606018066406,2613400
2022-08-01,138.0,139.47000122070312,136.5,138.72000122070312,137.9361114501953,1453700
2022-08-02,138.55999755859375,140.10000610351562,136.66000366210938,138.30999755859375,137.52842712402344,940600
2022-08-03,139.7100067138672,139.7100067138672,136.11000061035156,137.05999755859375,136.28550720214844,1659600
2022-08-04,135.3300018310547,136.11000061035156,131.8000030517578,133.41000366210938,132.65614318847656,1779100
2022-08-05,134.16000366210938,138.64999389648438,133.47000122070312,136.91000366210938,136.13633728027344,1287200
2022-08-08,137.94000244140625,139.75999450683594,137.17999267578125,137.25999450683594,136.48435974121094,1095600
2022-08-09,136.83999633789062,137.9199981689453,135.5800018310547,135.83999633789062,135.07240295410156,654300
2022-08-10,137.7899932861328,140.52999877929688,137.55999755859375,140.25,139.45748901367188,1187900
2022-08-11,142.07000732421875,142.74000549316406,140.75999450683594,141.25,140.4518280029297,888000
2022-08-12,141.36000061035156,143.6300048828125,141.00999450683594,143.4600067138672,142.6493682861328,790800
2022-08-15,142.14999389648438,143.4600067138672,141.32000732421875,142.97000122070312,142.16212463378906,624900
2022-08-16,142.72999572753906,144.07000732421875,142.05999755859375,142.42999267578125,141.6251678466797,912100
2022-08-17,141.25,144.22999572753906,140.4199981689453,144.1199951171875,143.30560302734375,1077900
2022-08-18,145.02999877929688,146.3000030517578,143.64999389648438,144.47999572753906,143.66357421875,573600
2022-08-19,143.55999755859375,144.0,141.7899932861328,142.02000427246094,141.21749877929688,728500
2022-08-22,139.82000732421875,142.35000610351562,138.9199981689453,140.00999450683594,139.2188262939453,652300
2022-08-23,140.52000427246094,143.00999450683594,140.16000366210938,141.22000122070312,140.42201232910156,725700
2022-08-24,141.6999969482422,145.52000427246094,141.6999969482422,145.11000061035156,144.29002380371094,731800
2022-08-25,146.3699951171875,149.3300018310547,146.13999938964844,147.75,146.91506958007812,863400
2022-08-26,148.2100067138672,148.2100067138672,143.9600067138672,144.6300048828125,143.81271362304688,982800
2022-08-29,143.0,146.6300048828125,142.3000030517578,144.8699951171875,144.05136108398438,654300
2022-08-30,146.1699981689453,146.66000366210938,139.7100067138672,140.75999450683594,139.96456909179688,758600
2022-08-31,140.6699981689453,142.05999755859375,139.9499969482422,141.3000030517578,140.5015411376953,1415200
2022-09-01,140.4600067138672,141.3699951171875,137.02000427246094,139.10000610351562,138.31398010253906,1328300
2022-09-02,141.35000610351562,144.67999267578125,140.10000610351562,140.60000610351562,139.80551147460938,790300
2022-09-06,140.38999938964844,141.67999267578125,138.50999450683594,140.25999450683594,139.4674072265625,889900
2022-09-07,140.1300048828125,142.60000610351562,139.22999572753906,142.42999267578125,141.6251678466797,886700
2022-09-08,141.97000122070312,146.66000366210938,141.1199951171875,146.61000061035156,145.7815399169922,990600
2022-09-09,147.75,148.0,145.55999755859375,146.75999450683594,145.93069458007812,730000
2022-09-12,147.52999877929688,148.14999389648438,144.6300048828125,145.66000366210938,144.8369140625,774700
2022-09-13,141.75,144.30999755859375,140.88999938964844,141.4499969482422,140.65069580078125,730800
2022-09-14,141.5,143.2100067138672,140.1199951171875,142.3699951171875,141.5654754638672,1565500
2022-09-15,139.94000244140625,142.10000610351562,138.0399932861328,138.8800048828125,138.09523010253906,1623000
2022-09-16,137.10000610351562,138.52000427246094,134.86000061035156,137.4199981689453,136.64349365234375,3608000
2022-09-19,135.99000549316406,142.14999389648438,135.75,141.27999877929688,140.4816436767578,1753600
2022-09-20,140.63999938964844,140.89999389648438,137.52999877929688,138.57000732421875,137.78695678710938,1272700
2022-09-21,139.1300048828125,142.13999938964844,136.4199981689453,136.52999877929688,135.75852966308594,699700
2022-09-22,137.5,137.91000366210938,135.3699951171875,135.7100067138672,134.94314575195312,761000
2022-09-23,133.69000244140625,133.69000244140625,126.63999938964844,128.75999450683594,128.0323944091797,1647300
2022-09-26,128.0800018310547,131.0399932861328,125.43000030517578,125.73999786376953,125.02946472167969,1282500
2022-09-27,127.66000366210938,128.8300018310547,124.12999725341797,125.55000305175781,124.8405532836914,1034900
2022-09-28,126.80000305175781,131.07000732421875,126.62000274658203,130.1999969482422,129.4642333984375,962900
2022-09-29,129.0,129.0,124.91000366210938,127.93000030517578,127.20709228515625,857600
2022-09-30,128.3699951171875,130.1300048828125,126.48999786376953,127.38999938964844,126.73948669433594,1033700
2022-10-03,129.38999938964844,132.2899932861328,128.0,131.35000610351562,130.67930603027344,787100
2022-10-04,133.30999755859375,136.97000122070312,133.30999755859375,136.02999877929688,135.33534240722656,888600
2022-10-05,134.44000244140625,135.80999755859375,131.99000549316406,134.5500030517578,133.8629913330078,757500
2022-10-06,134.3699951171875,136.3800048828125,132.1300048828125,132.22000122070312,131.54483032226562,698700
2022-10-07,131.6699981689453,131.75,127.52999877929688,128.52999877929688,127.87367248535156,623000
2022-10-10,128.5800018310547,131.07000732421875,128.2899932861328,129.02999877929688,128.37112426757812,565300
2022-10-11,129.47000122070312,132.67999267578125,127.66999816894531,129.44000244140625,128.77899169921875,1064900
2022-10-12,129.8800048828125,129.8800048828125,126.29000091552734,126.36000061035156,125.71473693847656,775500
2022-10-13,124.16999816894531,130.6300048828125,123.5999984741211,130.2100067138672,129.5450897216797,843000
2022-10-14,130.75999450683594,131.52999877929688,123.25,123.41000366210938,122.77982330322266,816800
2022-10-17,126.4000015258789,130.30999755859375,125.91000366210938,129.69000244140625,129.02774047851562,902000
2022-10-18,133.16000366210938,135.99000549316406,131.67999267578125,133.4199981689453,132.7386932373047,871100
2022-10-19,132.22999572753906,133.16000366210938,130.50999450683594,132.57000732421875,131.89305114746094,601900
2022-10-20,132.86000061035156,134.07000732421875,130.3300018310547,130.74000549316406,130.07240295410156,706200
2022-10-21,131.02000427246094,134.0399932861328,130.60000610351562,133.41000366210938,132.72872924804688,775500
2022-10-24,134.3800048828125,137.77000427246094,133.9199981689453,137.41000366210938,136.70831298828125,958200
2022-10-25,137.72999572753906,142.75,137.30999755859375,142.35000610351562,141.6231231689453,1365400
2022-10-26,143.1999969482422,144.30999755859375,140.05999755859375,140.49000549316406,139.77259826660156,982200
2022-10-27,141.3800048828125,142.63999938964844,139.77000427246094,140.25999450683594,139.54376220703125,751500
2022-10-28,140.8800048828125,142.72000122070312,139.47000122070312,141.17999267578125,140.4590606689453,830600
2022-10-31,140.61000061035156,142.27999877929688,140.4600067138672,142.0399932861328,141.3146514892578,753900
2022-11-01,143.5800018310547,144.05999755859375,141.72000122070312,142.27000427246094,141.5435333251953,719900
2022-11-02,140.99000549316406,142.9600067138672,136.58999633789062,136.77999877929688,136.08157348632812,1229300
2022-11-03,144.55999755859375,146.6999969482422,136.9600067138672,144.41000366210938,143.67257690429688,2404500
2022-11-04,147.64999389648438,149.5,140.77999877929688,146.77000427246094,146.02052307128906,1635600
2022-11-07,147.72000122070312,149.02999877929688,145.22999572753906,147.25,146.49806213378906,1220500
2022-11-08,147.25,149.7899932861328,146.0,147.75999450683594,147.0054931640625,1001000
2022-11-09,145.9199981689453,147.89999389648438,142.61000061035156,143.0399932861328,142.30958557128906,823800
2022-11-10,147.8300018310547,148.99000549316406,143.92999267578125,147.05999755859375,146.3090362548828,1345000
2022-11-11,147.07000732421875,149.0,144.1699981689453,144.47000122070312,143.73226928710938,1065400
2022-11-14,144.0500030517578,144.8000030517578,142.1199951171875,142.19000244140625,141.4639434814453,907400
2022-11-15,144.02999877929688,145.42999267578125,141.92999267578125,144.0500030517578,143.31442260742188,779200
2022-11-16,143.6199951171875,147.0,142.85000610351562,146.72999572753906,145.98069763183594,826600
2022-11-17,145.02000427246094,148.86000061035156,144.4199981689453,148.75,147.9904022216797,884900
2022-11-18,150.0,150.39999389648438,146.83999633789062,148.66000366210938,147.90089416503906,749500
2022-11-21,147.8300018310547,149.63999938964844,147.52000427246094,148.94000244140625,148.17945861816406,621100
2022-11-22,150.0,151.77000427246094,147.72000122070312,147.7899932861328,147.03533935546875,923300
2022-11-23,147.50999450683594,149.88999938964844,145.27000427246094,146.1999969482422,145.4534149169922,682800
2022-11-25,146.92999267578125,149.19000244140625,146.47000122070312,148.52000427246094,147.76161193847656,271700
2022-11-28,148.5800018310547,150.5500030517578,142.72000122070312,143.55999755859375,142.82693481445312,880900
2022-11-29,144.02999877929688,145.1699981689453,143.10000610351562,144.5500030517578,143.81187438964844,579700
2022-11-30,144.39999389648438,150.1699981689453,144.1699981689453,149.8800048828125,149.11465454101562,1560700
2022-12-01,150.5,153.02000427246094,149.3000030517578,151.72999572753906,150.95518493652344,907000
2022-12-02,150.66000366210938,154.64999389648438,150.3800048828125,153.07000732421875,152.28834533691406,627000
2022-12-05,151.83999633789062,152.33999633789062,149.00999450683594,150.82000732421875,150.04983520507812,748200
2022-12-06,151.22999572753906,152.17999267578125,148.97000122070312,149.58999633789062,148.82618713378906,475800
2022-12-07,149.2899932861328,150.89999389648438,148.0800018310547,148.30999755859375,147.5526580810547,627900
2022-12-08,150.07000732421875,151.55999755859375,148.97999572753906,150.30999755859375,149.5424346923828,622300
2022-12-09,150.49000549316406,151.6699981689453,147.85000610351562,148.13999938964844,147.3834991455078,745000
2022-12-12,148.66000366210938,150.42999267578125,148.33999633789062,150.25999450683594,149.4927215576172,565500
2022-12-13,154.8800048828125,155.0,150.2100067138672,152.5399932861328,151.76107788085938,984400
2022-12-14,153.55999755859375,154.8000030517578,150.80999755859375,152.08999633789062,151.31338500976562,1518800
2022-12-15,149.30999755859375,149.30999755859375,143.94000244140625,144.82000732421875,144.08045959472656,1921300
2022-12-16,142.89999389648438,144.1999969482422,141.7100067138672,143.27000427246094,142.53842163085938,2219200
2022-12-19,143.97999572753906,144.3300018310547,141.52000427246094,142.36000061035156,141.633056640625,1290500
2022-12-20,142.10000610351562,145.2100067138672,142.10000610351562,142.66000366210938,141.93153381347656,1664500
2022-12-21,143.80999755859375,145.50999450683594,143.5,144.7100067138672,143.97103881835938,653800
2022-12-22,143.3800048828125,144.32000732421875,140.4199981689453,142.58999633789062,141.8618621826172,672800
2022-12-23,142.7100067138672,144.22000122070312,141.94000244140625,144.1999969482422,143.46363830566406,405700
2022-12-27,144.5,145.42999267578125,143.30999755859375,143.97000122070312,143.23483276367188,417600
2022-12-28,143.8300018310547,145.02000427246094,140.85000610351562,141.32000732421875,140.598388671875,445600
2022-12-29,142.7899932861328,143.39999389648438,141.61000061035156,142.6999969482422,141.97132873535156,502400
2022-12-30,141.3800048828125,142.9600067138672,140.42999267578125,142.5,141.85182189941406,400900
2023-01-03,142.86000061035156,143.3300018310547,139.16000366210938,140.61000061035156,139.970458984375,789800
2023-01-04,140.83999633789062,141.39999389648438,137.8800048828125,138.5500030517578,137.91986083984375,930000
2023-01-05,138.0,139.4600067138672,134.61000061035156,135.57000732421875,134.95338439941406,1101400
2023-01-06,137.75,140.9600067138672,136.77000427246094,139.1199951171875,138.48724365234375,894800
2023-01-09,139.49000549316406,142.97000122070312,138.22000122070312,138.63999938964844,138.00942993164062,815800
2023-01-10,138.00999450683594,139.6300048828125,138.00999450683594,139.50999450683594,138.87547302246094,939600
2023-01-11,141.0399932861328,143.6699981689453,139.97000122070312,140.69000244140625,140.05010986328125,875700
2023-01-12,141.5500030517578,147.97999572753906,141.1999969482422,147.80999755859375,147.1376953125,1204000
2023-01-13,147.19000244140625,149.1699981689453,146.47000122070312,148.5,147.82455444335938,770800
2023-01-17,148.5,150.33999633789062,147.8699951171875,148.27000427246094,147.59561157226562,849900
2023-01-18,148.77999877929688,150.58999633789062,143.33999633789062,144.3000030517578,143.64366149902344,753300
2023-01-19,143.1300048828125,144.32000732421875,142.17999267578125,143.49000549316406,142.83740234375,1677800
2023-01-20,143.75,146.3800048828125,143.22000122070312,146.24000549316406,145.5748748779297,931800
2023-01-23,147.44000244140625,149.77999877929688,147.0,149.5500030517578,148.86981201171875,766100
2023-01-24,148.8300018310547,153.57000732421875,148.17999267578125,151.50999450683594,150.8208770751953,804600
2023-01-25,150.0,150.02999877929688,145.64999389648438,148.88999938964844,148.2128448486328,915200
2023-01-26,149.64999389648438,150.1699981689453,147.4199981689453,150.05999755859375,149.37747192382812,840400
2023-01-27,149.72000122070312,151.1300048828125,149.27999877929688,150.0,149.31773376464844,645200
2023-01-30,149.52999877929688,151.17999267578125,148.4199981689453,149.10000610351562,148.421875,743000
2023-01-31,149.42999267578125,152.24000549316406,148.77000427246094,152.19000244140625,151.497802734375,705500
2023-02-01,151.50999450683594,154.3800048828125,150.85000610351562,152.8699951171875,152.17469787597656,569100
2023-02-02,153.58999633789062,154.2100067138672,149.5399932861328,151.67999267578125,150.9901123046875,991900
2023-02-03,150.80999755859375,153.75,150.39999389648438,152.42999267578125,151.73667907714844,850200
2023-02-06,151.83999633789062,153.3699951171875,151.42999267578125,152.72000122070312,152.02536010742188,696600
2023-02-07,152.35000610351562,154.0399932861328,150.5,153.57000732421875,152.8715362548828,569000
2023-02-08,152.99000549316406,154.6199951171875,152.19000244140625,152.36000061035156,151.66702270507812,960300
2023-02-09,153.22000122070312,154.0,151.74000549316406,152.4600067138672,151.76658630371094,1313200
2023-02-10,152.38999938964844,154.0,150.35000610351562,151.33999633789062,150.65162658691406,1063800
2023-02-13,151.42999267578125,154.4600067138672,150.50999450683594,154.2899932861328,153.58822631835938,582200
2023-02-14,153.72999572753906,155.6199951171875,152.22000122070312,154.1999969482422,153.4986572265625,803700
2023-02-15,153.25,156.3699951171875,152.42999267578125,156.0,155.2904815673828,653400
2023-02-16,154.82000732421875,158.5399932861328,154.0,155.32000732421875,154.6135711669922,911400
2023-02-17,154.92999267578125,157.05999755859375,154.74000549316406,154.89999389648438,154.19544982910156,862600
2023-02-21,153.9600067138672,154.63999938964844,148.14999389648438,148.6999969482422,148.02366638183594,1098600
2023-02-22,149.16000366210938,149.97999572753906,147.3300018310547,148.39999389648438,147.72500610351562,1155900
2023-02-23,160.0,168.75,158.22999572753906,159.6199951171875,158.89398193359375,2860100
2023-02-24,158.2100067138672,163.1199951171875,157.1199951171875,160.63999938964844,159.9093475341797,1468900
2023-02-27,162.44000244140625,164.7899932861328,160.86000061035156,162.89999389648438,162.1590576171875,866800
2023-02-28,162.91000366210938,164.00999450683594,161.2899932861328,161.39999389648438,160.6658935546875,1195000
2023-03-01,161.9199981689453,163.3800048828125,158.99000549316406,159.64999389648438,158.9238739013672,957400
2023-03-02,158.85000610351562,160.75,157.97000122070312,160.0500030517578,159.32205200195312,741200
2023-03-03,162.57000732421875,163.8300018310547,160.30999755859375,163.1199951171875,162.37803649902344,793100
2023-03-06,162.44000244140625,164.88999938964844,160.85000610351562,163.3699951171875,162.62692260742188,769300
2023-03-07,163.6999969482422,164.64999389648438,162.16000366210938,162.97000122070312,162.22874450683594,607300
2023-03-08,162.75,163.66000366210938,160.97999572753906,162.42999267578125,161.6912384033203,772200
2023-03-09,163.1999969482422,164.27999877929688,159.6199951171875,160.5500030517578,159.81976318359375,589700
2023-03-10,160.17999267578125,160.35000610351562,155.99000549316406,157.35000610351562,156.63429260253906,1695700
2023-03-13,155.27000427246094,157.9600067138672,154.85000610351562,155.8699951171875,155.1610565185547,897700
2023-03-14,159.1699981689453,161.1199951171875,157.55999755859375,159.74000549316406,159.01344299316406,860300
2023-03-15,157.22999572753906,158.55999755859375,151.6999969482422,155.33999633789062,154.63343811035156,1368800
2023-03-16,153.75999450683594,158.05999755859375,152.0,157.2100067138672,156.49497985839844,848300
2023-03-17,157.47999572753906,157.8000030517578,152.88999938964844,155.10000610351562,154.3945770263672,1607500
2023-03-20,155.7899932861328,158.44000244140625,155.25999450683594,157.2899932861328,156.5745849609375,1000500
2023-03-21,159.86000061035156,162.1199951171875,158.44000244140625,161.6199951171875,160.88487243652344,764000
2023-03-22,160.9600067138672,163.3300018310547,158.5,158.55999755859375,157.8388214111328,752200
2023-03-23,158.8300018310547,161.83999633789062,157.25999450683594,158.97000122070312,158.24693298339844,808400
2023-03-24,156.97999572753906,161.85000610351562,154.86000061035156,160.77999877929688,160.04873657226562,1209700
2023-03-27,162.6999969482422,163.7100067138672,160.2899932861328,162.4499969482422,161.71109008789062,821000
2023-03-28,162.85000610351562,164.6699981689453,162.25,163.27999877929688,162.537353515625,901000
2023-03-29,164.9499969482422,165.5,163.72000122070312,165.4600067138672,164.7074432373047,651500
2023-03-30,166.85000610351562,167.22000122070312,165.47999572753906,166.52000427246094,165.76260375976562,695300
2023-03-31,167.0,167.72999572753906,165.55999755859375,166.63999938964844,165.882080078125,919100
2023-04-03,166.8800048828125,167.49000549316406,163.9199981689453,165.7899932861328,165.0359344482422,671600
2023-04-04,166.35000610351562,166.88999938964844,161.88999938964844,162.64999389648438,161.91018676757812,830600
2023-04-05,161.63999938964844,161.8300018310547,157.91000366210938,159.91000366210938,159.18267822265625,1095400
2023-04-06,159.2100067138672,161.11000061035156,159.07000732421875,159.1300048828125,158.48550415039062,679300
2023-04-10,158.3300018310547,161.72999572753906,158.17999267578125,161.5399932861328,160.88572692871094,941200
2023-04-11,161.63999938964844,163.80999755859375,161.63999938964844,163.72999572753906,163.06687927246094,755800
2023-04-12,164.97999572753906,166.60000610351562,164.3300018310547,165.0,164.33177185058594,883300
2023-04-13,165.25999450683594,166.00999450683594,162.9600067138672,165.0399932861328,164.37158203125,838900
2023-04-14,164.8699951171875,166.69000244140625,164.5500030517578,166.02000427246094,165.34762573242188,444000
2023-04-17,166.19000244140625,167.4499969482422,165.80999755859375,166.85000610351562,166.1742401123047,449400
2023-04-18,167.35000610351562,168.3000030517578,166.77000427246094,167.7899932861328,167.11044311523438,711400
2023-04-19,166.6699981689453,167.69000244140625,165.3000030517578,166.00999450683594,165.337646484375,434400
2023-04-20,165.0,168.08999633789062,164.25999450683594,167.2899932861328,166.61241149902344,512100
2023-04-21,167.1699981689453,167.24000549316406,165.22000122070312,165.8000030517578,165.1284942626953,526300
2023-04-24,166.77999877929688,169.11000061035156,166.49000549316406,168.27000427246094,167.5885009765625,514200
2023-04-25,166.58999633789062,168.0800018310547,166.25999450683594,167.22000122070312,166.54273986816406,597000
2023-04-26,166.0,167.22000122070312,163.47000122070312,164.07000732421875,163.405517578125,578300
2023-04-27,165.44000244140625,169.3800048828125,164.94000244140625,168.97000122070312,168.28567504882812,790800
2023-04-28,169.07000732421875,170.82000732421875,168.64999389648438,169.63999938964844,168.95291137695312,727900
2023-05-01,169.77000427246094,171.94000244140625,168.72999572753906,169.2100067138672,168.52471923828125,740800
2023-05-02,168.4499969482422,168.5,164.99000549316406,168.1199951171875,167.43910217285156,688100
2023-05-03,168.92999267578125,170.9600067138672,168.2100067138672,168.22000122070312,167.5386962890625,870700
2023-05-04,166.97999572753906,169.47000122070312,160.60000610351562,165.35000610351562,164.6802978515625,1229200
2023-05-05,167.8000030517578,171.5399932861328,167.8000030517578,171.07000732421875,170.37716674804688,855100
2023-05-08,171.0,171.3300018310547,168.17999267578125,168.8800048828125,168.19602966308594,821200
2023-05-09,168.86000061035156,171.44000244140625,168.02000427246094,171.0,170.3074188232422,889300
2023-05-10,172.17999267578125,172.8300018310547,169.6999969482422,171.42999267578125,170.73570251464844,711000
2023-05-11,169.55999755859375,171.77000427246094,169.25,171.58999633789062,170.89503479003906,686200
2023-05-12,172.5,176.2899932861328,171.5399932861328,173.85000610351562,173.1458740234375,896000
2023-05-15,173.5,175.07000732421875,172.86000061035156,174.80999755859375,174.1020050048828,652900
2023-05-16,173.52999877929688,173.94000244140625,169.3000030517578,169.69000244140625,169.00274658203125,959700
2023-05-17,170.86000061035156,171.1699981689453,168.17999267578125,169.75999450683594,169.0724334716797,969200
2023-05-18,169.27000427246094,172.5,168.10000610351562,171.88999938964844,171.19381713867188,827600
2023-05-19,172.75999450683594,174.02999877929688,170.63999938964844,171.7100067138672,171.0145721435547,658000
2023-05-22,172.1300048828125,174.2100067138672,170.77999877929688,170.99000549316406,170.29750061035156,795500
2023-05-23,169.17999267578125,170.1300048828125,165.50999450683594,166.61000061035156,165.93524169921875,1166500
2023-05-24,169.07000732421875,169.07000732421875,165.63999938964844,166.55999755859375,165.8854217529297,698900
2023-05-25,167.11000061035156,173.0399932861328,166.58999633789062,172.85000610351562,172.14996337890625,1080400
2023-05-26,173.99000549316406,176.35000610351562,173.0800018310547,174.0,173.29527282714844,811300
2023-05-30,175.6699981689453,181.8300018310547,175.6699981689453,181.1699981689453,180.43626403808594,1711000
2023-05-31,178.7899932861328,180.86000061035156,176.60000610351562,177.5800018310547,176.86077880859375,1767200
2023-06-01,177.0,177.8699951171875,175.22000122070312,176.0500030517578,175.3369598388672,986400
2023-06-02,176.58999633789062,180.39999389648438,176.5500030517578,180.0800018310547,179.35064697265625,756500
2023-06-05,180.0800018310547,180.0800018310547,176.5,179.22999572753906,178.50411987304688,596100
2023-06-06,178.52000427246094,182.0800018310547,178.52000427246094,181.6199951171875,180.88441467285156,619700
2023-06-07,181.4600067138672,184.72999572753906,181.4600067138672,183.92999267578125,183.18508911132812,764100
2023-06-08,183.1199951171875,183.9499969482422,181.69000244140625,183.3699951171875,182.6273193359375,508900
2023-06-09,182.99000549316406,183.57000732421875,181.6999969482422,182.8300018310547,182.08950805664062,347100
2023-06-12,183.19000244140625,186.49000549316406,182.14999389648438,185.3800048828125,184.62921142578125,679200
2023-06-13,185.25,186.13999938964844,184.24000549316406,185.0,184.250732421875,787600
2023-06-14,184.97999572753906,186.5,183.63999938964844,185.08999633789062,184.34036254882812,828300
2023-06-15,184.49000549316406,186.61000061035156,184.07000732421875,185.8000030517578,185.04750061035156,660300
2023-06-16,186.91000366210938,188.61000061035156,185.88999938964844,185.9499969482422,185.19688415527344,1752600
2023-06-20,184.61000061035156,186.6999969482422,183.58999633789062,185.75,184.99766540527344,647400
2023-06-21,185.60000610351562,191.30999755859375,185.39999389648438,190.94000244140625,190.16668701171875,1015300
2023-06-22,190.05999755859375,191.83999633789062,188.44000244140625,189.30999755859375,188.5432891845703,624100
2023-06-23,187.5,189.39999389648438,186.52000427246094,186.61000061035156,185.85418701171875,2264000
2023-06-26,188.05999755859375,191.6199951171875,188.0399932861328,190.50999450683594,189.7384033203125,729300
2023-06-27,190.55999755859375,194.8800048828125,190.55999755859375,194.66000366210938,193.87161254882812,623200
2023-06-28,194.99000549316406,195.13999938964844,193.22999572753906,193.72000122070312,192.93539428710938,659000
2023-06-29,193.36000061035156,195.1199951171875,192.47999572753906,194.85000610351562,194.06085205078125,853300
2023-06-30,195.72000122070312,197.02000427246094,193.55999755859375,196.4499969482422,195.73471069335938,723700
2023-07-03,195.8699951171875,196.2100067138672,193.3699951171875,195.7100067138672,194.99742126464844,398900
2023-07-05,194.14999389648438,195.88999938964844,193.5399932861328,195.14999389648438,194.43943786621094,575100
2023-07-06,194.0399932861328,195.52000427246094,192.0,192.52999877929688,191.8289794921875,729200
2023-07-07,192.32000732421875,195.52000427246094,192.25999450683594,193.60000610351562,192.89511108398438,737300
2023-07-10,195.32000732421875,200.60000610351562,194.8699951171875,199.7899932861328,199.0625457763672,1021700
2023-07-11,199.50999450683594,200.49000549316406,198.66000366210938,199.9499969482422,199.22195434570312,902600
2023-07-12,201.0,202.49000549316406,198.24000549316406,198.42999267578125,197.70750427246094,715400
2023-07-13,198.49000549316406,199.32000732421875,196.75999450683594,198.27000427246094,197.54812622070312,534400
2023-07-14,198.60000610351562,198.60000610351562,194.6300048828125,196.1300048828125,195.4158935546875,687600
2023-07-17,196.35000610351562,199.9499969482422,195.4600067138672,199.30999755859375,198.58428955078125,516100
2023-07-18,199.16000366210938,200.6300048828125,198.5,199.61000061035156,198.88319396972656,812600
2023-07-19,198.63999938964844,200.42999267578125,197.47999572753906,199.9499969482422,199.22195434570312,542000
2023-07-20,200.9199981689453,200.9199981689453,199.0,199.97999572753906,199.25186157226562,522000
2023-07-21,200.58999633789062,203.47999572753906,200.58999633789062,201.49000549316406,200.75636291503906,671500
2023-07-24,203.0,204.1699981689453,201.5500030517578,203.80999755859375,203.0679168701172,598700
2023-07-25,203.1699981689453,206.42999267578125,202.9199981689453,205.39999389648438,204.65208435058594,615200
2023-07-26,204.69000244140625,205.39999389648438,201.57000732421875,202.64999389648438,201.91212463378906,734100
2023-07-27,203.47999572753906,203.63999938964844,200.86000061035156,201.6300048828125,200.89588928222656,602200
2023-07-28,202.58999633789062,204.61000061035156,199.5500030517578,200.47999572753906,199.75003051757812,1089400
2023-07-31,201.39999389648438,202.14999389648438,200.02999877929688,201.6199951171875,200.8859100341797,821500
2023-08-01,200.9600067138672,202.4499969482422,199.66000366210938,201.88999938964844,201.15489196777344,1094800
2023-08-02,200.63999938964844,202.47000122070312,199.85000610351562,202.32000732421875,201.5833740234375,1235000
2023-08-03,200.27000427246094,204.2100067138672,194.0,203.33999633789062,202.59962463378906,1349600
2023-08-04,204.05999755859375,204.36000061035156,198.19000244140625,200.27999877929688,199.55076599121094,1009500
2023-08-07,200.32000732421875,202.3000030517578,199.35000610351562,202.1199951171875,201.3840789794922,552200
2023-08-08,202.2899932861328,203.86000061035156,201.38999938964844,202.6999969482422,201.9619598388672,630800
2023-08-09,202.5,204.66000366210938,202.07000732421875,203.44000244140625,202.69927978515625,501600
2023-08-10,203.97999572753906,204.8000030517578,198.89999389648438,200.42999267578125,199.7001953125,676000
2023-08-11,200.49000549316406,201.5399932861328,199.6300048828125,200.1699981689453,199.441162109375,522100
2023-08-14,200.2100067138672,203.61000061035156,199.3000030517578,203.5399932861328,202.79888916015625,554400
2023-08-15,202.8699951171875,204.1300048828125,202.00999450683594,203.1999969482422,202.46014404296875,668900
2023-08-16,203.35000610351562,204.2899932861328,200.6300048828125,200.77000427246094,200.03900146484375,483800
2023-08-17,200.77999877929688,202.52000427246094,199.91000366210938,200.41000366210938,199.68031311035156,826600
2023-08-18,198.52999877929688,203.6300048828125,197.30999755859375,203.07000732421875,202.33059692382812,696900
2023-08-21,203.4600067138672,204.25999450683594,201.2100067138672,203.57000732421875,202.8288116455078,478300
2023-08-22,204.5399932861328,207.67999267578125,203.77000427246094,206.6300048828125,205.87765502929688,681300
2023-08-23,206.6999969482422,209.41000366210938,205.5800018310547,208.25,207.49176025390625,552400
2023-08-24,208.52000427246094,208.52000427246094,201.52000427246094,201.55999755859375,200.82611083984375,697100
2023-08-25,202.74000549316406,206.75999450683594,202.6300048828125,205.27000427246094,204.52261352539062,634200
2023-08-28,205.88999938964844,207.8800048828125,205.50999450683594,207.67999267578125,206.92381286621094,428400
2023-08-29,206.92999267578125,208.63999938964844,205.66000366210938,208.60000610351562,207.8404998779297,406600
