date,open,high,low,close,adjclose,volume
2022-07-27,533.6199951171875,549.8499755859375,532.5900268554688,546.1799926757812,526.0389404296875,1110900
2022-07-28,547.7999877929688,560.9400024414062,540.760009765625,560.7100219726562,540.0332641601562,1216800
2022-07-29,561.4500122070312,576.9199829101562,559.5,574.4400024414062,553.2568359375,1210700
2022-08-01,573.239990234375,583.0499877929688,568.9400024414062,578.1500244140625,556.8298950195312,895500
2022-08-02,562.0800170898438,572.8499755859375,558.75,565.5999755859375,544.742919921875,876600
2022-08-03,570.0,587.6699829101562,569.25,583.8599853515625,562.3294677734375,825900
2022-08-04,583.1699829101562,592.75,581.0999755859375,588.4600219726562,568.1181640625,680100
2022-08-05,571.6300048828125,579.5800170898438,565.97998046875,577.3099975585938,557.3535766601562,767900
2022-08-08,578.0,582.5599975585938,564.989990234375,572.75,552.9512329101562,700600
2022-08-09,551.0999755859375,552.2999877929688,533.739990234375,541.1099853515625,522.4049072265625,1138500
2022-08-10,558.719970703125,566.0900268554688,550.469970703125,566.0499877929688,546.4827270507812,1074800
2022-08-11,565.739990234375,574.3599853515625,561.1199951171875,562.4099731445312,542.9686279296875,833300
2022-08-12,562.6199951171875,577.989990234375,562.1199951171875,575.9600219726562,556.0503540039062,811600
2022-08-15,569.1099853515625,577.6199951171875,567.8900146484375,574.9400024414062,555.0654907226562,783100
2022-08-16,566.4000244140625,572.3400268554688,559.010009765625,566.6799926757812,547.0910034179688,697000
2022-08-17,559.0999755859375,565.989990234375,551.9099731445312,557.280029296875,538.01611328125,667700
2022-08-18,557.280029296875,565.9299926757812,555.2999877929688,561.2999877929688,541.89697265625,580600
2022-08-19,557.1900024414062,558.8499755859375,544.4299926757812,545.260009765625,526.4114379882812,794400
2022-08-22,529.2899780273438,530.8499755859375,518.6099853515625,520.0700073242188,502.09234619140625,795800
2022-08-23,520.0,529.3499755859375,519.4600219726562,525.75,507.57586669921875,592900
2022-08-24,522.8599853515625,530.5800170898438,521.719970703125,525.4400024414062,507.27667236328125,485200
2022-08-25,522.3599853515625,540.219970703125,521.760009765625,539.739990234375,521.082275390625,758300
2022-08-26,539.5499877929688,539.72998046875,508.7699890136719,509.94000244140625,492.31243896484375,1229700
2022-08-29,506.32000732421875,511.3500061035156,499.3999938964844,499.8800048828125,482.60015869140625,754100
2022-08-30,506.54998779296875,507.6499938964844,487.4599914550781,493.0199890136719,475.977294921875,1006400
2022-08-31,500.8500061035156,501.5799865722656,486.70001220703125,489.94000244140625,473.0037841796875,936000
2022-09-01,477.9200134277344,479.0199890136719,460.8900146484375,469.9200134277344,453.67584228515625,1665500
2022-09-02,479.8599853515625,486.8999938964844,466.010009765625,467.19000244140625,451.0402526855469,1145400
2022-09-06,469.3599853515625,477.8900146484375,462.29998779296875,469.9200134277344,453.67584228515625,996900
2022-09-07,468.8900146484375,480.9700012207031,465.6000061035156,476.67999267578125,460.2021789550781,745400
2022-09-08,465.45001220703125,483.3900146484375,464.1700134277344,482.75,466.0623779296875,943300
2022-09-09,495.5199890136719,503.17999267578125,495.29998779296875,501.0,483.6815185546875,1012800
2022-09-12,506.7699890136719,511.0,499.6600036621094,504.92999267578125,487.4756164550781,1041400
2022-09-13,484.0,488.4200134277344,468.6099853515625,471.1000061035156,454.8150939941406,1188200
2022-09-14,476.9700012207031,481.5299987792969,471.1000061035156,478.1000061035156,461.5731201171875,663700
2022-09-15,472.5400085449219,478.3599853515625,462.8999938964844,465.6499938964844,449.553466796875,853500
2022-09-16,462.0299987792969,472.19000244140625,459.9100036621094,467.25,451.0980529785156,914000
2022-09-19,459.6499938964844,472.989990234375,459.6499938964844,471.1099853515625,454.8246154785156,646500
2022-09-20,458.95001220703125,466.5299987792969,457.3599853515625,461.9599914550781,445.99102783203125,906700
2022-09-21,461.54998779296875,476.1700134277344,454.8599853515625,454.9200134277344,439.19439697265625,783900
2022-09-22,450.70001220703125,452.19000244140625,439.1000061035156,441.0400085449219,425.794189453125,952900
2022-09-23,433.6000061035156,436.94000244140625,427.3500061035156,436.1400146484375,421.0635986328125,1362300
2022-09-26,434.0899963378906,440.7699890136719,429.1199951171875,430.80999755859375,415.9177551269531,1164000
2022-09-27,438.8500061035156,442.510009765625,426.5,433.2900085449219,418.3120422363281,876400
2022-09-28,426.1400146484375,443.4200134277344,423.1700134277344,441.2300109863281,425.9776306152344,957100
2022-09-29,425.6099853515625,428.7099914550781,419.2300109863281,427.7799987792969,412.9925231933594,1141800
2022-09-30,414.0,428.04998779296875,413.95001220703125,415.3500061035156,400.99224853515625,1084700
2022-10-03,423.6000061035156,435.510009765625,421.0199890136719,431.67999267578125,416.7576904296875,1452400
2022-10-04,461.2099914550781,467.7699890136719,455.7799987792969,465.1099853515625,449.0321350097656,1954600
2022-10-05,456.94000244140625,474.75,453.04998779296875,469.2900085449219,453.0676574707031,1193800
2022-10-06,465.2900085449219,474.17999267578125,461.489990234375,462.1400146484375,446.1647644042969,926100
2022-10-07,446.5,448.7200012207031,432.739990234375,434.260009765625,419.2485046386719,1412400
2022-10-10,433.9100036621094,434.07000732421875,416.3599853515625,421.8900146484375,407.3061218261719,1383700
2022-10-11,412.5299987792969,412.6499938964844,394.010009765625,399.55999755859375,385.7480773925781,2044200
2022-10-12,403.80999755859375,404.92999267578125,397.510009765625,398.3299865722656,384.5605773925781,1277100
2022-10-13,364.9100036621094,410.7300109863281,363.1499938964844,405.3999938964844,391.38616943359375,2782200
2022-10-14,404.3800048828125,405.6199951171875,378.6000061035156,379.1300048828125,366.0243225097656,1727900
2022-10-17,394.4599914550781,399.6000061035156,388.8299865722656,392.2200012207031,378.6617736816406,1417900
2022-10-18,407.3800048828125,409.1700134277344,393.19000244140625,398.989990234375,385.1977844238281,1324800
2022-10-19,415.8900146484375,431.8500061035156,410.3900146484375,424.0199890136719,409.36248779296875,2435200
2022-10-20,431.25,448.9200134277344,428.7799987792969,437.2699890136719,422.1545104980469,2090900
2022-10-21,440.4800109863281,462.8800048828125,437.70001220703125,462.2300109863281,446.251708984375,2756600
2022-10-24,470.42999267578125,476.0899963378906,459.6000061035156,472.9700012207031,456.6204528808594,2389300
2022-10-25,478.489990234375,495.75,478.3500061035156,486.010009765625,469.2096862792969,2047200
2022-10-26,475.95001220703125,496.20001220703125,474.25,484.0899963378906,467.3560485839844,1879400
2022-10-27,482.1000061035156,489.6000061035156,473.989990234375,474.4100036621094,458.0107116699219,1075700
2022-10-28,469.8599853515625,489.8699951171875,468.8900146484375,489.17999267578125,472.27008056640625,1436100
2022-10-31,479.0400085449219,480.8800048828125,471.6499938964844,472.4200134277344,456.0894775390625,1063600
2022-11-01,483.3800048828125,483.6700134277344,472.8599853515625,475.3800048828125,458.94720458984375,760700
2022-11-02,470.04998779296875,477.0,446.260009765625,446.3299865722656,430.90130615234375,1887400
2022-11-03,440.79998779296875,446.760009765625,437.1199951171875,439.9200134277344,425.9918518066406,1615700
2022-11-04,462.3500061035156,469.6099853515625,454.3299865722656,468.760009765625,453.91876220703125,1587800
2022-11-07,474.8299865722656,485.44000244140625,469.6099853515625,483.3900146484375,468.0855712890625,1429400
2022-11-08,498.25,505.989990234375,491.05999755859375,503.5899963378906,487.6459655761719,2316100
2022-11-09,494.510009765625,504.2200012207031,488.9100036621094,489.4599914550781,473.96337890625,1302600
2022-11-10,531.5,561.8200073242188,520.3599853515625,560.7899780273438,543.0349731445312,3518000
2022-11-11,560.780029296875,578.6199951171875,558.489990234375,576.4400024414062,558.1895751953125,1982800
2022-11-14,574.780029296875,590.2999877929688,573.8800048828125,577.8200073242188,559.52587890625,1806400
2022-11-15,606.75,608.3200073242188,586.5399780273438,597.469970703125,578.5537109375,1669400
2022-11-16,583.52001953125,583.9500122070312,573.7999877929688,576.7000122070312,558.4413452148438,1418900
2022-11-17,568.9600219726562,590.4500122070312,568.9500122070312,589.030029296875,570.380859375,917900
2022-11-18,599.6199951171875,599.9299926757812,584.7999877929688,593.1599731445312,574.380126953125,1115300
2022-11-21,581.2000122070312,583.7899780273438,575.0999755859375,580.2899780273438,561.9176025390625,849800
2022-11-22,581.719970703125,596.530029296875,574.22998046875,596.2100219726562,577.3336181640625,1082400
2022-11-23,595.1799926757812,610.0,595.1799926757812,603.8499755859375,584.7316284179688,874700
2022-11-25,596.9299926757812,597.9000244140625,591.8400268554688,591.8400268554688,573.1019897460938,408900
2022-11-28,593.780029296875,598.1300048828125,580.4199829101562,583.3400268554688,564.87109375,1056200
2022-11-29,584.0900268554688,587.0,576.77001953125,578.8200073242188,560.4942016601562,562900
2022-11-30,585.2999877929688,608.4099731445312,576.9400024414062,608.1199951171875,588.8665161132812,1569700
2022-12-01,611.7100219726562,616.5599975585938,601.3599853515625,611.260009765625,591.9071044921875,1245900
2022-12-02,600.2999877929688,607.4500122070312,597.0,605.7100219726562,586.5328979492188,719800
2022-12-05,605.0999755859375,607.1599731445312,593.3800048828125,600.7899780273438,581.7686157226562,873900
2022-12-06,603.5,604.4500122070312,586.8200073242188,593.0499877929688,574.273681640625,839200
2022-12-07,592.2100219726562,604.0,590.6900024414062,601.3499755859375,582.3107299804688,878600
2022-12-08,591.8800048828125,609.4600219726562,587.6599731445312,606.8900146484375,587.6755981445312,1019300
2022-12-09,602.989990234375,611.1699829101562,596.4000244140625,597.7000122070312,578.7764282226562,870700
2022-12-12,596.8699951171875,610.0,595.7999877929688,609.989990234375,590.6771850585938,819600
2022-12-13,642.97998046875,643.3599853515625,617.5700073242188,628.27001953125,608.378662109375,1334000
2022-12-14,622.5,626.760009765625,609.9299926757812,615.8599853515625,596.3614501953125,1167500
2022-12-15,603.0,604.7999877929688,584.260009765625,586.3400268554688,567.776123046875,1420500
2022-12-16,577.260009765625,585.75,565.739990234375,574.3200073242188,556.13671875,2097300
2022-12-19,574.0499877929688,575.8499755859375,562.6699829101562,568.6099853515625,550.6074829101562,906800
2022-12-20,562.239990234375,568.9600219726562,561.1500244140625,563.1599731445312,545.3299560546875,845700
2022-12-21,569.0599975585938,583.9600219726562,567.2999877929688,580.9600219726562,562.5665283203125,797700
2022-12-22,571.0499877929688,571.0499877929688,546.7999877929688,555.9500122070312,538.3482666015625,1351800
2022-12-23,546.8699951171875,552.0700073242188,542.530029296875,551.3699951171875,533.9132690429688,602600
2022-12-27,546.0499877929688,546.5,536.510009765625,537.1799926757812,520.1726684570312,802600
2022-12-28,536.7000122070312,541.7999877929688,529.010009765625,531.6400146484375,514.8079833984375,609900
2022-12-29,541.2000122070312,555.3699951171875,540.1500244140625,551.469970703125,534.0101318359375,841000
2022-12-30,540.8599853515625,546.47998046875,536.77001953125,546.4000244140625,529.1005859375,703200
2023-01-03,561.280029296875,564.1500244140625,545.77001953125,549.5700073242188,532.1702880859375,675100
2023-01-04,570.7999877929688,575.510009765625,561.0599975585938,570.8300170898438,552.7572021484375,1087300
2023-01-05,565.3800048828125,573.5499877929688,562.5499877929688,565.3200073242188,547.4217529296875,710900
2023-01-06,575.3300170898438,598.6799926757812,567.280029296875,595.8499755859375,576.9849243164062,1025800
2023-01-09,613.989990234375,632.3900146484375,612.7999877929688,621.3300170898438,601.6582641601562,1348800
2023-01-10,622.6300048828125,633.780029296875,621.6099853515625,633.3900146484375,613.3364868164062,873900
2023-01-11,635.5499877929688,645.1400146484375,633.2999877929688,644.6799926757812,624.2689208984375,806500
2023-01-12,651.4400024414062,656.2899780273438,634.8400268554688,652.5599975585938,631.8995361328125,1322200
2023-01-13,649.3300170898438,660.739990234375,648.72998046875,659.6900024414062,638.8037719726562,649700
2023-01-17,651.0999755859375,662.97998046875,651.0999755859375,658.1900024414062,637.3511962890625,902600
2023-01-18,673.52001953125,676.1099853515625,651.5399780273438,652.2899780273438,631.637939453125,1152700
2023-01-19,654.6099853515625,655.6799926757812,627.02001953125,630.25,610.2958374023438,1534100
2023-01-20,638.0900268554688,650.5999755859375,634.2000122070312,648.8499755859375,628.3070068359375,1033200
2023-01-23,658.0499877929688,676.280029296875,656.8499755859375,676.030029296875,654.62646484375,1780900
2023-01-24,666.719970703125,673.0399780273438,659.9199829101562,670.010009765625,648.7971801757812,1066900
2023-01-25,656.9600219726562,683.02001953125,655.02001953125,681.530029296875,659.9522705078125,1569200
2023-01-26,681.9000244140625,684.9400024414062,667.8200073242188,683.9000244140625,662.2473754882812,1593300
2023-01-27,667.2000122070312,678.1199951171875,666.6799926757812,667.3900146484375,646.2599487304688,1249700
2023-01-30,650.0,658.239990234375,647.6199951171875,650.3099975585938,629.720703125,1209900
2023-01-31,651.219970703125,660.8599853515625,647.2999877929688,660.8400268554688,639.91748046875,801800
2023-02-01,659.530029296875,685.0900268554688,655.8900146484375,678.530029296875,657.0473022460938,1274200
2023-02-02,696.9000244140625,698.5900268554688,684.9500122070312,696.5499877929688,674.4967651367188,1318600
2023-02-03,678.4500122070312,693.3800048828125,677.9299926757812,679.6199951171875,658.102783203125,1015800
2023-02-06,665.9199829101562,669.3400268554688,659.489990234375,661.969970703125,642.4029541015625,783100
2023-02-07,659.239990234375,683.6900024414062,659.239990234375,678.719970703125,658.657958984375,1236100
2023-02-08,671.469970703125,674.8900146484375,661.3599853515625,662.7899780273438,643.1986694335938,763900
2023-02-09,673.1199951171875,682.280029296875,662.02001953125,664.1300048828125,644.4990844726562,686500
2023-02-10,653.0900268554688,657.1699829101562,648.6400146484375,656.3499755859375,636.9490966796875,731800
2023-02-13,659.1300048828125,673.02001953125,657.3200073242188,668.739990234375,648.972900390625,596000
2023-02-14,661.7100219726562,680.97998046875,657.2100219726562,677.47998046875,657.4545288085938,1013400
2023-02-15,661.8200073242188,677.47998046875,661.0,676.8099975585938,656.8042602539062,683500
2023-02-16,658.7000122070312,668.2000122070312,655.4500122070312,656.280029296875,636.8812255859375,946300
2023-02-17,650.75,658.0,647.3900146484375,651.9299926757812,632.6597900390625,1149600
2023-02-21,638.010009765625,643.9400024414062,629.530029296875,629.780029296875,611.1644287109375,1022700
2023-02-22,632.5599975585938,635.4000244140625,620.4299926757812,624.2100219726562,605.7591552734375,1017300
2023-02-23,642.1300048828125,642.8800048828125,626.6799926757812,638.0900268554688,619.2289428710938,1093000
2023-02-24,619.4299926757812,624.6699829101562,612.719970703125,618.3800048828125,600.1015014648438,995700
2023-02-27,631.4099731445312,639.3699951171875,626.260009765625,632.0800170898438,613.3965454101562,804500
2023-02-28,612.4500122070312,625.25,610.1400146484375,617.72998046875,599.470703125,1381700
2023-03-01,621.0700073242188,623.1199951171875,611.9600219726562,614.9500122070312,596.7728881835938,794300
2023-03-02,606.3200073242188,625.0900268554688,603.22998046875,624.1699829101562,605.7202758789062,795800
2023-03-03,625.3499755859375,637.6699829101562,621.77001953125,637.3800048828125,618.5398559570312,1024100
2023-03-06,627.3200073242188,633.1099853515625,619.8499755859375,620.969970703125,602.61474609375,1403000
2023-03-07,619.3499755859375,621.739990234375,605.2999877929688,609.1099853515625,591.1055297851562,1033000
2023-03-08,611.7999877929688,620.5499877929688,609.030029296875,619.4000244140625,601.0912475585938,1081800
2023-03-09,617.0700073242188,623.8900146484375,604.5599975585938,604.739990234375,586.8645629882812,983800
2023-03-10,614.0999755859375,617.3499755859375,599.4299926757812,601.2100219726562,583.4390869140625,1043500
2023-03-13,593.1199951171875,612.969970703125,589.8900146484375,604.780029296875,586.903564453125,966900
2023-03-14,617.489990234375,620.4500122070312,611.280029296875,620.2999877929688,601.9646606445312,844600
2023-03-15,600.719970703125,609.0900268554688,596.6099853515625,606.6900024414062,588.7569580078125,1047200
2023-03-16,600.75,631.02001953125,598.989990234375,630.5599975585938,611.9213256835938,1063200
2023-03-17,633.7100219726562,638.4000244140625,626.8099975585938,633.6900024414062,614.9588623046875,1109300
2023-03-20,646.2999877929688,648.3300170898438,639.0999755859375,646.3300170898438,627.2254638671875,935600
2023-03-21,651.7100219726562,655.8300170898438,635.2000122070312,642.1300048828125,623.1494140625,848500
2023-03-22,643.0,661.4000244140625,639.5399780273438,640.3699951171875,621.4414672851562,955500
2023-03-23,657.739990234375,673.9400024414062,654.9400024414062,664.1599731445312,644.5283203125,1171500
2023-03-24,656.0599975585938,658.9500122070312,639.75,647.530029296875,628.3898315429688,842700
2023-03-27,655.3699951171875,657.47998046875,643.0499877929688,644.0499877929688,625.0126953125,800300
2023-03-28,644.0999755859375,644.6199951171875,632.3800048828125,639.7100219726562,620.801025390625,793200
2023-03-29,649.5700073242188,665.1699829101562,648.469970703125,659.1199951171875,639.63720703125,1101800
2023-03-30,675.2000122070312,680.6300048828125,673.510009765625,676.6799926757812,656.67822265625,892500
2023-03-31,675.0900268554688,683.1799926757812,673.6300048828125,680.7100219726562,660.589111328125,681600
2023-04-03,674.7999877929688,675.739990234375,667.3900146484375,673.989990234375,654.0677490234375,657200
2023-04-04,675.8800048828125,681.5999755859375,666.0599975585938,668.6799926757812,648.9146118164062,877900
2023-04-05,663.6599731445312,664.780029296875,657.3099975585938,663.9000244140625,644.27587890625,850300
2023-04-06,658.2999877929688,665.2000122070312,655.3200073242188,657.1199951171875,637.6962890625,679600
2023-04-10,649.9299926757812,661.989990234375,645.489990234375,661.6400146484375,642.082763671875,688700
2023-04-11,669.510009765625,672.739990234375,658.969970703125,659.77001953125,640.26806640625,787400
2023-04-12,669.010009765625,672.0,653.6900024414062,654.6599731445312,635.30908203125,897300
2023-04-13,662.3300170898438,670.8800048828125,659.8499755859375,665.4099731445312,645.7413940429688,1118600
2023-04-14,665.4099731445312,672.6400146484375,659.3699951171875,666.2000122070312,646.508056640625,645900
2023-04-17,638.739990234375,642.0999755859375,632.280029296875,639.0399780273438,620.1507568359375,1536500
2023-04-18,644.6900024414062,648.27001953125,636.760009765625,643.3300170898438,624.31396484375,910300
2023-04-19,624.760009765625,627.9500122070312,616.8800048828125,623.5999755859375,605.1671752929688,2266100
2023-04-20,625.3599853515625,639.8800048828125,625.3599853515625,633.5700073242188,614.8424072265625,1692900
2023-04-21,635.510009765625,637.1400146484375,627.7999877929688,634.469970703125,615.7158203125,982000
2023-04-24,640.8300170898438,641.3099975585938,626.9299926757812,627.3800048828125,608.83544921875,1431400
2023-04-25,626.469970703125,626.469970703125,605.760009765625,605.760009765625,587.8545532226562,1404900
2023-04-26,613.719970703125,615.1300048828125,606.1699829101562,609.0999755859375,591.095703125,844200
2023-04-27,621.760009765625,631.2999877929688,612.77001953125,629.239990234375,610.6405029296875,1127000
2023-04-28,630.8599853515625,637.3400268554688,626.52001953125,636.8599853515625,618.0352783203125,823000
2023-05-01,635.0,639.2100219726562,634.030029296875,635.2000122070312,618.2279663085938,469300
2023-05-02,632.8699951171875,637.52001953125,628.530029296875,634.0499877929688,617.1085205078125,738100
2023-05-03,633.9400024414062,644.6500244140625,630.719970703125,634.739990234375,617.7801513671875,582900
2023-05-04,632.1300048828125,639.3400268554688,629.8499755859375,635.0499877929688,618.0818481445312,614000
2023-05-05,636.6799926757812,654.219970703125,633.9000244140625,650.3200073242188,632.9439086914062,801400
2023-05-08,651.75,655.0,649.2100219726562,654.989990234375,637.4891357421875,518900
2023-05-09,640.5,643.8699951171875,638.280029296875,643.0499877929688,625.8681640625,746100
2023-05-10,654.3800048828125,660.4000244140625,651.9000244140625,657.1400146484375,639.5816650390625,813600
2023-05-11,650.780029296875,652.280029296875,645.1500244140625,650.1900024414062,632.8173828125,560600
2023-05-12,649.3400268554688,651.0,642.0999755859375,647.510009765625,630.208984375,375300
2023-05-15,646.8800048828125,655.7000122070312,644.8800048828125,655.6900024414062,638.1704711914062,893400
2023-05-16,652.780029296875,657.8699951171875,651.5800170898438,652.0499877929688,634.6276245117188,709600
2023-05-17,656.989990234375,671.4000244140625,652.77001953125,670.5,652.5847778320312,1162700
2023-05-18,675.27001953125,697.25,675.0700073242188,695.9299926757812,677.3352661132812,1459000
2023-05-19,698.0,699.8699951171875,693.8400268554688,694.0,675.4567260742188,949700
2023-05-22,690.8599853515625,699.5999755859375,688.8300170898438,698.6400146484375,679.9728393554688,856000
2023-05-23,690.8499755859375,693.3800048828125,678.8599853515625,681.4500122070312,663.2421264648438,958600
2023-05-24,668.0599975585938,670.8400268554688,661.1799926757812,666.7899780273438,648.973876953125,1159300
2023-05-25,701.02001953125,710.989990234375,693.760009765625,708.47998046875,689.5499267578125,1929800
2023-05-26,716.6500244140625,742.3099975585938,715.6400146484375,735.9299926757812,716.2666015625,2349100
2023-05-30,743.1300048828125,747.1300048828125,725.5499877929688,728.260009765625,708.8014526367188,1411100
2023-05-31,727.0700073242188,730.0399780273438,713.280029296875,722.9299926757812,703.61376953125,1347600
2023-06-01,724.2000122070312,732.719970703125,718.5499877929688,726.77001953125,707.3512573242188,992100
2023-06-02,730.0,732.5499877929688,719.760009765625,724.6500244140625,705.2879638671875,813800
2023-06-05,724.6400146484375,726.6300048828125,718.4000244140625,722.2000122070312,702.9033203125,663700
2023-06-06,707.75,717.6400146484375,702.9500122070312,716.6300048828125,697.4822387695312,845400
2023-06-07,713.3599853515625,720.1500244140625,705.5700073242188,710.2100219726562,691.2337036132812,921200
2023-06-08,711.0999755859375,720.4199829101562,708.3699951171875,720.0499877929688,700.8108520507812,762400
2023-06-09,720.5599975585938,725.6099853515625,712.6099853515625,715.8599853515625,696.732666015625,864500
2023-06-12,721.989990234375,730.77001953125,720.0,730.1699829101562,710.6602783203125,1058900
2023-06-13,737.219970703125,739.4000244140625,723.7999877929688,737.27001953125,717.5706787109375,876100
2023-06-14,735.4099731445312,741.719970703125,728.1599731445312,740.2100219726562,720.43212890625,821400
2023-06-15,723.27001953125,744.4400024414062,722.3200073242188,738.6900024414062,718.9527587890625,820400
2023-06-16,731.4000244140625,733.1599731445312,720.0,721.8800048828125,702.5917358398438,1337400
2023-06-20,720.6199951171875,724.739990234375,710.5800170898438,720.4099731445312,701.1610717773438,799300
2023-06-21,718.6199951171875,719.5499877929688,704.8599853515625,707.2999877929688,688.4014282226562,820300
2023-06-22,701.97998046875,717.75,700.3499755859375,717.4099731445312,698.2412719726562,699800
2023-06-23,698.0999755859375,701.6300048828125,695.9199829101562,697.8900146484375,679.2427978515625,916900
2023-06-26,703.0800170898438,714.1199951171875,700.22998046875,700.239990234375,681.5300903320312,714000
2023-06-27,706.9000244140625,726.6599731445312,704.52001953125,725.0800170898438,705.7064208984375,1115800
2023-06-28,719.4299926757812,730.0,717.3200073242188,724.1900024414062,704.8402099609375,866400
2023-06-29,727.6199951171875,729.3800048828125,721.5900268554688,723.3499755859375,704.0225219726562,768100
2023-06-30,722.530029296875,727.4500122070312,715.6599731445312,724.75,705.38525390625,963600
2023-07-03,733.989990234375,737.1699829101562,726.1500244140625,733.8800048828125,714.271240234375,531900
2023-07-05,721.2000122070312,722.6099853515625,714.4400024414062,715.6699829101562,696.5477905273438,954800
2023-07-06,701.72998046875,703.6799926757812,693.22998046875,699.3099975585938,680.6250610351562,1218700
2023-07-07,697.9000244140625,705.739990234375,693.6599731445312,696.739990234375,678.12353515625,1352000
2023-07-10,703.7100219726562,712.8300170898438,703.4299926757812,709.8300170898438,690.8638916015625,930900
2023-07-11,708.9199829101562,709.780029296875,695.6900024414062,705.0,686.1629638671875,623200
2023-07-12,729.52001953125,730.5,722.22998046875,724.8599853515625,705.4921875,1311700
2023-07-13,741.1699829101562,751.5,740.2000122070312,750.739990234375,730.6807861328125,1209100
2023-07-14,760.6500244140625,771.97998046875,751.969970703125,754.02001953125,733.8731079101562,1843900
2023-07-17,744.5,756.9199829101562,735.47998046875,754.489990234375,734.3305053710938,1355200
2023-07-18,748.7999877929688,760.0,742.4500122070312,757.030029296875,736.8026733398438,1220600
2023-07-19,739.2000122070312,742.8300170898438,713.1300048828125,715.780029296875,696.6548461914062,2406200
2023-07-20,697.0,697.8099975585938,673.3400268554688,676.1300048828125,658.0643310546875,2918800
2023-07-21,695.3099975585938,697.8599853515625,689.27001953125,693.3599853515625,674.8339233398438,2524100
2023-07-24,685.0,688.75,680.8499755859375,684.47998046875,666.191162109375,1145300
2023-07-25,684.9199829101562,695.3200073242188,684.9099731445312,687.2999877929688,668.9357299804688,1061900
2023-07-26,679.9299926757812,690.1699829101562,677.4400024414062,684.2999877929688,666.0159301757812,752200
2023-07-27,714.9400024414062,720.4199829101562,703.5700073242188,708.1199951171875,689.199462890625,1488800
2023-07-28,714.4299926757812,721.5,709.6900024414062,718.3699951171875,699.1756591796875,949800
2023-07-31,721.2899780273438,722.7100219726562,712.1900024414062,716.4099731445312,697.2680053710938,789100
2023-08-01,711.4500122070312,712.5,705.5399780273438,708.7100219726562,691.31103515625,555100
2023-08-02,695.5999755859375,695.9400024414062,682.0800170898438,683.0599975585938,666.2907104492188,1025400
2023-08-03,673.7999877929688,682.8499755859375,672.72998046875,681.010009765625,664.2910766601562,920200
2023-08-04,685.3499755859375,689.1500244140625,675.25,678.0399780273438,661.3939819335938,891600
2023-08-07,690.4400024414062,693.4299926757812,684.4199829101562,693.4199829101562,676.3963623046875,663500
2023-08-08,675.3099975585938,680.7000122070312,670.4600219726562,679.3699951171875,662.6913452148438,746700
2023-08-09,679.75,683.989990234375,670.6400146484375,672.489990234375,655.9801635742188,685200
2023-08-10,688.1900024414062,695.3200073242188,676.1199951171875,677.8099975585938,661.169677734375,913900
2023-08-11,666.7999877929688,670.010009765625,661.27001953125,661.780029296875,645.5330810546875,806000
2023-08-14,652.9500122070312,666.739990234375,648.7100219726562,666.5499877929688,650.1859741210938,957400
2023-08-15,657.9000244140625,658.8699951171875,650.75,651.7000122070312,635.7005615234375,633100
2023-08-16,655.5900268554688,658.989990234375,646.280029296875,646.4400024414062,630.56982421875,665300
2023-08-17,655.739990234375,655.77001953125,642.8800048828125,644.3400268554688,628.5213012695312,797100
2023-08-18,645.02001953125,658.3300170898438,642.9500122070312,655.3300170898438,639.2413940429688,937600
2023-08-21,653.8599853515625,664.6400146484375,649.9099731445312,662.52001953125,646.2550659179688,1104300
2023-08-22,679.219970703125,680.530029296875,663.7100219726562,667.52001953125,651.1322631835938,760200
2023-08-23,668.239990234375,680.9500122070312,666.52001953125,677.1199951171875,660.4965209960938,908100
2023-08-24,678.010009765625,678.1699829101562,646.8699951171875,647.8200073242188,631.9158325195312,1336800
2023-08-25,643.6799926757812,652.8900146484375,635.8699951171875,651.010009765625,635.0274658203125,986200
2023-08-28,657.0599975585938,659.8099975585938,652.489990234375,658.989990234375,642.8115234375,535800
2023-08-29,652.5,668.5399780273438,652.3599853515625,667.510009765625,651.1224365234375,757900
2023-08-30,667.3900146484375,671.219970703125,663.530029296875,669.5599975585938,653.1221313476562,564100
2023-08-31,660.0,669.3200073242188,656.6199951171875,660.530029296875,644.3139038085938,1100100
2023-09-01,674.0,674.5399780273438,657.5,662.52001953125,646.2550659179688,592800
2023-09-05,665.1300048828125,667.4299926757812,661.1699829101562,663.5599975585938,647.2694091796875,592100
2023-09-06,666.1500244140625,669.7899780273438,657.0800170898438,666.0399780273438,649.6885375976562,870800
2023-09-07,637.6300048828125,639.6699829101562,628.8599853515625,637.7899780273438,622.132080078125,1236200
2023-09-08,628.3699951171875,633.02001953125,625.219970703125,627.8599853515625,612.4458618164062,873200
2023-09-11,630.8300170898438,631.530029296875,618.3800048828125,627.7100219726562,612.2996215820312,1066300
2023-09-12,611.0,622.989990234375,610.2000122070312,618.7999877929688,603.6082763671875,1311300
2023-09-13,614.3699951171875,619.9600219726562,613.8099975585938,617.0499877929688,601.9012451171875,1077000
2023-09-14,620.8099975585938,624.7999877929688,615.3599853515625,621.9000244140625,606.6322021484375,1237000
2023-09-15,602.6199951171875,605.22998046875,594.02001953125,596.6599731445312,582.0117797851562,2841400
2023-09-18,588.1799926757812,598.3599853515625,588.010009765625,597.72998046875,583.0555419921875,1071700
2023-09-19,596.0399780273438,598.1500244140625,589.1300048828125,593.77001953125,579.1926879882812,893500
