date,open,high,low,close,adjclose,volume
2022-07-18,226.75,228.3800048828125,222.7899932861328,223.55999755859375,201.87896728515625,1074800
2022-07-19,226.07000732421875,230.02000427246094,224.9600067138672,230.0,207.69439697265625,1255500
2022-07-20,229.7100067138672,232.17999267578125,228.77999877929688,231.6300048828125,209.1663360595703,914900
2022-07-21,232.1999969482422,234.74000549316406,231.19000244140625,234.58999633789062,211.83926391601562,853500
2022-07-22,235.6999969482422,236.02000427246094,233.7899932861328,234.55999755859375,211.8121795654297,540300
2022-07-25,235.38999938964844,235.58999633789062,233.6999969482422,235.2100067138672,212.3991241455078,581100
2022-07-26,233.7899932861328,235.42999267578125,233.05999755859375,234.6300048828125,211.8753662109375,652100
2022-07-27,234.6300048828125,238.83999633789062,232.47999572753906,237.88999938964844,214.81922912597656,782500
2022-07-28,239.41000366210938,244.33999633789062,238.74000549316406,244.22999572753906,220.5443572998047,792900
2022-07-29,245.86000061035156,249.69000244140625,245.85000610351562,248.22999572753906,224.15640258789062,1034300
2022-08-01,247.0,247.83999633789062,244.60000610351562,247.25,223.27145385742188,1075500
2022-08-02,245.74000549316406,246.9199981689453,240.4199981689453,244.1199951171875,220.44500732421875,1026900
2022-08-03,245.35000610351562,246.27999877929688,242.52000427246094,245.7100067138672,221.8808135986328,1401100
2022-08-04,248.10000610351562,260.1700134277344,248.10000610351562,257.7300109863281,232.73512268066406,1785800
2022-08-05,256.7200012207031,262.94000244140625,256.1600036621094,262.6400146484375,237.16893005371094,1406400
2022-08-08,264.0,266.45001220703125,261.6000061035156,261.7699890136719,236.38330078125,1158100
2022-08-09,261.760009765625,261.8599853515625,258.3500061035156,258.760009765625,233.66522216796875,826300
2022-08-10,265.8699951171875,268.19000244140625,265.0199890136719,265.6300048828125,239.8689727783203,838600
2022-08-11,267.20001220703125,268.2900085449219,264.1600036621094,264.80999755859375,239.1284942626953,829400
2022-08-12,266.8599853515625,271.70001220703125,265.54998779296875,270.8800048828125,244.6098175048828,893900
2022-08-15,270.8800048828125,274.8900146484375,270.1600036621094,274.1099853515625,247.526611328125,1115300
2022-08-16,272.20001220703125,274.6300048828125,271.7099914550781,273.5400085449219,247.01185607910156,879100
2022-08-17,270.3800048828125,272.17999267578125,266.82000732421875,268.0,242.00909423828125,1169900
2022-08-18,268.8599853515625,268.9599914550781,266.95001220703125,267.6000061035156,241.64793395996094,727000
2022-08-19,267.0,267.6000061035156,262.3900146484375,263.70001220703125,238.12615966796875,932700
2022-08-22,260.30999755859375,261.760009765625,259.2799987792969,260.9100036621094,235.60671997070312,674000
2022-08-23,259.4599914550781,262.3699951171875,259.3599853515625,261.32000732421875,235.97691345214844,810300
2022-08-24,261.7900085449219,263.8399963378906,260.8299865722656,262.7200012207031,237.2411651611328,568300
2022-08-25,263.92999267578125,266.67999267578125,262.1600036621094,266.5899963378906,240.73587036132812,619600
2022-08-26,267.29998779296875,267.9800109863281,262.1099853515625,262.2300109863281,236.79872131347656,1064100
2022-08-29,259.989990234375,263.010009765625,259.3399963378906,260.70001220703125,235.41709899902344,635700
2022-08-30,262.29998779296875,262.29998779296875,255.5500030517578,255.85000610351562,231.03741455078125,864500
2022-08-31,257.4700012207031,257.6499938964844,252.35000610351562,252.4499969482422,227.9671630859375,1164900
2022-09-01,250.50999450683594,251.38999938964844,248.5,250.0,225.75477600097656,918100
2022-09-02,253.5800018310547,253.9600067138672,245.8300018310547,246.52999877929688,222.6212921142578,1311700
2022-09-06,248.05999755859375,248.27999877929688,244.69000244140625,246.1699981689453,222.2962188720703,1179100
2022-09-07,246.44000244140625,254.0500030517578,246.1699981689453,253.77999877929688,229.16818237304688,1037000
2022-09-08,251.14999389648438,254.24000549316406,250.05999755859375,253.8300018310547,229.21331787109375,549500
2022-09-09,255.3800048828125,257.3500061035156,254.38999938964844,256.9700012207031,232.04884338378906,704800
2022-09-12,259.010009765625,264.010009765625,258.1400146484375,263.5,237.94552612304688,877000
2022-09-13,258.0,260.3900146484375,255.5500030517578,256.0799865722656,231.24510192871094,831300
2022-09-14,255.52999877929688,256.1499938964844,252.6300048828125,255.17999267578125,230.43240356445312,690100
2022-09-15,254.83999633789062,255.0399932861328,248.17999267578125,248.47000122070312,224.3731689453125,706800
2022-09-16,248.08999633789062,248.1999969482422,244.08999633789062,247.36000061035156,223.3708038330078,1497600
2022-09-19,244.8000030517578,249.64999389648438,244.77000427246094,249.3800048828125,225.19488525390625,714900
2022-09-20,246.42999267578125,247.0,243.33999633789062,244.88999938964844,221.14036560058594,605900
2022-09-21,246.47999572753906,248.02999877929688,241.39999389648438,241.4600067138672,218.04299926757812,573300
2022-09-22,241.92999267578125,242.39999389648438,238.42999267578125,238.52000427246094,215.3881072998047,877600
2022-09-23,235.7899932861328,237.30999755859375,233.41000366210938,237.07000732421875,214.0787353515625,1135000
2022-09-26,235.2899932861328,236.42999267578125,230.5399932861328,231.5,209.04893493652344,1171700
2022-09-27,234.27999877929688,235.8699951171875,228.36000061035156,230.75999450683594,208.38067626953125,1088500
2022-09-28,232.30999755859375,236.49000549316406,230.92999267578125,234.97000122070312,212.18238830566406,948500
2022-09-29,232.80999755859375,233.89999389648438,229.22000122070312,231.75999450683594,209.28372192382812,1114300
2022-09-30,231.38999938964844,235.72000122070312,230.5,232.72999572753906,211.63900756835938,1520600
2022-10-03,234.91000366210938,240.22000122070312,233.2899932861328,238.3300018310547,216.7314910888672,1027500
2022-10-04,241.44000244140625,248.80999755859375,240.7899932861328,247.9600067138672,225.48878479003906,1334500
2022-10-05,245.66000366210938,246.33999633789062,242.6699981689453,242.8000030517578,220.79640197753906,1097800
2022-10-06,241.1699981689453,242.75999450683594,237.88999938964844,238.58999633789062,216.96792602539062,965400
2022-10-07,235.89999389648438,236.9499969482422,230.00999450683594,231.75,210.74783325195312,1046900
2022-10-10,233.19000244140625,234.60000610351562,231.22000122070312,232.44000244140625,211.37527465820312,748700
2022-10-11,231.91000366210938,233.63999938964844,229.77999877929688,231.2100067138672,210.25672912597656,618100
2022-10-12,231.92999267578125,233.97999572753906,229.1699981689453,229.32000732421875,208.5380096435547,893900
2022-10-13,225.9499969482422,239.05999755859375,224.75,237.99000549316406,216.42230224609375,898900
2022-10-14,239.35000610351562,240.8300018310547,232.16000366210938,232.52999877929688,211.45712280273438,711200
2022-10-17,237.22000122070312,239.42999267578125,236.25,237.36000061035156,215.8494110107422,728500
2022-10-18,244.77000427246094,245.22000122070312,240.50999450683594,242.3699951171875,220.40536499023438,823000
2022-10-19,241.6699981689453,244.2100067138672,239.9499969482422,241.4499969482422,219.56874084472656,710200
2022-10-20,241.6699981689453,243.5,237.92999267578125,238.32000732421875,216.722412109375,716200
2022-10-21,238.17999267578125,242.27999877929688,235.6999969482422,241.2899932861328,219.42324829101562,1157200
2022-10-24,243.38999938964844,245.91000366210938,241.8800048828125,243.9199981689453,221.81492614746094,1758000
2022-10-25,245.07000732421875,251.55999755859375,243.4199981689453,251.55999755859375,228.76251220703125,1350900
2022-10-26,252.75,254.83999633789062,251.4600067138672,252.02000427246094,229.1808624267578,1242200
2022-10-27,251.94000244140625,252.6999969482422,248.6300048828125,249.05999755859375,226.4890899658203,987100
2022-10-28,249.05999755859375,255.41000366210938,248.11000061035156,254.44000244140625,231.38150024414062,921000
2022-10-31,252.49000549316406,254.0,249.08999633789062,250.39999389648438,227.70765686035156,1342200
2022-11-01,252.94000244140625,254.77999877929688,249.97000122070312,252.1199951171875,229.2717742919922,872600
2022-11-02,252.83999633789062,254.8000030517578,244.82000732421875,245.1699981689453,222.9516143798828,1471500
2022-11-03,248.74000549316406,266.239990234375,247.1300048828125,264.0199890136719,240.09335327148438,2524600
2022-11-04,269.25,276.4700012207031,266.82000732421875,276.05999755859375,251.042236328125,2038000
2022-11-07,277.82000732421875,280.07000732421875,275.8299865722656,277.6300048828125,252.4700164794922,1367800
2022-11-08,278.9599914550781,284.7799987792969,277.7699890136719,283.0,257.3533630371094,1406200
2022-11-09,282.8900146484375,285.42999267578125,279.80999755859375,280.1300048828125,254.74334716796875,1100800
2022-11-10,289.7300109863281,289.8500061035156,285.57000732421875,289.5899963378906,263.3460998535156,1063800
2022-11-11,290.6700134277344,292.4599914550781,287.8299865722656,288.4599914550781,262.3185119628906,1107500
2022-11-14,288.0,297.7699890136719,288.0,294.8900146484375,268.1658020019531,1738700
2022-11-15,296.4100036621094,297.9100036621094,291.55999755859375,294.5400085449219,267.8475036621094,942200
2022-11-16,294.5400085449219,297.0799865722656,293.29998779296875,295.1199951171875,268.3749694824219,807400
2022-11-17,291.3800048828125,293.44000244140625,290.1400146484375,293.29998779296875,266.71990966796875,721400
2022-11-18,296.0,296.9800109863281,293.55999755859375,296.4800109863281,269.6116943359375,1328200
2022-11-21,294.57000732421875,297.55999755859375,294.17999267578125,296.4100036621094,269.5479736328125,735300
2022-11-22,298.0,309.57000732421875,297.1700134277344,309.1600036621094,281.1426086425781,1412700
2022-11-23,309.0,310.3800048828125,305.8900146484375,308.1499938964844,280.22406005859375,1150800
2022-11-25,308.7200012207031,311.1300048828125,307.7099914550781,309.9100036621094,281.8246154785156,299700
2022-11-28,307.7200012207031,309.3800048828125,303.3299865722656,304.4599914550781,276.8685302734375,932100
2022-11-29,304.8299865722656,306.17999267578125,300.9700012207031,302.17999267578125,274.795166015625,954600
2022-11-30,300.9800109863281,310.3900146484375,298.7799987792969,310.1600036621094,282.05194091796875,1901100
2022-12-01,310.3500061035156,313.04998779296875,308.760009765625,312.0400085449219,283.7616271972656,995300
2022-12-02,310.6300048828125,320.6199951171875,310.0,318.44000244140625,289.58160400390625,1314200
2022-12-05,315.739990234375,318.0,313.3599853515625,314.9700012207031,286.4260559082031,1192300
2022-12-06,313.760009765625,315.2799987792969,309.8699951171875,312.1000061035156,283.816162109375,1295700
2022-12-07,312.55999755859375,315.7699890136719,312.0,315.5799865722656,286.980712890625,1130700
2022-12-08,316.8399963378906,320.9599914550781,316.70001220703125,319.8599853515625,290.8728942871094,1059100
2022-12-09,319.739990234375,320.45001220703125,313.5799865722656,314.4100036621094,285.91680908203125,1150000
2022-12-12,313.05999755859375,320.17999267578125,313.05999755859375,319.510009765625,290.55462646484375,1163000
2022-12-13,327.8299865722656,328.55999755859375,321.80999755859375,325.25,295.7744140625,1075400
2022-12-14,324.6600036621094,327.92999267578125,321.8699951171875,325.1199951171875,295.6561584472656,1191700
2022-12-15,319.510009765625,320.3999938964844,314.2699890136719,316.239990234375,287.5809326171875,1014800
2022-12-16,316.2699890136719,317.6099853515625,311.75,316.4200134277344,287.74468994140625,2425800
2022-12-19,314.7099914550781,317.0400085449219,311.8599853515625,313.7200012207031,285.2893371582031,835300
2022-12-20,314.3299865722656,314.8900146484375,310.82000732421875,312.5400085449219,284.21624755859375,779100
2022-12-21,314.489990234375,317.1499938964844,313.5,314.489990234375,285.98956298828125,860600
2022-12-22,312.4200134277344,312.760009765625,307.6400146484375,312.6000061035156,284.2708435058594,953500
2022-12-23,311.8999938964844,312.6000061035156,309.8599853515625,312.0400085449219,283.7616271972656,544200
2022-12-27,313.2699890136719,314.20001220703125,311.5199890136719,312.20001220703125,283.9070739746094,1438000
2022-12-28,312.5,313.760009765625,309.2799987792969,309.6400146484375,281.5791320800781,439700
2022-12-29,311.0,312.6400146484375,310.20001220703125,311.4100036621094,283.1886901855469,564400
2022-12-30,308.3900146484375,309.489990234375,304.67999267578125,308.260009765625,281.79010009765625,534700
2023-01-03,310.05999755859375,311.7699890136719,303.8999938964844,306.57000732421875,280.2452087402344,1020300
2023-01-04,305.94000244140625,308.4100036621094,304.0,306.5899963378906,280.263427734375,966000
2023-01-05,302.6400146484375,304.69000244140625,300.30999755859375,301.82000732421875,275.903076171875,1715500
2023-01-06,305.1700134277344,311.6600036621094,303.0199890136719,310.17999267578125,283.545166015625,873400
2023-01-09,309.8900146484375,314.4700012207031,306.0299987792969,311.6700134277344,284.9072570800781,1436500
2023-01-10,309.9800109863281,312.8299865722656,308.1499938964844,312.6700134277344,285.8213806152344,608400
2023-01-11,315.1499938964844,316.5899963378906,312.1600036621094,312.7699890136719,285.91278076171875,835100
2023-01-12,312.7699890136719,314.010009765625,308.8999938964844,310.2099914550781,283.57257080078125,1194800
2023-01-13,307.8599853515625,311.9100036621094,307.07000732421875,311.3999938964844,284.66046142578125,787900
2023-01-17,312.0,312.0,306.010009765625,306.3800048828125,280.07159423828125,1252900
2023-01-18,308.25,308.25,302.04998779296875,302.8900146484375,276.8812255859375,793200
2023-01-19,302.5899963378906,303.3900146484375,298.19000244140625,299.8900146484375,274.1388244628906,889000
2023-01-20,301.25,304.5799865722656,298.3599853515625,304.3999938964844,278.2615051269531,1197900
2023-01-23,303.8699951171875,309.55999755859375,302.7300109863281,308.7200012207031,282.2105407714844,881700
2023-01-24,308.3699951171875,313.9800109863281,306.9100036621094,313.3399963378906,286.433837890625,745000
2023-01-25,308.9700012207031,313.1499938964844,308.3399963378906,312.04998779296875,285.25457763671875,707300
2023-01-26,311.44000244140625,316.8999938964844,310.0,316.6099853515625,289.42303466796875,733600
2023-01-27,314.05999755859375,316.3999938964844,312.010009765625,314.1499938964844,287.1742858886719,876600
2023-01-30,313.55999755859375,318.1400146484375,313.3699951171875,313.8999938964844,286.94580078125,846000
2023-01-31,314.9200134277344,320.8999938964844,314.1700134277344,320.510009765625,292.9881896972656,1911700
2023-02-01,319.1099853515625,320.4200134277344,314.3900146484375,318.1300048828125,290.8125305175781,1357900
2023-02-02,295.3599853515625,299.3399963378906,288.5400085449219,295.5,270.1257019042969,2988400
2023-02-03,291.989990234375,293.489990234375,283.239990234375,285.0199890136719,260.545654296875,2876300
2023-02-06,284.0199890136719,286.54998779296875,280.1700134277344,283.0299987792969,258.7265319824219,1259900
2023-02-07,281.7099914550781,285.7900085449219,280.55999755859375,285.07000732421875,260.59136962890625,1329200
2023-02-08,284.45001220703125,291.0400085449219,284.45001220703125,287.239990234375,262.5749816894531,1349700
2023-02-09,289.9100036621094,290.32000732421875,286.1400146484375,286.8900146484375,262.2550964355469,945400
2023-02-10,286.2900085449219,289.0299987792969,283.6199951171875,287.82000732421875,263.105224609375,859500
2023-02-13,288.7200012207031,289.3500061035156,285.7699890136719,286.70001220703125,262.0813903808594,698000
2023-02-14,286.2300109863281,286.6199951171875,278.79998779296875,281.489990234375,257.3187561035156,1689100
2023-02-15,280.0,285.57000732421875,278.0400085449219,284.4599914550781,260.0337219238281,2623500
2023-02-16,280.42999267578125,284.2699890136719,279.3999938964844,280.7300109863281,256.6240234375,650800
2023-02-17,279.2900085449219,280.8299865722656,277.510009765625,279.7099914550781,255.69158935546875,1141000
2023-02-21,279.54998779296875,280.1499938964844,276.57000732421875,277.510009765625,253.68051147460938,880900
2023-02-22,278.989990234375,280.1499938964844,274.1099853515625,278.2900085449219,254.39352416992188,1148600
2023-02-23,279.1700134277344,280.7099914550781,273.9200134277344,279.7200012207031,255.70074462890625,1377300
2023-02-24,275.7699890136719,282.2900085449219,275.0,280.9800109863281,256.8525695800781,1507900
2023-02-27,282.44000244140625,287.6499938964844,282.44000244140625,285.4200134277344,260.91131591796875,1017900
2023-02-28,285.0,287.0799865722656,284.8999938964844,285.9800109863281,261.42315673828125,1038200
2023-03-01,285.07000732421875,291.5799865722656,284.69000244140625,288.2799987792969,263.52569580078125,1038100
2023-03-02,287.5799865722656,293.57000732421875,286.6000061035156,292.0299987792969,266.9537353515625,1092800
2023-03-03,293.0899963378906,294.8999938964844,290.7200012207031,294.7799987792969,269.4674987792969,929100
2023-03-06,292.7099914550781,295.05999755859375,292.4800109863281,293.1199951171875,267.9500732421875,631100
2023-03-07,294.260009765625,295.6000061035156,289.760009765625,291.3900146484375,266.3686828613281,893300
2023-03-08,291.79998779296875,291.94000244140625,288.1700134277344,290.0400085449219,265.1346435546875,695600
2023-03-09,291.20001220703125,291.80999755859375,282.7699890136719,284.0799865722656,259.6864013671875,756700
2023-03-10,284.17999267578125,286.30999755859375,280.0,281.2699890136719,257.1176452636719,860900
2023-03-13,281.989990234375,285.489990234375,280.3299865722656,280.989990234375,256.8617248535156,980700
2023-03-14,284.6400146484375,289.989990234375,283.0400085449219,285.8999938964844,261.35009765625,1814500
2023-03-15,281.010009765625,281.8900146484375,274.20001220703125,277.0400085449219,253.25086975097656,1293200
2023-03-16,275.3999938964844,281.2099914550781,275.010009765625,279.6499938964844,255.6367645263672,900000
2023-03-17,280.2900085449219,280.2900085449219,273.8399963378906,274.739990234375,251.14840698242188,1545600
2023-03-20,276.4700012207031,280.4599914550781,275.69000244140625,279.2099914550781,255.23455810546875,726400
2023-03-21,282.3599853515625,283.2099914550781,275.3999938964844,278.80999755859375,254.868896484375,967000
2023-03-22,279.45001220703125,280.8699951171875,275.1400146484375,275.3599853515625,251.71511840820312,1023300
2023-03-23,275.7099914550781,276.4100036621094,265.8999938964844,266.94000244140625,244.0181121826172,2001900
2023-03-24,265.42999267578125,268.5899963378906,263.8900146484375,267.6700134277344,244.68548583984375,1329500
2023-03-27,271.05999755859375,274.1099853515625,268.3500061035156,270.19000244140625,246.98907470703125,1078500
2023-03-28,270.1400146484375,274.8500061035156,269.6099853515625,273.5400085449219,250.0513916015625,743400
2023-03-29,276.29998779296875,277.260009765625,275.0,276.3299865722656,252.60182189941406,751800
2023-03-30,278.30999755859375,280.3800048828125,277.07000732421875,279.7200012207031,255.70074462890625,808600
2023-03-31,278.8699951171875,287.54998779296875,278.1400146484375,287.2099914550781,264.20050048828125,1487400
2023-04-03,286.57000732421875,289.32000732421875,285.5199890136719,289.0400085449219,265.8839416503906,1173700
2023-04-04,288.0,288.9100036621094,283.989990234375,285.25,262.3975524902344,1256600
2023-04-05,283.7300109863281,286.8900146484375,281.8500061035156,283.8800048828125,261.1372985839844,943800
2023-04-06,282.3399963378906,283.6499938964844,280.6199951171875,282.0,259.40789794921875,869200
2023-04-10,280.9800109863281,283.44000244140625,279.4800109863281,283.42999267578125,260.72332763671875,768400
2023-04-11,284.29998779296875,287.5299987792969,283.239990234375,285.3299865722656,262.4710693359375,598400
2023-04-12,287.1199951171875,288.989990234375,286.2200012207031,287.1700134277344,264.16375732421875,464400
2023-04-13,287.45001220703125,290.1300048828125,285.0899963378906,288.1400146484375,265.0560607910156,552500
2023-04-14,287.0199890136719,289.3299865722656,284.95001220703125,286.2099914550781,263.2806091308594,485500
2023-04-17,287.0299987792969,287.8999938964844,283.9599914550781,286.20001220703125,263.27142333984375,500600
2023-04-18,287.3599853515625,288.010009765625,286.4700012207031,287.7799987792969,264.7248229980469,598400
2023-04-19,287.04998779296875,290.57000732421875,286.1199951171875,290.5,267.2269287109375,521100
2023-04-20,289.3999938964844,293.42999267578125,288.32000732421875,292.4599914550781,269.0299377441406,691700
2023-04-21,291.7099914550781,293.510009765625,289.67999267578125,290.57000732421875,267.29132080078125,1026500
2023-04-24,291.29998779296875,293.3500061035156,290.6099853515625,293.29998779296875,269.8026123046875,626800
2023-04-25,292.19000244140625,292.3999938964844,289.1000061035156,289.94000244140625,266.7118225097656,550800
2023-04-26,288.3500061035156,289.7699890136719,283.5400085449219,285.67999267578125,262.79302978515625,847300
2023-04-27,288.1499938964844,292.25,286.8500061035156,291.3800048828125,268.03643798828125,977500
2023-04-28,291.010009765625,295.17999267578125,290.20001220703125,294.3599853515625,270.77764892578125,930900
2023-05-01,294.8999938964844,297.5,294.8999938964844,296.17999267578125,272.45184326171875,450200
2023-05-02,293.55999755859375,294.7699890136719,288.92999267578125,292.6300048828125,269.18634033203125,818700
2023-05-03,293.54998779296875,297.7300109863281,292.2300109863281,293.8900146484375,270.3453369140625,703400
2023-05-04,294.04998779296875,295.20001220703125,290.19000244140625,291.07000732421875,267.7513122558594,710500
2023-05-05,292.80999755859375,297.8999938964844,291.9200134277344,296.70001220703125,272.9302062988281,730900
2023-05-08,297.989990234375,299.8800048828125,294.3299865722656,295.5799865722656,271.89990234375,1027100
2023-05-09,295.989990234375,297.0,278.739990234375,279.94000244140625,257.5129699707031,1863000
2023-05-10,281.0799865722656,285.5199890136719,278.6199951171875,280.95001220703125,258.4420166015625,1199800
2023-05-11,278.3900146484375,278.6199951171875,274.3699951171875,276.54998779296875,254.39456176757812,1234500
2023-05-12,277.6099853515625,279.1600036621094,275.1099853515625,278.0,255.7283172607422,694900
2023-05-15,278.6099853515625,279.8399963378906,276.3900146484375,279.2900085449219,256.9150390625,678300
2023-05-16,277.92999267578125,279.3800048828125,273.1499938964844,275.5899963378906,253.51144409179688,663500
2023-05-17,276.07000732421875,277.45001220703125,275.07000732421875,276.20001220703125,254.0725860595703,770200
2023-05-18,275.69000244140625,276.1400146484375,270.7300109863281,275.45001220703125,253.3826446533203,788700
2023-05-19,276.739990234375,280.3800048828125,276.19000244140625,278.9100036621094,256.5654296875,1072000
2023-05-22,279.45001220703125,281.3399963378906,274.6700134277344,275.0,252.96871948242188,608100
2023-05-23,273.1099853515625,274.010009765625,270.9200134277344,271.5,249.7490692138672,713600
2023-05-24,270.32000732421875,271.32000732421875,269.010009765625,270.8399963378906,249.14199829101562,648600
2023-05-25,272.7200012207031,273.1700134277344,270.8500061035156,272.1199951171875,250.3193817138672,779600
2023-05-26,273.3399963378906,274.8900146484375,272.1000061035156,273.8299865722656,251.8923797607422,940900
2023-05-30,276.2200012207031,276.3800048828125,271.6300048828125,274.07000732421875,252.11317443847656,765100
2023-05-31,273.3599853515625,273.8900146484375,269.07000732421875,269.1400146484375,247.57821655273438,1078300
2023-06-01,267.70001220703125,274.3800048828125,267.2799987792969,273.1700134277344,251.28530883789062,826700
2023-06-02,275.9200134277344,281.8399963378906,275.69000244140625,281.0400085449219,258.52484130859375,912100
2023-06-05,283.3500061035156,283.5,279.7300109863281,279.7799987792969,257.36578369140625,1093500
2023-06-06,278.5899963378906,281.54998779296875,276.5899963378906,278.5,256.18829345703125,740700
2023-06-07,276.79998779296875,282.79998779296875,274.4700012207031,282.4200134277344,259.7942810058594,755200
2023-06-08,276.3500061035156,283.9100036621094,276.3500061035156,283.3800048828125,260.6773681640625,642100
2023-06-09,282.5400085449219,282.5400085449219,277.8500061035156,278.5899963378906,256.27105712890625,881900
2023-06-12,279.5,279.6400146484375,276.80999755859375,278.92999267578125,256.5838317871094,663600
2023-06-13,278.29998779296875,285.5899963378906,277.69000244140625,284.8500061035156,262.02960205078125,1005000
2023-06-14,288.260009765625,291.4599914550781,287.2799987792969,288.8399963378906,265.699951171875,911400
2023-06-15,288.9800109863281,292.25,287.05999755859375,290.760009765625,267.466064453125,649700
2023-06-16,291.30999755859375,294.6000061035156,290.8299865722656,293.1700134277344,269.6830749511719,1811000
2023-06-20,289.95001220703125,290.4200134277344,287.29998779296875,289.29998779296875,266.1230773925781,674200
2023-06-21,287.69000244140625,290.17999267578125,285.4599914550781,289.1400146484375,265.97589111328125,674900
2023-06-22,287.1400146484375,289.0,284.4800109863281,288.010009765625,264.9364013671875,636500
2023-06-23,286.6300048828125,288.1199951171875,284.6700134277344,286.260009765625,263.32666015625,712500
2023-06-26,287.1199951171875,288.1600036621094,285.04998779296875,286.3900146484375,263.4461975097656,721500
2023-06-27,286.5799865722656,291.55999755859375,286.5799865722656,291.4100036621094,268.0639953613281,546000
2023-06-28,290.3699951171875,291.8500061035156,288.3900146484375,291.32000732421875,267.98126220703125,606600
2023-06-29,289.94000244140625,295.2900085449219,288.6000061035156,294.75,271.136474609375,567800
2023-06-30,295.8800048828125,300.510009765625,295.1700134277344,299.5299987792969,277.17919921875,1031700
2023-07-03,298.1499938964844,299.20001220703125,295.739990234375,297.07000732421875,274.90277099609375,456600
2023-07-05,294.6300048828125,295.67999267578125,285.8800048828125,287.9700012207031,266.48175048828125,1387600
2023-07-06,285.92999267578125,288.2699890136719,281.7699890136719,287.8399963378906,266.3614807128906,883400
2023-07-07,286.3999938964844,290.4800109863281,285.5400085449219,286.8399963378906,265.4360656738281,890600
2023-07-10,286.8399963378906,291.7799987792969,286.6099853515625,290.0199890136719,268.3788146972656,562700
2023-07-11,291.2799987792969,292.55999755859375,287.1499938964844,288.6499938964844,267.11102294921875,625300
2023-07-12,291.70001220703125,294.5799865722656,287.5199890136719,294.25,272.29315185546875,1024900
2023-07-13,294.6300048828125,299.8999938964844,294.0,298.95001220703125,276.6424865722656,843800
2023-07-14,298.8999938964844,299.5299987792969,297.29998779296875,298.6300048828125,276.3462829589844,711500
2023-07-17,298.2200012207031,299.8399963378906,296.3699951171875,299.2799987792969,276.94781494140625,809300
2023-07-18,298.7099914550781,300.5899963378906,295.92999267578125,298.260009765625,276.00396728515625,544200
2023-07-19,297.739990234375,300.1199951171875,296.44000244140625,298.5899963378906,276.3092956542969,675600
2023-07-20,300.30999755859375,301.8599853515625,298.04998779296875,301.3399963378906,278.8540954589844,752700
2023-07-21,300.7300109863281,303.2099914550781,300.1300048828125,302.739990234375,280.1496276855469,667900
2023-07-24,303.2699890136719,304.1000061035156,299.9200134277344,302.1000061035156,279.5573425292969,653600
2023-07-25,303.5,306.5899963378906,302.239990234375,305.8500061035156,283.0276184082031,739800
2023-07-26,303.54998779296875,305.3399963378906,301.4700012207031,303.010009765625,280.3995361328125,1109100
2023-07-27,303.0,304.8800048828125,302.0,302.8900146484375,280.2884521484375,994100
2023-07-28,304.9599914550781,304.9599914550781,302.5899963378906,303.42999267578125,280.7881164550781,560300
2023-07-31,303.0,305.7300109863281,302.6099853515625,305.3299865722656,282.5463562011719,1146600
2023-08-01,303.69000244140625,305.8299865722656,302.20001220703125,302.4100036621094,279.8442687988281,886900
2023-08-02,300.1099853515625,302.8900146484375,298.6499938964844,299.32000732421875,276.9848937988281,992400
2023-08-03,290.0,293.1600036621094,281.29998779296875,281.82000732421875,260.7907409667969,2357700
2023-08-04,285.7699890136719,291.1300048828125,283.79998779296875,284.42999267578125,263.2058410644531,1263000
2023-08-07,284.2900085449219,288.2099914550781,284.1199951171875,287.29998779296875,265.8617858886719,863900
2023-08-08,284.7300109863281,284.7300109863281,280.7699890136719,283.5400085449219,262.38238525390625,645700
2023-08-09,284.1600036621094,287.5400085449219,282.6199951171875,285.3999938964844,264.1035461425781,617700
2023-08-10,286.6700134277344,288.4599914550781,284.1300048828125,286.30999755859375,264.9456481933594,856000
2023-08-11,285.5199890136719,288.9700012207031,285.4700012207031,288.7900085449219,267.2406005859375,646600
2023-08-14,287.82000732421875,291.75,287.1700134277344,290.7300109863281,269.0357971191406,694000
2023-08-15,288.6499938964844,289.04998779296875,284.1600036621094,285.1400146484375,263.8629455566406,624400
2023-08-16,285.1400146484375,287.2200012207031,284.3399963378906,285.9200134277344,264.58477783203125,640900
2023-08-17,286.92999267578125,288.260009765625,283.45001220703125,284.5,263.2707214355469,735500
2023-08-18,282.4100036621094,286.3800048828125,281.4700012207031,284.82000732421875,263.56683349609375,716600
2023-08-21,285.2300109863281,287.510009765625,284.05999755859375,285.2099914550781,263.92767333984375,477700
2023-08-22,286.6300048828125,286.6300048828125,283.94000244140625,285.07000732421875,263.7982177734375,353600
2023-08-23,284.3500061035156,286.4700012207031,282.7900085449219,285.75,264.42742919921875,446300
2023-08-24,284.42999267578125,288.1300048828125,283.7099914550781,286.6300048828125,265.2417907714844,391600
2023-08-25,288.4800109863281,289.3800048828125,286.0400085449219,288.29998779296875,266.78717041015625,381200
2023-08-28,288.9700012207031,291.3599853515625,288.6600036621094,289.8599853515625,268.230712890625,694900
2023-08-29,289.92999267578125,293.760009765625,289.3599853515625,293.6600036621094,271.74713134765625,389500
2023-08-30,294.0299987792969,296.45001220703125,293.489990234375,295.5199890136719,273.4684143066406,404800
2023-08-31,296.4800109863281,297.0,294.6700134277344,295.489990234375,273.4406433105469,662400
2023-09-01,298.55999755859375,300.6000061035156,297.82000732421875,298.0199890136719,275.7818298339844,520000
