date,open,high,low,close,adjclose,volume
2022-07-01,32.713531494140625,33.325775146484375,31.46636390686035,32.81935119628906,32.66978073120117,7969355
2022-07-05,31.995464324951172,33.22751235961914,31.723356246948242,33.09901809692383,32.94816589355469,4641481
2022-07-06,33.015872955322266,33.318214416503906,32.456539154052734,33.083900451660156,32.93312072753906,3574614
2022-07-07,33.5752067565918,34.149658203125,33.40135955810547,33.90778350830078,33.75325012207031,3308955
2022-07-08,33.5752067565918,34.59561538696289,33.46938705444336,34.195011138916016,34.03916931152344,4165862
2022-07-11,33.8775520324707,34.39153289794922,33.3031005859375,33.8775520324707,33.72315979003906,4806856
2022-07-12,33.8775520324707,35.40438461303711,33.85487365722656,34.792137145996094,34.63357162475586,4675614
2022-07-13,33.90022659301758,35.139835357666016,33.892669677734375,35.003780364990234,34.84425354003906,3230501
2022-07-14,34.40665054321289,35.03401565551758,33.90778350830078,34.77702331542969,34.6185302734375,2587523
2022-07-15,35.63869857788086,35.89569091796875,34.557823181152344,35.83522415161133,35.671905517578125,3010487
2022-07-18,35.97883605957031,36.38699722290039,35.2910041809082,35.44973373413086,35.288177490234375,3903776
2022-07-19,36.14512634277344,36.8783073425293,35.971275329589844,36.70446014404297,36.53718185424805,3180095
2022-07-20,36.439910888671875,37.51322937011719,36.25850296020508,37.482994079589844,37.312164306640625,4770870
2022-07-21,37.58125686645508,38.13302993774414,36.8783073425293,38.11791229248047,37.94418716430664,3372592
2022-07-22,36.47014236450195,36.810279846191406,35.547996520996094,35.69160842895508,35.52894592285156,5489127
2022-07-25,35.804988861083984,36.39455795288086,35.064247131347656,35.40438461303711,35.2430305480957,6179468
2022-07-26,35.64625930786133,36.28117752075195,35.427059173583984,35.48752975463867,35.3257942199707,3079812
2022-07-27,35.752079010009766,36.84051513671875,35.2910041809082,36.606197357177734,36.43936538696289,2846567
2022-07-28,36.628875732421875,36.84051513671875,35.38926696777344,36.82539749145508,36.65756607055664,3539554
2022-07-29,36.82539749145508,37.15797424316406,36.34164810180664,37.11262130737305,36.9434814453125,3395876
2022-08-01,37.0748291015625,38.11791229248047,36.4247932434082,37.12773895263672,36.95853042602539,3840934
2022-08-02,36.8858642578125,37.173091888427734,36.2358283996582,36.63643264770508,36.46946334838867,3148211
2022-08-03,36.89342498779297,37.60393142700195,36.349205017089844,37.33182144165039,37.161678314208984,3624094
2022-08-04,37.32426452636719,37.8306884765625,36.810279846191406,37.72486877441406,37.552940368652344,4256223
2022-08-05,34.56538009643555,36.35676574707031,34.04383850097656,35.59334945678711,35.43113708496094,8000578
2022-08-08,35.35147476196289,36.795162200927734,35.207862854003906,35.96371841430664,35.79981231689453,7067334
2022-08-09,35.39682388305664,35.547996520996094,34.17233657836914,35.003780364990234,34.84425354003906,4784894
2022-08-10,35.84278106689453,36.538169860839844,35.616024017333984,36.039306640625,35.875057220458984,3481475
2022-08-11,36.507938385009766,37.989418029785156,36.38699722290039,37.08238983154297,36.91338348388672,4768489
2022-08-12,37.294029235839844,38.51095962524414,37.14285659790039,38.299320220947266,38.12477111816406,3129689
2022-08-15,37.82312774658203,37.86848068237305,37.05971145629883,37.498111724853516,37.327213287353516,3089205
2022-08-16,37.20332717895508,37.671958923339844,37.09750747680664,37.21844482421875,37.048824310302734,2355337
2022-08-17,36.538169860839844,36.66666793823242,35.67649459838867,36.432350158691406,36.26631546020508,3178772
2022-08-18,36.51549530029297,37.21088409423828,36.28117752075195,36.82539749145508,36.65756607055664,2555507
2022-08-19,36.485260009765625,36.507938385009766,35.83522415161133,36.03174591064453,35.86753463745117,2418841
2022-08-22,35.192745208740234,35.29856491088867,34.7089958190918,34.814815521240234,34.65614700317383,5402471
2022-08-23,34.875282287597656,35.570674896240234,34.572940826416016,34.65608596801758,34.49814224243164,2576013
2022-08-24,34.338623046875,35.32123947143555,34.30083084106445,34.928192138671875,34.769004821777344,3035491
2022-08-25,35.27588653564453,36.5003776550293,35.24565505981445,36.21315383911133,36.04811477661133,3325890
2022-08-26,36.182918548583984,36.21315383911133,34.383975982666016,34.383975982666016,34.22727584838867,3380530
2022-08-29,34.006046295166016,34.5200309753418,33.756614685058594,33.83219909667969,33.67800521850586,2842730
2022-08-30,33.7641716003418,33.78684616088867,32.60015106201172,32.77399826049805,32.6246337890625,5499446
2022-08-31,32.06349182128906,32.501888275146484,31.70823860168457,31.942554473876953,31.796977996826172,5684005
2022-09-01,30.831443786621094,31.874528884887695,30.521541595458984,31.738473892211914,31.593826293945312,9374910
2022-09-02,32.30536651611328,32.3582763671875,31.345426559448242,31.481481552124023,31.3380069732666,3772138
2022-09-06,31.352985382080078,31.65532875061035,30.627361297607422,30.967498779296875,30.826364517211914,4556015
2022-09-07,30.914588928222656,31.473922729492188,30.332576751708984,31.330310821533203,31.18752670288086,5406969
2022-09-08,31.118669509887695,32.10128402709961,30.71806526184082,32.05593490600586,31.90984344482422,5418876
2022-09-09,32.41118621826172,33.3031005859375,32.34315872192383,33.10657501220703,32.95569610595703,4663575
2022-09-12,33.325775146484375,33.628116607666016,32.569915771484375,32.705970764160156,32.556915283203125,6082228
2022-09-13,31.5041561126709,31.60997772216797,29.501134872436523,29.720333099365234,29.584884643554688,10977063
2022-09-14,29.720333099365234,29.87906265258789,28.526077270507812,28.97203254699707,28.839994430541992,7892224
2022-09-15,28.85109519958496,29.29705238342285,28.216175079345703,28.54875373840332,28.418643951416016,6765557
2022-09-16,28.019651412963867,28.435373306274414,27.4527587890625,28.133031845092773,28.00481605529785,9608684
2022-09-19,27.634164810180664,28.04988670349121,27.3544979095459,27.679515838623047,27.553367614746094,5172269
2022-09-20,27.135299682617188,27.271352767944336,26.40967559814453,26.863189697265625,26.74076271057129,7064688
2022-09-21,26.523054122924805,27.4527587890625,26.27362060546875,26.288738250732422,26.168926239013672,5717477
2022-09-22,26.12244987487793,26.303855895996094,25.343915939331055,25.563114166259766,25.446613311767578,6076671
2022-09-23,25.094482421875,25.646259307861328,24.965986251831055,25.578231811523438,25.461658477783203,9895775
2022-09-26,25.268329620361328,25.532880783081055,24.452003479003906,24.489795684814453,24.378183364868164,6174573
2022-09-27,24.792139053344727,24.935752868652344,24.421768188476562,24.731670379638672,24.618955612182617,5065238
2022-09-28,24.731670379638672,25.33635711669922,24.588056564331055,25.05668830871582,24.942493438720703,4941670
2022-09-29,24.527589797973633,24.588056564331055,23.854875564575195,24.32350730895996,24.2126522064209,6012109
2022-09-30,24.278156280517578,25.668933868408203,24.278156280517578,24.603174209594727,24.491046905517578,8630723
2022-10-03,25.16250991821289,25.93348503112793,24.913076400756836,25.736961364746094,25.619667053222656,5490185
2022-10-04,26.439908981323242,27.58881378173828,26.40967559814453,27.558578491210938,27.432981491088867,13472374
2022-10-05,27.19576644897461,28.56386947631836,27.0748291015625,28.095237731933594,27.967195510864258,9325827
2022-10-06,27.906274795532227,28.231292724609375,26.61375617980957,28.012094497680664,27.884429931640625,11980823
2022-10-07,27.581254959106445,29.440664291381836,26.71957778930664,27.014360427856445,26.89124298095703,12858766
2022-10-10,26.893423080444336,27.19576644897461,25.993953704833984,26.198034286499023,26.078638076782227,4845884
2022-10-11,26.167800903320312,27.4527587890625,25.71428680419922,26.318971633911133,26.199024200439453,7628815
2022-10-12,26.258502960205078,26.318971633911133,25.14739227294922,25.910808563232422,25.792720794677734,9953987
2022-10-13,25.102041244506836,27.052154541015625,24.777021408081055,26.53061294555664,26.409700393676758,7766804
2022-10-14,26.727134704589844,26.77248764038086,25.43461799621582,25.48752784729004,25.37137222290039,4063462
2022-10-17,26.12244987487793,26.318971633911133,25.170068740844727,25.616024017333984,25.499279022216797,5063783
2022-10-18,26.417234420776367,26.56084632873535,25.071807861328125,25.40438461303711,25.288604736328125,4769283
2022-10-19,25.102041244506836,25.70672607421875,24.9962215423584,25.21541976928711,25.100502014160156,5132446
2022-10-20,25.396825790405273,25.971277236938477,24.95842742919922,25.298564910888672,25.18326759338379,5390431
2022-10-21,25.185184478759766,26.37188148498535,25.011337280273438,26.349206924438477,26.229122161865234,8243348
2022-10-24,26.27362060546875,26.636432647705078,25.74452018737793,26.39455795288086,26.27426528930664,6040157
2022-10-25,26.40967559814453,26.840513229370117,26.288738250732422,26.674224853515625,26.55265998840332,7577615
2022-10-26,26.077098846435547,27.392290115356445,25.820106506347656,26.666667938232422,26.545137405395508,10236845
2022-10-27,27.88359832763672,28.004535675048828,25.7596378326416,25.956159591674805,25.837867736816406,8978540
2022-10-28,25.888132095336914,27.067270278930664,25.835222244262695,26.83295440673828,26.710662841796875,6388899
2022-10-31,26.659107208251953,26.696901321411133,25.616024017333984,25.978836059570312,25.86043930053711,5863933
2022-11-01,26.500377655029297,27.150415420532227,26.39455795288086,26.984127044677734,26.861146926879883,11588289
2022-11-02,26.863189697265625,27.218442916870117,26.107332229614258,26.13756561279297,26.018444061279297,5488598
2022-11-03,25.752079010009766,25.895692825317383,24.965986251831055,25.479970932006836,25.363847732543945,4247624
2022-11-04,26.250944137573242,26.87074851989746,26.061979293823242,26.7876033782959,26.66551971435547,4626134
2022-11-07,27.037036895751953,27.70975112915039,26.591081619262695,27.679515838623047,27.553367614746094,5127683
2022-11-08,27.88359832763672,28.012094497680664,27.097505569458008,27.60392951965332,27.478124618530273,3425115
2022-11-09,27.006803512573242,27.12774085998535,25.903249740600586,25.96371841430664,25.84539031982422,6918496
2022-11-10,27.248676300048828,28.571428298950195,26.953893661499023,28.53363609313965,28.403594970703125,5934184
2022-11-11,28.72260093688965,30.226757049560547,28.616779327392578,30.045351028442383,29.90842056274414,5188012
2022-11-14,29.773242950439453,30.483749389648438,29.440664291381836,29.93197250366211,29.79555892944336,4831464
2022-11-15,30.657596588134766,30.967498779296875,29.637187957763672,29.826152801513672,29.69021987915039,4674821
2022-11-16,29.259258270263672,29.266817092895508,27.278911590576172,27.528345108032227,27.40288543701172,9066122
2022-11-17,26.85563087463379,27.634164810180664,26.61375617980957,27.611488342285156,27.48564910888672,5857847
2022-11-18,28.072561264038086,28.314437866210938,27.36961555480957,27.86092185974121,27.73394775390625,2962726
2022-11-21,27.460317611694336,27.49055290222168,26.817838668823242,27.173091888427734,27.049251556396484,4485499
2022-11-22,27.203325271606445,27.732425689697266,27.105064392089844,27.38473129272461,27.259925842285156,3709692
2022-11-23,27.23356056213379,28.04988670349121,27.226001739501953,27.96674156188965,27.839282989501953,4301735
2022-11-25,27.687074661254883,28.32199478149414,27.634164810180664,28.22373390197754,28.095104217529297,1615912
2022-11-28,27.785335540771484,27.86092185974121,27.135299682617188,27.294029235839844,27.16963768005371,3572894
2022-11-29,27.5510196685791,27.619047164916992,26.99168586730957,27.23356056213379,27.10944366455078,2632770
2022-11-30,26.77248764038086,27.868480682373047,26.046863555908203,27.77777862548828,27.651182174682617,8743839
2022-12-01,27.671958923339844,28.30687713623047,26.984127044677734,27.089946746826172,26.96648406982422,8108667
2022-12-02,26.53061294555664,26.908540725708008,26.250944137573242,26.795162200927734,26.673044204711914,5784421
2022-12-05,26.689342498779297,26.969009399414062,26.13756561279297,26.296295166015625,26.176450729370117,4030387
2022-12-06,26.235828399658203,26.318971633911133,25.36659049987793,25.616024017333984,25.499279022216797,7444521
2022-12-07,25.35147476196289,25.84278106689453,24.95842742919922,25.804988861083984,25.6873836517334,5136018
2022-12-08,26.061979293823242,26.742252349853516,25.96371841430664,26.628873825073242,26.50751495361328,11956745
2022-12-09,26.61375617980957,27.49055290222168,26.417234420776367,26.99168586730957,26.868669509887695,7117079
2022-12-12,26.85563087463379,27.42252540588379,26.712017059326172,27.36961555480957,27.24488067626953,5366353
2022-12-13,28.458049774169922,28.760393142700195,27.120180130004883,27.437641143798828,27.31259536743164,7813109
2022-12-14,27.339380264282227,27.79289436340332,26.893423080444336,27.08238983154297,26.95896339416504,5108235
2022-12-15,25.517763137817383,25.5706729888916,24.278156280517578,24.34618377685547,24.235227584838867,14330736
2022-12-16,24.149660110473633,24.678760528564453,24.006046295166016,24.142101287841797,24.032075881958008,12789176
2022-12-19,24.195011138916016,24.29327392578125,23.45427131652832,23.854875564575195,23.746158599853516,6167297
2022-12-20,24.142101287841797,24.693878173828125,23.960695266723633,24.247920989990234,24.13741111755371,7377710
2022-12-21,24.625850677490234,24.63340950012207,23.681028366088867,23.718820571899414,23.61072540283203,6256599
2022-12-22,23.1141357421875,23.19727897644043,22.471654891967773,23.159486770629883,23.053937911987305,7199237
2022-12-23,23.151927947998047,23.272865295410156,22.849584579467773,23.121692657470703,23.016315460205078,3384499
2022-12-27,22.985639572143555,23.643234252929688,22.51700782775879,23.560091018676758,23.452713012695312,4513282
2022-12-28,23.52229881286621,23.696144104003906,22.80423355102539,22.8344669342041,22.73040199279785,3969397
2022-12-29,23.099016189575195,23.907785415649414,23.000755310058594,23.86243438720703,23.75368309020996,5727664
2022-12-30,23.514738082885742,23.86243438720703,23.325775146484375,23.84731674194336,23.738632202148438,3482004
2023-01-03,24.13454246520996,24.406652450561523,23.4013614654541,23.741497039794922,23.633296966552734,4598616
2023-01-04,24.520029067993164,25.359033584594727,24.436885833740234,24.981103897094727,24.867252349853516,8398933
2023-01-05,25.291004180908203,26.73469352722168,25.139833450317383,26.628873825073242,26.50751495361328,13285831
2023-01-06,27.135299682617188,28.30687713623047,26.58352279663086,28.095237731933594,27.967195510864258,11097324
2023-01-09,28.20105743408203,28.707483291625977,27.671958923339844,28.41269874572754,28.2832088470459,10223086
2023-01-10,28.299320220947266,28.896446228027344,28.208616256713867,28.85109519958496,28.719606399536133,8665915
2023-01-11,28.964475631713867,29.06273651123047,28.586545944213867,29.04006004333496,28.907711029052734,4026286
2023-01-12,29.04006004333496,29.19879150390625,28.41269874572754,28.692365646362305,28.561601638793945,5413584
2023-01-13,28.397581100463867,28.526077270507812,27.95162582397461,28.133031845092773,28.00481605529785,5469017
2023-01-17,28.178382873535156,28.397581100463867,27.838245391845703,28.208616256713867,28.08005714416504,8843594
2023-01-18,28.63189697265625,28.994709014892578,28.208616256713867,28.32199478149414,28.19291877746582,3679660
2023-01-19,27.868480682373047,28.82086181640625,27.679515838623047,28.382463455200195,28.253110885620117,5621162
2023-01-20,28.503400802612305,29.077852249145508,28.1179141998291,29.070295333862305,28.937807083129883,6769791
2023-01-23,30.498865127563477,31.738473892211914,30.249433517456055,31.58730125427246,31.443342208862305,10954043
2023-01-24,31.08843421936035,31.685562133789062,30.793651580810547,31.065759658813477,30.92418098449707,6340610
2023-01-25,30.710506439208984,31.383220672607422,30.483749389648438,31.224489212036133,31.082183837890625,4067564
2023-01-26,32.10128402709961,33.12925338745117,31.60997772216797,33.07634353637695,32.92559814453125,9100520
2023-01-27,32.7362060546875,34.11942672729492,32.69841384887695,33.990928649902344,33.83601379394531,7135204
2023-01-30,33.189720153808594,33.869991302490234,33.14436721801758,33.439151763916016,33.2867546081543,9002618
2023-01-31,32.471656799316406,33.28042221069336,31.980348587036133,33.21995544433594,33.06855392456055,8343632
2023-02-01,33.136810302734375,33.53741455078125,31.020408630371094,32.7437629699707,32.59453582763672,20475145
2023-02-02,33.28798294067383,34.195011138916016,32.7437629699707,33.696144104003906,33.54257583618164,7125810
2023-02-03,32.95540237426758,33.8775520324707,32.5547981262207,32.690853118896484,32.54186248779297,7671680
2023-02-06,32.03325653076172,32.260013580322266,31.783824920654297,31.934995651245117,31.789451599121094,4684478
2023-02-07,31.934995651245117,32.713531494140625,31.65532875061035,32.56235885620117,32.41395568847656,5168696
2023-02-08,32.22222137451172,32.947845458984375,32.199546813964844,32.30536651611328,32.15813446044922,3823735
2023-02-09,32.5396842956543,32.80423355102539,31.632652282714844,31.738473892211914,31.593826293945312,4379130
2023-02-10,32.1617546081543,32.88737869262695,31.980348587036133,32.50944900512695,32.361289978027344,4002737
2023-02-13,32.34315872192383,32.75132369995117,32.08616638183594,32.53212356567383,32.38386154174805,3679660
2023-02-14,32.199546813964844,33.068782806396484,31.8820858001709,32.98563766479492,32.83530807495117,2869190
2023-02-15,32.61526870727539,33.023433685302734,32.53212356567383,33.0083122253418,32.857879638671875,4279244
2023-02-16,32.501888275146484,32.690853118896484,32.025699615478516,32.17687225341797,32.03022766113281,2652218
2023-02-17,32.010581970214844,32.12396240234375,31.307634353637695,31.428571701049805,31.285335540771484,3883402
2023-02-21,30.922147750854492,31.08843421936035,30.211639404296875,30.27210807800293,30.13414192199707,3610335
2023-02-22,30.204082489013672,30.657596588134766,29.72789192199707,29.909297943115234,29.772987365722656,3308955
2023-02-23,30.415721893310547,30.574451446533203,29.554044723510742,30.075586318969727,29.938518524169922,6968770
2023-02-24,29.425548553466797,29.78080177307129,29.191232681274414,29.561601638793945,29.4268741607666,3481607
2023-02-27,29.94709014892578,30.03023338317871,29.017385482788086,29.10808753967285,28.975427627563477,3178904
2023-02-28,29.34996223449707,29.34996223449707,28.926681518554688,29.085411071777344,28.95285415649414,4828156
2023-03-01,29.191232681274414,29.357521057128906,28.715042114257812,28.813302993774414,28.681987762451172,4805004
2023-03-02,28.60166358947754,29.115646362304688,28.10279655456543,29.00982666015625,28.877614974975586,3427232
2023-03-03,29.02494239807129,29.327285766601562,28.881330490112305,29.168556213378906,29.035621643066406,2991568
2023-03-06,29.29705238342285,29.365079879760742,28.465608596801758,28.556310653686523,28.42616844177246,8188444
2023-03-07,28.450490951538086,28.54875373840332,28.004535675048828,28.20105743408203,28.072532653808594,5459889
2023-03-08,28.299320220947266,28.669689178466797,28.14059066772461,28.647014617919922,28.516456604003906,3259078
2023-03-09,28.647014617919922,28.979591369628906,27.996976852416992,28.012094497680664,27.884429931640625,3523546
2023-03-10,27.944067001342773,27.996976852416992,27.029478073120117,27.256235122680664,27.13201332092285,7101599
2023-03-13,26.659107208251953,27.0748291015625,26.08465576171875,26.696901321411133,26.575231552124023,10970581
2023-03-14,27.301586151123047,27.49055290222168,26.417234420776367,26.674224853515625,26.55265998840332,5285782
2023-03-15,25.96371841430664,26.417234420776367,25.60846519470215,25.993953704833984,25.87548828125,5865653
2023-03-16,25.593347549438477,26.817838668823242,25.510204315185547,26.712017059326172,26.59027862548828,6524110
2023-03-17,26.712017059326172,27.12774085998535,26.439908981323242,26.51549530029297,26.394649505615234,8356068
2023-03-20,26.553287506103516,26.7876033782959,26.311412811279297,26.606197357177734,26.484939575195312,7186404
2023-03-21,27.006803512573242,27.52078628540039,26.439908981323242,26.810279846191406,26.688091278076172,5236037
2023-03-22,26.643991470336914,27.135299682617188,26.20559310913086,26.228269577026367,26.108736038208008,3008767
2023-03-23,26.39455795288086,27.157974243164062,26.17535972595215,26.659107208251953,26.537609100341797,3347058
2023-03-24,26.40967559814453,26.74981117248535,26.36432456970215,26.65155029296875,26.530088424682617,2796822
2023-03-27,26.999244689941406,26.999244689941406,26.432350158691406,26.61375617980957,26.49246597290039,5246092
2023-03-28,26.47770118713379,26.54572868347168,25.873016357421875,26.160242080688477,26.041017532348633,4015702
2023-03-29,26.643991470336914,27.77777862548828,26.643991470336914,27.664398193359375,27.538318634033203,4900657
2023-03-30,27.876039505004883,28.269084930419922,27.876039505004883,28.178382873535156,28.049957275390625,2940103
2023-03-31,27.989418029785156,28.69992446899414,27.853364944458008,28.473167419433594,28.343402862548828,3393627
2023-04-03,28.458049774169922,28.488283157348633,27.823129653930664,28.1179141998291,27.989768981933594,3243731
2023-04-04,28.042327880859375,28.14059066772461,26.946334838867188,27.1655330657959,27.04172706604004,4776295
2023-04-05,26.893423080444336,26.893423080444336,26.258502960205078,26.500377655029297,26.379602432250977,8114885
2023-04-06,26.34164810180664,26.764928817749023,26.20559310913086,26.568405151367188,26.44731903076172,6178013
2023-04-10,27.58881378173828,29.047618865966797,27.581254959106445,28.75283432006836,28.621793746948242,12160619
2023-04-11,28.949357986450195,29.206348419189453,28.677249908447266,29.002267837524414,28.87009048461914,4242067
2023-04-12,29.3348445892334,29.387754440307617,28.397581100463867,28.72260093688965,28.591697692871094,3994534
2023-04-13,28.75283432006836,28.866212844848633,27.437641143798828,27.876039505004883,27.748994827270508,10243989
2023-04-14,27.898714065551758,27.96674156188965,26.71957778930664,26.80272102355957,26.68056869506836,6904737
2023-04-17,26.65155029296875,27.286470413208008,26.606197357177734,27.226001739501953,27.101919174194336,4891131
2023-04-18,27.324262619018555,27.407407760620117,26.77248764038086,26.999244689941406,26.876195907592773,3596046
2023-04-19,26.621315002441406,26.621315002441406,25.895692825317383,26.167800903320312,26.048542022705078,4858850
2023-04-20,25.532880783081055,25.956159591674805,25.0037784576416,25.185184478759766,25.070402145385742,6015946
2023-04-21,25.14739227294922,25.411943435668945,24.799697875976562,25.275888442993164,25.160694122314453,4690564
2023-04-24,25.04157257080078,25.132274627685547,24.693878173828125,24.867725372314453,24.754392623901367,4124188
2023-04-25,24.625850677490234,24.724111557006836,24.164777755737305,24.25547981262207,24.14493751525879,3847549
2023-04-26,24.383975982666016,24.935752868652344,24.383975982666016,24.701435089111328,24.588857650756836,4889940
2023-04-27,24.76946258544922,24.822372436523438,24.300830841064453,24.761905670166016,24.64905548095703,3575672
2023-04-28,25.011337280273438,26.11488914489746,24.829931259155273,26.03174591064453,25.913108825683594,5177561
2023-05-01,26.01662826538086,26.182918548583984,25.60846519470215,25.74452018737793,25.6271915435791,3611658
2023-05-02,25.77475357055664,25.857898712158203,25.117158889770508,25.298564910888672,25.18326759338379,3010883
2023-05-03,25.43461799621582,25.547996520996094,24.935752868652344,24.981103897094727,24.867252349853516,2741521
2023-05-04,24.950868606567383,25.049131393432617,24.671201705932617,24.97354507446289,24.859729766845703,3234735
2023-05-05,25.306121826171875,25.472410202026367,24.95842742919922,25.283447265625,25.1682186126709,4011601
2023-05-08,25.200302124023438,25.903249740600586,24.920635223388672,25.835222244262695,25.717479705810547,5344259
2023-05-09,25.102041244506836,25.540437698364258,24.414209365844727,25.396825790405273,25.281082153320312,7824222
2023-05-10,25.668933868408203,26.077098846435547,24.4293270111084,24.85260772705078,24.739343643188477,5423109
2023-05-11,24.716552734375,24.75434684753418,24.195011138916016,24.603174209594727,24.491046905517578,4871286
2023-05-12,24.739229202270508,24.97354507446289,24.467119216918945,24.965986251831055,24.852203369140625,4480075
2023-05-15,27.014360427856445,27.96674156188965,26.12244987487793,27.77777862548828,27.651182174682617,13815163
2023-05-16,27.77777862548828,28.03476905822754,27.089946746826172,27.671958923339844,27.54584312438965,5815247
2023-05-17,27.898714065551758,28.32199478149414,27.566137313842773,27.95162582397461,27.824235916137695,5151233
2023-05-18,27.98185920715332,29.380197525024414,27.898714065551758,29.28193473815918,29.148481369018555,7903999
2023-05-19,29.266817092895508,29.380197525024414,28.647014617919922,28.964475631713867,28.832469940185547,4145356
2023-05-22,28.91156578063965,29.25170135498047,28.405139923095703,29.002267837524414,28.87009048461914,4343409
2023-05-23,28.979591369628906,29.274375915527344,28.53363609313965,28.571428298950195,28.441213607788086,3347984
2023-05-24,28.246410369873047,28.609220504760742,28.065004348754883,28.14059066772461,28.012338638305664,3760628
2023-05-25,28.639455795288086,28.813302993774414,27.906274795532227,28.609220504760742,28.47883415222168,4402812
2023-05-26,28.745275497436523,30.226757049560547,28.715042114257812,30.015117645263672,29.878326416015625,7025130
2023-05-30,30.3779296875,30.755857467651367,29.886621475219727,30.196523666381836,30.058900833129883,7266181
2023-05-31,29.365079879760742,29.652305603027344,29.02494239807129,29.274375915527344,29.14095687866211,10079276
2023-06-01,29.10808753967285,29.826152801513672,29.10808753967285,29.455781936645508,29.3215389251709,4052349
2023-06-02,29.992441177368164,30.51398277282715,29.67498016357422,30.415721893310547,30.277103424072266,4638570
2023-06-05,30.332576751708984,30.3779296875,29.433107376098633,29.478458404541016,29.344112396240234,2942484
2023-06-06,29.176115036010742,30.075586318969727,29.123205184936523,29.841270446777344,29.70526885986328,3236720
2023-06-07,30.27210807800293,30.793651580810547,29.87906265258789,30.249433517456055,30.111572265625,5704247
2023-06-08,30.234315872192383,30.423280715942383,29.47089958190918,30.30990219116211,30.17176628112793,4791641
2023-06-09,30.634920120239258,30.763416290283203,29.856386184692383,30.06802749633789,29.930992126464844,2986011
2023-06-12,30.105819702148438,30.521541595458984,30.007558822631836,30.468631744384766,30.329771041870117,4615153
2023-06-13,30.846561431884766,30.97505760192871,30.445955276489258,30.672714233398438,30.53292465209961,5651062
2023-06-14,30.627361297607422,30.967498779296875,30.34013557434082,30.58201026916504,30.44263458251953,3357113
2023-06-15,30.385488510131836,31.118669509887695,30.32501983642578,31.050642013549805,30.90913200378418,3802302
2023-06-16,31.307634353637695,31.345426559448242,30.173847198486328,30.589569091796875,30.450159072875977,7331008
2023-06-20,30.249433517456055,30.43083953857422,29.342403411865234,29.56916046142578,29.43440055847168,5792491
2023-06-21,29.342403411865234,29.554044723510742,28.979591369628906,29.04006004333496,28.907711029052734,3940556
2023-06-22,28.91156578063965,29.06273651123047,28.730159759521484,28.987150192260742,28.855043411254883,3069889
2023-06-23,28.571428298950195,28.828420639038086,28.367347717285156,28.616779327392578,28.486358642578125,6414036
2023-06-26,28.609220504760742,28.926681518554688,28.367347717285156,28.39002227783203,28.260637283325195,2463691
2023-06-27,28.450490951538086,29.002267837524414,27.959184646606445,28.881330490112305,28.749704360961914,8564441
2023-06-28,28.737716674804688,28.87377166748047,28.261526107788086,28.609220504760742,28.47883415222168,3496028
2023-06-29,28.75283432006836,28.866212844848633,28.329553604125977,28.420257568359375,28.290733337402344,3394289
2023-06-30,28.616779327392578,28.91912269592285,28.450490951538086,28.669689178466797,28.539030075073242,4305174
2023-07-03,28.624338150024414,29.123205184936523,28.594104766845703,29.10808753967285,28.975427627563477,1759590
2023-07-05,28.783069610595703,28.866212844848633,28.284202575683594,28.465608596801758,28.335878372192383,2706726
2023-07-06,28.027210235595703,28.25396728515625,27.5510196685791,28.23885154724121,28.11015510559082,3467715
2023-07-07,28.382463455200195,28.94179916381836,28.337112426757812,28.473167419433594,28.343402862548828,5243975
2023-07-10,28.34467124938965,28.813302993774414,28.231292724609375,28.624338150024414,28.49388313293457,5937095
2023-07-11,28.798185348510742,29.31216812133789,28.57898712158203,28.994709014892578,28.862567901611328,3853370
2023-07-12,29.395313262939453,29.546485900878906,28.63189697265625,29.04006004333496,28.907711029052734,3851650
2023-07-13,29.04006004333496,29.773242950439453,29.04006004333496,29.750566482543945,29.614978790283203,2617952
2023-07-14,29.629629135131836,30.967498779296875,28.979591369628906,29.977323532104492,29.840702056884766,10417302
2023-07-17,29.871503829956055,29.977323532104492,29.236583709716797,29.584278106689453,29.44944953918457,4079867
2023-07-18,29.29705238342285,29.40287208557129,28.594104766845703,29.070295333862305,28.937807083129883,5213943
2023-07-19,29.425548553466797,29.984882354736328,29.357521057128906,29.425548553466797,29.29144287109375,4267204
2023-07-20,29.130762100219727,29.380197525024414,28.790626525878906,28.934240341186523,28.8023738861084,5369660
2023-07-21,29.14588165283203,29.28193473815918,28.654573440551758,28.949357986450195,28.817424774169922,3608350
2023-07-24,29.002267837524414,29.48601722717285,28.828420639038086,29.41798973083496,29.283918380737305,4673762
2023-07-25,29.508691787719727,29.584278106689453,29.017385482788086,29.206348419189453,29.073240280151367,3518915
2023-07-26,29.047618865966797,29.59183692932129,29.047618865966797,29.387754440307617,29.253822326660156,3324302
2023-07-27,30.46107292175293,31.77626609802246,30.46107292175293,31.5041561126709,31.360576629638672,7570868
2023-07-28,31.980348587036133,32.29024887084961,31.647769927978516,31.768707275390625,31.623924255371094,5230084
2023-07-31,31.972789764404297,32.335601806640625,31.851852416992188,32.1693115234375,32.022701263427734,7875025
2023-08-01,31.74603271484375,32.517005920410156,31.133787155151367,32.403629302978516,32.255950927734375,7294890
2023-08-02,31.972789764404297,32.53212356567383,31.8820858001709,32.06349182128906,31.917362213134766,5032031
2023-08-03,31.768707275390625,33.0083122253418,31.55706787109375,32.69841384887695,32.54939270019531,5044996
