date,open,high,low,close,adjclose,volume
2022-07-15,95.9800033569336,96.3499984741211,93.76000213623047,96.30999755859375,94.68897247314453,1215200
2022-07-18,97.70999908447266,98.7699966430664,94.54000091552734,95.18000030517578,93.5780029296875,1771400
2022-07-19,96.13999938964844,99.56999969482422,96.13999938964844,99.3499984741211,97.67779541015625,1562100
2022-07-20,99.22000122070312,103.61000061035156,98.75,102.7699966430664,101.04023742675781,1283800
2022-07-21,104.25,105.33999633789062,102.80000305175781,105.20999908447266,103.43917083740234,1021100
2022-07-22,104.26000213623047,105.19999694824219,101.30000305175781,102.2699966430664,100.54862976074219,967900
2022-07-25,101.73999786376953,101.8499984741211,99.80999755859375,101.19000244140625,99.4868392944336,933000
2022-07-26,100.33999633789062,101.3499984741211,99.76000213623047,100.31999969482422,98.63147735595703,1083200
2022-07-27,102.37000274658203,106.88999938964844,102.1500015258789,105.72000122070312,103.94058227539062,1645500
2022-07-28,105.83999633789062,107.25,102.94999694824219,107.12999725341797,105.32685852050781,1303300
2022-07-29,107.02999877929688,110.2699966430664,106.36000061035156,109.9000015258789,108.05022430419922,1038900
2022-08-01,108.79000091552734,110.69000244140625,107.62000274658203,110.27999877929688,108.42383575439453,1633900
2022-08-02,106.4000015258789,108.41000366210938,103.4800033569336,104.80000305175781,103.12957763671875,1594000
2022-08-03,105.16000366210938,105.6500015258789,100.75,104.73999786376953,103.0705337524414,1863100
2022-08-04,106.05999755859375,106.8499984741211,104.98999786376953,106.12999725341797,104.43839263916016,998900
2022-08-05,103.91000366210938,106.12999725341797,102.98999786376953,105.73999786376953,104.05459594726562,835000
2022-08-08,105.01000213623047,106.51000213623047,101.91000366210938,103.45999908447266,101.81094360351562,821000
2022-08-09,100.7300033569336,100.80000305175781,94.79000091552734,96.79000091552734,95.24726104736328,1763300
2022-08-10,100.55999755859375,103.52999877929688,99.43000030517578,103.30000305175781,101.65349578857422,1371000
2022-08-11,103.8499984741211,106.69999694824219,101.5,101.72000122070312,100.09867858886719,1125000
2022-08-12,102.66999816894531,105.06999969482422,102.25,104.52999877929688,102.8638916015625,1222900
2022-08-15,103.7699966430664,105.70999908447266,103.30000305175781,105.38999938964844,103.7101821899414,800500
2022-08-16,105.80999755859375,106.31999969482422,104.38999938964844,105.06999969482422,103.3952865600586,994100
2022-08-17,103.2699966430664,104.33000183105469,100.58000183105469,103.41000366210938,101.76174926757812,1099400
2022-08-18,103.66999816894531,106.79000091552734,103.63999938964844,105.47000122070312,103.7889175415039,800900
2022-08-19,103.81999969482422,104.58999633789062,102.23999786376953,102.9000015258789,101.25987243652344,1129800
2022-08-22,100.48999786376953,100.80999755859375,98.68000030517578,99.0199966430664,97.44171905517578,1178500
2022-08-23,99.37000274658203,102.04000091552734,99.05999755859375,101.08999633789062,99.4787368774414,767700
2022-08-24,101.52999877929688,101.70999908447266,99.80999755859375,100.93000030517578,99.3212890625,568100
2022-08-25,100.80000305175781,106.83000183105469,100.80000305175781,106.69999694824219,104.99930572509766,1040100
2022-08-26,106.52999877929688,107.05999755859375,99.98999786376953,100.11000061035156,98.51435089111328,1431300
2022-08-29,98.75,100.2300033569336,96.19000244140625,96.30999755859375,94.77490997314453,1335000
2022-08-30,98.11000061035156,98.36000061035156,94.44000244140625,95.86000061035156,94.33207702636719,1136300
2022-08-31,95.0199966430664,96.05000305175781,93.87000274658203,94.87999725341797,93.36770629882812,1481100
2022-09-01,92.5999984741211,92.97000122070312,89.19999694824219,92.66000366210938,91.18309020996094,1572000
2022-09-02,94.0,94.9000015258789,91.1500015258789,92.08000183105469,90.6123275756836,954200
2022-09-06,92.3499984741211,94.12999725341797,91.0199966430664,93.08000183105469,91.59638214111328,1330500
2022-09-07,92.87000274658203,97.29000091552734,92.87000274658203,96.91000366210938,95.36534881591797,1232500
2022-09-08,95.9800033569336,100.66999816894531,95.52999877929688,100.61000061035156,99.00638580322266,1359500
2022-09-09,101.91999816894531,104.31999969482422,101.91999816894531,103.30999755859375,101.66333770751953,1011000
2022-09-12,103.30999755859375,103.30999755859375,101.37999725341797,102.83000183105469,101.19099426269531,1182500
2022-09-13,98.12999725341797,99.06999969482422,95.18000030517578,95.38999938964844,93.86956787109375,1597000
2022-09-14,95.76000213623047,96.56999969482422,93.8499984741211,95.1500015258789,93.63340759277344,991000
2022-09-15,94.5,95.43000030517578,92.08999633789062,93.16999816894531,91.6849594116211,1050800
2022-09-16,91.41000366210938,93.58000183105469,90.69999694824219,92.80000305175781,91.32084655761719,1588700
2022-09-19,91.30000305175781,94.52999877929688,91.30000305175781,94.33000183105469,92.82646942138672,828700
2022-09-20,93.54000091552734,94.0,91.4000015258789,92.12999725341797,90.66154479980469,728900
2022-09-21,92.7699966430664,95.9800033569336,91.38999938964844,91.44000244140625,89.98253631591797,959700
2022-09-22,91.0,91.0,86.31999969482422,87.08999633789062,85.70187377929688,2016200
2022-09-23,86.33000183105469,87.37999725341797,84.02999877929688,87.2300033569336,85.83963775634766,2590500
2022-09-26,87.41000366210938,88.86000061035156,84.12999725341797,84.1500015258789,82.8087158203125,1864000
2022-09-27,85.98999786376953,87.20999908447266,83.33000183105469,84.83000183105469,83.47789764404297,1182500
2022-09-28,83.9800033569336,89.68000030517578,83.38999938964844,89.13999938964844,87.71919250488281,2974700
2022-09-29,87.0,88.70999908447266,87.0,87.8499984741211,86.44976043701172,2844600
2022-09-30,86.12000274658203,86.2300033569336,82.5,83.0199966430664,81.69672393798828,2193800
2022-10-03,83.94000244140625,87.72000122070312,83.37000274658203,86.5,85.12126922607422,2135800
2022-10-04,89.33000183105469,90.87000274658203,88.68000030517578,89.69999694824219,88.27027893066406,1781400
2022-10-05,89.16000366210938,91.19999694824219,86.61000061035156,90.31999969482422,88.88037872314453,1129800
2022-10-06,90.01000213623047,91.76000213623047,88.13999938964844,88.19000244140625,86.78433990478516,1149600
2022-10-07,85.62000274658203,85.81999969482422,81.68000030517578,82.13999938964844,80.83075714111328,1621200
2022-10-10,82.43000030517578,82.4800033569336,79.19000244140625,80.38999938964844,79.10865020751953,1881800
2022-10-11,79.30000305175781,79.91999816894531,76.38999938964844,77.7300033569336,76.4910659790039,2654900
2022-10-12,77.25,77.98999786376953,75.55999755859375,76.19999694824219,74.98544311523438,1185100
2022-10-13,71.51000213623047,80.4000015258789,70.9800033569336,78.47000122070312,77.21926879882812,1709200
2022-10-14,79.69000244140625,79.81999969482422,73.72000122070312,73.79000091552734,72.61384582519531,1678400
2022-10-17,76.18000030517578,77.37000274658203,75.12999725341797,75.47000122070312,74.26707458496094,1274100
2022-10-18,78.44000244140625,78.94000244140625,74.98999786376953,76.62999725341797,75.4085922241211,1246400
2022-10-19,75.95999908447266,77.11000061035156,75.12999725341797,76.5,75.28065490722656,859300
2022-10-20,77.33999633789062,78.7300033569336,75.06999969482422,75.91000366210938,74.70008087158203,1176600
2022-10-21,75.37000274658203,77.37000274658203,74.80999755859375,77.27999877929688,76.04822540283203,1207500
2022-10-24,77.08000183105469,77.48999786376953,74.91999816894531,77.25,76.01871490478516,1059400
2022-10-25,77.97000122070312,81.08000183105469,77.75,79.73999786376953,78.46903228759766,1154300
2022-10-26,78.22000122070312,82.41999816894531,77.4800033569336,80.2699966430664,78.9905776977539,1367900
2022-10-27,80.91000366210938,82.19000244140625,78.75,78.80000305175781,77.54400634765625,1118300
2022-10-28,78.73999786376953,82.01000213623047,78.18000030517578,80.88999938964844,79.60067749023438,1383200
2022-10-31,80.19999694824219,80.45999908447266,79.1500015258789,79.33999633789062,78.07540893554688,1659500
2022-11-01,81.48999786376953,81.80000305175781,79.69999694824219,80.36000061035156,79.17894744873047,1723700
2022-11-02,75.0,75.11000061035156,62.45000076293945,63.5099983215332,62.57658004760742,9647200
2022-11-03,62.86000061035156,63.869998931884766,61.869998931884766,63.470001220703125,62.537174224853516,3605900
2022-11-04,65.19999694824219,65.62999725341797,61.75,63.939998626708984,63.0002555847168,2583900
2022-11-07,65.01000213623047,66.72000122070312,63.849998474121094,66.19999694824219,65.22705078125,1836600
2022-11-08,68.1500015258789,69.58000183105469,67.01000213623047,68.25,67.24691009521484,1927500
2022-11-09,67.11000061035156,67.11000061035156,64.73999786376953,64.83999633789062,63.887027740478516,1978700
2022-11-10,69.48999786376953,74.95999908447266,68.45999908447266,74.72000122070312,73.62184143066406,3182100
2022-11-11,74.88999938964844,77.6500015258789,73.94999694824219,76.55000305175781,75.42493438720703,1981700
2022-11-14,75.75,76.22000122070312,74.05000305175781,75.26000213623047,74.15390014648438,2143100
2022-11-15,79.06999969482422,81.62000274658203,78.30999755859375,80.29000091552734,79.1099624633789,2138500
2022-11-16,76.88999938964844,77.38999938964844,72.69000244140625,72.83000183105469,71.75961303710938,1638900
2022-11-17,70.47000122070312,72.05000305175781,69.87000274658203,71.63999938964844,70.58709716796875,1575700
2022-11-18,74.11000061035156,74.2300033569336,71.12999725341797,73.33999633789062,72.26209259033203,1309000
2022-11-21,72.05999755859375,72.86000061035156,70.5,71.0199966430664,69.97620391845703,1046200
2022-11-22,71.5999984741211,73.36000061035156,71.06999969482422,73.33999633789062,72.26209259033203,1275400
2022-11-23,73.5199966430664,75.80000305175781,73.43000030517578,75.20999908447266,74.10462188720703,819600
2022-11-25,74.58000183105469,76.4000015258789,74.3499984741211,75.79000091552734,74.67609405517578,800000
2022-11-28,73.6500015258789,74.44000244140625,71.5199966430664,72.25,71.18812561035156,2498400
2022-11-29,72.5,73.12000274658203,71.5199966430664,72.38999938964844,71.3260726928711,1692600
2022-11-30,72.61000061035156,77.37999725341797,71.33000183105469,77.29000091552734,76.154052734375,2094600
2022-12-01,77.81999969482422,78.52999877929688,75.11000061035156,76.45999908447266,75.33625793457031,2490100
2022-12-02,74.61000061035156,75.87999725341797,73.88999938964844,75.80999755859375,74.69580841064453,3220800
2022-12-05,75.29000091552734,78.5199966430664,74.05000305175781,74.87000274658203,73.7696304321289,6935500
2022-12-06,75.05000305175781,75.05000305175781,69.18000030517578,69.5999984741211,68.57706451416016,1844400
2022-12-07,68.55000305175781,70.51000213623047,68.3499984741211,69.37999725341797,68.36029815673828,1371100
2022-12-08,69.86000061035156,72.30999755859375,69.44000244140625,71.72000122070312,70.66592407226562,1772400
2022-12-09,70.33000183105469,71.7300033569336,69.16000366210938,69.83000183105469,68.80369567871094,1433100
2022-12-12,69.44000244140625,72.69000244140625,68.86000061035156,72.69000244140625,71.62167358398438,1725800
2022-12-13,77.05000305175781,77.47000122070312,73.13999938964844,74.11000061035156,73.02078247070312,1799100
2022-12-14,73.70999908447266,74.94000244140625,72.18000030517578,73.08999633789062,72.01578521728516,1261500
2022-12-15,71.55000305175781,71.94000244140625,67.66000366210938,67.83999633789062,66.84295654296875,2036200
2022-12-16,67.26000213623047,68.27999877929688,65.1500015258789,66.31999969482422,65.34528350830078,1368100
2022-12-19,66.30000305175781,66.62999725341797,63.2400016784668,64.41000366210938,63.46335220336914,1578900
2022-12-20,63.11000061035156,65.33000183105469,63.04999923706055,64.62000274658203,63.670257568359375,1567700
2022-12-21,65.43000030517578,66.83000183105469,64.98999786376953,66.77999877929688,65.79851531982422,1073200
2022-12-22,64.43000030517578,65.12999725341797,62.29999923706055,64.5,63.552024841308594,2141900
2022-12-23,64.02999877929688,65.54000091552734,62.970001220703125,65.48999786376953,64.5274887084961,1091000
2022-12-27,65.23999786376953,65.75,63.29999923706055,64.33999633789062,63.394378662109375,1290900
2022-12-28,63.869998931884766,64.3499984741211,62.2400016784668,62.709999084472656,61.78833770751953,1060900
2022-12-29,63.86000061035156,65.72000122070312,63.36000061035156,65.44000244140625,64.47822570800781,1521700
2022-12-30,64.72000122070312,65.79000091552734,63.939998626708984,65.58999633789062,64.62598419189453,1163400
2023-01-03,66.91999816894531,66.94999694824219,63.849998474121094,64.12999725341797,63.187469482421875,1941200
2023-01-04,65.26000213623047,67.76000213623047,65.05000305175781,67.27999877929688,66.29117584228516,1813700
2023-01-05,66.08999633789062,67.54000091552734,65.44999694824219,66.70999908447266,65.72955322265625,1349000
2023-01-06,68.18000030517578,70.58000183105469,67.01000213623047,70.33000183105469,69.29634094238281,2626600
2023-01-09,72.0199966430664,74.9000015258789,71.5199966430664,74.12999725341797,73.04048919677734,2477400
2023-01-10,74.18000030517578,76.5199966430664,73.7699966430664,76.44000244140625,75.3165512084961,2370000
2023-01-11,77.12999725341797,79.16000366210938,76.12999725341797,79.0999984741211,77.93744659423828,1231700
2023-01-12,80.2300033569336,80.2300033569336,76.97000122070312,79.30999755859375,78.14435577392578,1262200
2023-01-13,77.95999908447266,79.83999633789062,77.75,79.5999984741211,78.43009948730469,907100
2023-01-17,79.36000061035156,80.44000244140625,78.55999755859375,79.66999816894531,78.49907684326172,1292400
2023-01-18,80.72000122070312,82.45999908447266,79.4000015258789,79.47000122070312,78.30200958251953,1117500
2023-01-19,78.37000274658203,78.69000244140625,75.05000305175781,75.54000091552734,74.42977905273438,1934800
2023-01-20,76.7699966430664,78.5,75.72000122070312,78.5,77.34626770019531,1853900
2023-01-23,79.33999633789062,84.52999877929688,78.66000366210938,84.33000183105469,83.09058380126953,1806400
2023-01-24,81.51000213623047,82.93000030517578,78.54000091552734,79.33999633789062,78.17394256591797,1743800
2023-01-25,77.54000091552734,80.01000213623047,76.62999725341797,79.36000061035156,78.19363403320312,1660800
2023-01-26,80.16000366210938,81.81999969482422,78.44999694824219,81.7300033569336,80.52879333496094,1195300
2023-01-27,80.2300033569336,81.91999816894531,79.13999938964844,80.81999969482422,79.6321792602539,1205600
2023-01-30,79.7699966430664,79.7699966430664,76.72000122070312,77.30999755859375,76.17376708984375,1386200
2023-01-31,77.30999755859375,80.87000274658203,77.30000305175781,80.70999908447266,79.62677764892578,1211500
2023-02-01,80.6500015258789,86.1500015258789,80.01000213623047,85.06999969482422,83.92827606201172,2183700
2023-02-02,87.0,89.48999786376953,86.58999633789062,87.93000030517578,86.74988555908203,2817600
2023-02-03,85.4000015258789,87.73999786376953,84.26000213623047,84.58000183105469,83.44485473632812,1598400
2023-02-06,82.8499984741211,83.83000183105469,81.83999633789062,82.13999938964844,81.03758239746094,1089600
2023-02-07,82.05000305175781,85.68000030517578,81.2699966430664,85.25,84.10585021972656,1591300
2023-02-08,85.25,85.79000091552734,83.30999755859375,83.43000030517578,82.31028747558594,1308100
2023-02-09,85.29000091552734,86.70999908447266,83.98999786376953,84.72000122070312,83.58296203613281,2286100
2023-02-10,83.41000366210938,84.05999755859375,82.4800033569336,83.76000213623047,82.63584899902344,2022100
2023-02-13,84.16999816894531,86.33999633789062,82.76000213623047,84.94000244140625,83.80001068115234,2224400
2023-02-14,82.44000244140625,87.69999694824219,80.30999755859375,85.13999938964844,83.99732208251953,3514700
2023-02-15,84.4000015258789,87.41999816894531,83.11000061035156,87.04000091552734,85.87183380126953,2583600
2023-02-16,85.19999694824219,88.19000244140625,84.2699966430664,87.02999877929688,85.86197662353516,3177400
2023-02-17,87.02999877929688,87.3499984741211,83.44999694824219,85.4800033569336,84.33277893066406,2873000
2023-02-21,85.0199966430664,85.0199966430664,80.58000183105469,80.72000122070312,79.63665008544922,2200400
2023-02-22,80.7300033569336,83.55000305175781,80.7300033569336,82.4000015258789,81.29409790039062,1804400
2023-02-23,85.02999877929688,86.55000305175781,82.8499984741211,85.9000015258789,84.74713897705078,2179900
2023-02-24,83.68000030517578,84.08000183105469,81.91000366210938,82.87000274658203,81.7577896118164,1920600
2023-02-27,85.02999877929688,85.19999694824219,83.69000244140625,84.05999755859375,82.93182373046875,1543900
2023-02-28,83.5199966430664,86.87999725341797,83.43000030517578,85.2300033569336,84.08612823486328,1602000
2023-03-01,84.86000061035156,86.41000366210938,84.58000183105469,85.02999877929688,83.88880920410156,1219400
2023-03-02,83.54000091552734,85.5199966430664,82.13999938964844,85.08000183105469,83.9381332397461,1054700
2023-03-03,85.88999938964844,87.54000091552734,84.55999755859375,87.33999633789062,86.16780090332031,1254200
2023-03-06,87.30000305175781,88.33999633789062,84.29000091552734,84.69999694824219,83.56324005126953,1183700
2023-03-07,84.4800033569336,84.83999633789062,82.0999984741211,82.33999633789062,81.23490142822266,1029500
2023-03-08,82.6500015258789,86.06999969482422,82.30999755859375,85.88999938964844,84.73726654052734,1257400
2023-03-09,85.68000030517578,87.0999984741211,82.41000366210938,82.54000091552734,81.43222045898438,1048000
2023-03-10,82.76000213623047,82.98999786376953,78.4000015258789,79.16999816894531,78.10745239257812,1352700
2023-03-13,77.37000274658203,80.6500015258789,75.94000244140625,79.62999725341797,78.561279296875,1655800
2023-03-14,82.01000213623047,83.08000183105469,80.80999755859375,82.44999694824219,81.34341430664062,1204600
2023-03-15,80.41999816894531,80.88999938964844,78.5,80.66999816894531,79.58731842041016,1418900
2023-03-16,80.0999984741211,84.7699966430664,79.51000213623047,84.0999984741211,82.9712905883789,1126200
2023-03-17,84.0999984741211,84.36000061035156,81.30000305175781,81.66000366210938,80.56404876708984,1409100
2023-03-20,82.25,83.2699966430664,81.79000091552734,82.77999877929688,81.66900634765625,1145300
2023-03-21,83.58999633789062,84.16999816894531,80.93000030517578,81.56999969482422,80.47523498535156,1081700
2023-03-22,81.33000183105469,83.18000030517578,79.08999633789062,79.18000030517578,78.1173324584961,1250900
2023-03-23,80.94000244140625,83.80000305175781,79.8499984741211,81.5,80.40619659423828,1777100
2023-03-24,80.33999633789062,80.91999816894531,77.37999725341797,78.04000091552734,76.99263763427734,1241900
2023-03-27,78.91000366210938,80.16000366210938,78.1500015258789,78.30999755859375,77.25899505615234,1218800
2023-03-28,78.30999755859375,78.8499984741211,75.22000122070312,76.01000213623047,74.98988342285156,1787500
2023-03-29,77.77999877929688,81.88999938964844,77.33999633789062,80.66000366210938,79.57746124267578,2496400
2023-03-30,82.2699966430664,82.66000366210938,81.1500015258789,81.66000366210938,80.56404876708984,1391900
2023-03-31,81.26000213623047,83.06999969482422,81.08000183105469,82.01000213623047,80.90933227539062,1267100
2023-04-03,80.2300033569336,80.51000213623047,77.08000183105469,78.69999694824219,77.64376831054688,1886700
2023-04-04,78.81999969482422,78.83000183105469,76.22000122070312,76.95999908447266,75.9271240234375,1300400
2023-04-05,75.5999984741211,76.33000183105469,74.45999908447266,75.77999877929688,74.76294708251953,1271600
2023-04-06,75.08000183105469,75.29000091552734,73.55000305175781,74.83000183105469,73.82571411132812,840700
2023-04-10,73.5999984741211,76.27999877929688,73.26000213623047,76.20999908447266,75.18717956542969,1324500
2023-04-11,76.80000305175781,77.31999969482422,76.05999755859375,76.48999786376953,75.46343231201172,1380400
2023-04-12,77.30999755859375,77.44000244140625,72.02999877929688,72.08999633789062,71.1224594116211,1635000
2023-04-13,72.1500015258789,73.44999694824219,71.83999633789062,72.8499984741211,71.87226867675781,1338100
2023-04-14,72.97000122070312,73.80000305175781,71.11000061035156,72.22000122070312,71.25074005126953,1145800
2023-04-17,70.95999908447266,71.83000183105469,70.2699966430664,71.7300033569336,70.76730346679688,1583100
2023-04-18,71.88999938964844,72.47000122070312,70.08000183105469,71.62000274658203,70.65878295898438,1578400
2023-04-19,70.47000122070312,71.69999694824219,70.13999938964844,71.61000061035156,70.64891815185547,1518700
2023-04-20,70.86000061035156,74.68000030517578,70.33999633789062,73.94000244140625,72.94763946533203,1732200
2023-04-21,73.81999969482422,74.58999633789062,72.91000366210938,73.04000091552734,72.05973052978516,975000
2023-04-24,73.19000244140625,74.37000274658203,72.58000183105469,72.94000244140625,71.96106719970703,1132200
2023-04-25,71.9000015258789,71.94000244140625,69.37000274658203,69.37000274658203,68.43897247314453,1597200
2023-04-26,69.91000366210938,72.02999877929688,69.44000244140625,71.95999908447266,70.99422454833984,1576000
2023-04-27,72.58999633789062,73.66000366210938,71.16000366210938,73.44000244140625,72.45435333251953,1675800
2023-04-28,73.66999816894531,75.0,73.45999908447266,74.91999816894531,73.91450500488281,1368400
2023-05-01,74.16000366210938,75.45999908447266,74.05000305175781,74.91000366210938,73.90463256835938,1236800
2023-05-02,74.62999725341797,75.44000244140625,73.86000061035156,75.06999969482422,74.1614761352539,1499600
2023-05-03,75.0,76.72000122070312,74.52999877929688,74.93000030517578,74.0231704711914,1225000
2023-05-04,74.66000366210938,75.93000030517578,72.95999908447266,74.69000244140625,73.78608703613281,2051100
2023-05-05,76.0999984741211,79.11000061035156,75.44000244140625,78.7699966430664,77.81669616699219,2072500
2023-05-08,78.63999938964844,79.56999969482422,77.76000213623047,79.44999694824219,78.48848724365234,1414300
2023-05-09,78.30999755859375,78.87000274658203,76.93000030517578,78.23999786376953,77.29312133789062,1864700
2023-05-10,79.16000366210938,79.69000244140625,77.80000305175781,78.11000061035156,77.1646728515625,2085900
2023-05-11,89.69000244140625,96.8499984741211,89.25,93.43000030517578,92.29927825927734,6817000
2023-05-12,94.5,94.5,89.05000305175781,90.22000122070312,89.12812042236328,1767700
2023-05-15,90.63999938964844,92.19999694824219,89.36000061035156,91.62999725341797,90.52105712890625,1356900
2023-05-16,90.9000015258789,93.25,90.7699966430664,91.61000061035156,90.50129699707031,1525900
2023-05-17,92.43000030517578,94.13999938964844,91.52999877929688,93.58999633789062,92.45735931396484,1963000
2023-05-18,93.54000091552734,99.05999755859375,92.83000183105469,98.05999755859375,96.87324523925781,2985600
2023-05-19,97.91999816894531,97.91999816894531,95.80000305175781,96.77999877929688,95.60873413085938,1266200
2023-05-22,95.58999633789062,97.26000213623047,94.66999816894531,96.72000122070312,95.5494613647461,1055300
2023-05-23,95.9800033569336,97.3499984741211,94.80000305175781,95.01000213623047,93.86016082763672,909600
2023-05-24,92.48999786376953,95.16999816894531,92.48999786376953,94.70999908447266,93.56379699707031,1761900
2023-05-25,96.2300033569336,100.08000183105469,95.62999725341797,99.75,98.54279327392578,2184300
2023-05-26,100.87999725341797,108.02999877929688,100.37999725341797,107.22000122070312,105.92239379882812,3464400
2023-05-30,110.1500015258789,111.02999877929688,106.5999984741211,107.9800033569336,106.67320251464844,2501700
2023-05-31,105.63999938964844,107.26000213623047,105.08999633789062,105.25,103.97624206542969,2708900
2023-06-01,105.19999694824219,110.68000030517578,104.62999725341797,109.8499984741211,108.52055358886719,2379100
2023-06-02,110.69000244140625,110.80000305175781,106.70999908447266,108.38999938964844,107.0782241821289,1774000
2023-06-05,108.11000061035156,108.38999938964844,105.68000030517578,106.18000030517578,104.89497375488281,1198300
2023-06-06,104.9000015258789,108.20999908447266,104.47000122070312,107.33000183105469,106.03104400634766,838000
2023-06-07,107.66999816894531,110.77999877929688,107.44000244140625,109.08999633789062,107.76976013183594,1240900
2023-06-08,109.08999633789062,110.27999877929688,107.41000366210938,109.33999633789062,108.01673889160156,876400
2023-06-09,109.7300033569336,110.29000091552734,108.16000366210938,109.08000183105469,107.7598876953125,808000
2023-06-12,110.29000091552734,112.20999908447266,108.87999725341797,111.83999633789062,110.4864730834961,1102200
2023-06-13,114.45999908447266,114.47000122070312,112.18000030517578,113.76000213623047,112.38325500488281,1338700
2023-06-14,112.66000366210938,114.22000122070312,111.2300033569336,113.2300033569336,111.8596420288086,1328900
2023-06-15,111.12000274658203,111.91000366210938,109.58999633789062,109.62999725341797,108.30321502685547,1563000
2023-06-16,109.80000305175781,110.38999938964844,106.16999816894531,106.51000213623047,105.22097778320312,3172100
2023-06-20,107.02999877929688,107.66000366210938,104.8499984741211,107.33000183105469,106.03104400634766,1638300
2023-06-21,106.69000244140625,107.05000305175781,104.20999908447266,104.63999938964844,103.37361907958984,1654500
2023-06-22,104.63999938964844,106.37000274658203,103.94000244140625,105.43000030517578,104.154052734375,818000
2023-06-23,104.0,104.79000091552734,103.0,103.54000091552734,102.28691864013672,4425100
2023-06-26,105.02999877929688,107.0,104.54000091552734,104.62999725341797,103.36373901367188,952000
2023-06-27,104.6500015258789,109.22000122070312,103.86000061035156,109.08999633789062,107.76976013183594,1170900
2023-06-28,107.25,109.02999877929688,107.01000213623047,107.98999786376953,106.68306732177734,896900
2023-06-29,108.87000274658203,109.73999786376953,107.63999938964844,108.97000122070312,107.6512222290039,820500
2023-06-30,110.0,111.81999969482422,109.58999633789062,110.81999969482422,109.47881317138672,1125000
2023-07-03,111.45999908447266,111.5199966430664,108.9800033569336,110.02999877929688,108.69837188720703,755400
2023-07-05,109.94999694824219,109.97000122070312,106.94999694824219,107.29000091552734,105.9915542602539,1614200
2023-07-06,104.70999908447266,106.41999816894531,103.4800033569336,106.31999969482422,105.03327941894531,1288600
2023-07-07,106.33000183105469,108.05000305175781,105.7699966430664,105.83999633789062,104.5591049194336,878700
2023-07-10,106.0,107.70999908447266,105.70999908447266,107.44999694824219,106.14960479736328,1029300
2023-07-11,107.11000061035156,107.87999725341797,105.58000183105469,106.94000244140625,105.6457748413086,834000
2023-07-12,108.68000030517578,108.91999816894531,106.62000274658203,107.4800033569336,106.17923736572266,1466700
2023-07-13,108.5999984741211,112.76000213623047,108.37000274658203,112.44999694824219,111.0890884399414,1244900
2023-07-14,111.70999908447266,111.98999786376953,107.12999725341797,107.63999938964844,106.33731079101562,1195600
2023-07-17,108.5,112.30000305175781,108.30000305175781,111.73999786376953,110.38768768310547,1006200
2023-07-18,111.02999877929688,111.19999694824219,108.9800033569336,110.58000183105469,109.24173736572266,929500
2023-07-19,110.9800033569336,111.3499984741211,108.0199966430664,108.44000244140625,107.12761688232422,1058900
2023-07-20,106.27999877929688,106.27999877929688,103.25,103.5199966430664,102.26716613769531,2389900
2023-07-21,105.3499984741211,105.81999969482422,103.66999816894531,104.5,103.23531341552734,1554200
2023-07-24,104.94999694824219,105.87000274658203,104.12000274658203,104.86000061035156,103.59095764160156,630900
2023-07-25,104.91999816894531,106.83000183105469,104.91999816894531,105.38999938964844,104.11454772949219,954700
2023-07-26,104.63999938964844,105.69999694824219,103.41999816894531,104.37999725341797,103.11676025390625,1082200
2023-07-27,107.4800033569336,109.33999633789062,105.69000244140625,106.70999908447266,105.4185562133789,1382400
2023-07-28,107.7699966430664,109.1500015258789,107.6500015258789,108.51000213623047,107.19676971435547,1019600
2023-07-31,108.37000274658203,110.16999816894531,108.30000305175781,109.70999908447266,108.38225555419922,909500
2023-08-01,108.0999984741211,108.77999877929688,107.0,107.68000030517578,106.47386932373047,1034700
2023-08-02,105.19999694824219,106.3499984741211,103.19000244140625,103.55000305175781,102.39012908935547,1761100
2023-08-03,103.05000305175781,103.62999725341797,100.47000122070312,102.73999786376953,101.58920288085938,1689700
2023-08-04,102.19999694824219,102.44999694824219,100.0999984741211,101.02999877929688,99.89836883544922,1675300
2023-08-07,102.38999938964844,103.55999755859375,101.31999969482422,102.98999786376953,101.83638763427734,1049700
2023-08-08,101.04000091552734,101.7300033569336,99.48999786376953,101.58999633789062,100.45207977294922,1091300
2023-08-09,101.9000015258789,102.08999633789062,99.81999969482422,99.93000030517578,98.81067657470703,1272100
2023-08-10,101.36000061035156,102.5999984741211,99.0199966430664,99.91999816894531,98.80079650878906,1190000
2023-08-11,98.48999786376953,99.04000091552734,95.93000030517578,96.22000122070312,95.14222717285156,1317400
2023-08-14,95.37000274658203,98.61000061035156,95.3499984741211,98.5199966430664,97.41646575927734,1159400
2023-08-15,97.94000244140625,97.94000244140625,95.70999908447266,95.87000274658203,94.79617309570312,801800
2023-08-16,95.77999877929688,96.08000183105469,94.08999633789062,94.44999694824219,93.3920669555664,766400
2023-08-17,94.44000244140625,95.25,93.69000244140625,94.01000213623047,92.95698547363281,1156700
2023-08-18,92.81999969482422,95.05000305175781,92.54000091552734,94.75,93.68870544433594,1045400
2023-08-21,94.93000030517578,98.23999786376953,94.66999816894531,97.94000244140625,96.84295654296875,1399000
2023-08-22,99.29000091552734,99.4800033569336,97.0,97.20999908447266,96.12116241455078,873300
2023-08-23,96.73999786376953,99.5,96.73999786376953,99.06999969482422,97.9603042602539,828900
