date,open,high,low,close,adjclose,volume
2023-08-21,101.11000061035156,103.08000183105469,100.83000183105469,102.73999786376953,101.56970977783203,1250900
2023-08-22,104.2300033569336,104.29000091552734,102.08000183105469,102.75,101.57958984375,843300
2023-08-23,102.62000274658203,105.91999816894531,102.62000274658203,105.31999969482422,104.12031555175781,1107300
2023-08-24,106.58000183105469,106.58000183105469,101.83000183105469,102.11000061035156,100.9468765258789,1586000
2023-08-25,102.66000366210938,104.3499984741211,101.61000061035156,103.77999877929688,102.59784698486328,1285500
2023-08-28,104.45999908447266,105.62000274658203,103.79000091552734,104.56999969482422,103.37886047363281,917700
2023-08-29,103.7699966430664,107.66000366210938,103.7699966430664,107.37000274658203,106.14695739746094,1435900
2023-08-30,106.94999694824219,108.2699966430664,106.16000366210938,107.37000274658203,106.14695739746094,909000
2023-08-31,106.66000366210938,108.41999816894531,106.66000366210938,107.87000274658203,106.7506332397461,1621100
2023-09-01,109.0199966430664,109.16999816894531,107.58999633789062,108.45999908447266,107.33451843261719,624600
2023-09-05,107.87000274658203,107.9800033569336,105.93000030517578,106.62000274658203,105.51360321044922,1368300
2023-09-06,106.0199966430664,107.4800033569336,104.87999725341797,105.58000183105469,104.48439025878906,1463700
2023-09-07,103.33000183105469,104.0,98.81999969482422,99.69000244140625,98.655517578125,3224300
2023-09-08,99.45999908447266,100.54000091552734,98.9800033569336,99.69999694824219,98.66542053222656,1666700
2023-09-11,101.0,101.0,97.61000061035156,98.9000015258789,97.87371826171875,1404000
2023-09-12,98.56999969482422,99.77999877929688,97.79000091552734,97.83000183105469,96.81480407714844,1235000
2023-09-13,97.04000091552734,98.83999633789062,97.0,97.66000366210938,96.64659118652344,1620900
2023-09-14,98.93000030517578,99.0199966430664,97.5199966430664,97.95999908447266,96.9434814453125,1133200
2023-09-15,97.11000061035156,97.3499984741211,94.88999938964844,95.48999786376953,94.49909973144531,3275400
2023-09-18,95.12999725341797,96.94000244140625,94.91999816894531,96.76000213623047,95.75592041015625,1239500
2023-09-19,96.66999816894531,98.12000274658203,96.11000061035156,97.79000091552734,96.77522277832031,2014300
2023-09-20,98.41000366210938,98.91000366210938,95.91000366210938,95.98999786376953,94.993896484375,1161000
2023-09-21,95.37999725341797,96.6500015258789,95.20999908447266,95.61000061035156,94.61785888671875,1487800
2023-09-22,96.61000061035156,97.05000305175781,95.18000030517578,95.4000015258789,94.41002655029297,1019800
2023-09-25,95.0,96.81999969482422,94.94000244140625,96.44000244140625,95.43923950195312,966500
2023-09-26,97.31999969482422,97.62000274658203,95.5199966430664,95.83000183105469,94.83557891845703,1410600
2023-09-27,96.8499984741211,97.33999633789062,95.5,96.4800033569336,95.47882080078125,1852700
2023-09-28,96.38999938964844,100.66999816894531,96.25,99.68000030517578,98.64561462402344,1583900
2023-09-29,101.11000061035156,101.52999877929688,100.26000213623047,100.45999908447266,99.41751861572266,1331200
2023-10-02,100.51000213623047,101.62999725341797,99.66000366210938,100.66999816894531,99.6253433227539,1357800
2023-10-03,100.0999984741211,100.8499984741211,97.87999725341797,98.55999755859375,97.5372543334961,1152500
2023-10-04,99.1500015258789,100.72000122070312,98.33999633789062,100.2699966430664,99.2294921875,1002700
2023-10-05,99.77999877929688,100.94999694824219,98.26000213623047,99.54000091552734,98.50707244873047,1069900
2023-10-06,98.76000213623047,101.4000015258789,97.97000122070312,100.66999816894531,99.6253433227539,1242200
2023-10-09,99.38999938964844,99.54000091552734,97.97000122070312,99.05000305175781,98.02216339111328,953400
2023-10-10,99.2300033569336,100.62999725341797,99.0,99.58999633789062,98.55654907226562,1241800
2023-10-11,99.75,100.43000030517578,98.52999877929688,99.55999755859375,98.52685546875,991500
2023-10-12,99.56999969482422,101.47000122070312,98.51000213623047,99.38999938964844,98.358642578125,1135500
2023-10-13,99.5,99.54000091552734,95.27999877929688,95.5999984741211,94.60795593261719,1532800
2023-10-16,95.66000366210938,97.27999877929688,95.41999816894531,97.0,95.99341583251953,1900700
2023-10-17,95.1500015258789,97.41999816894531,93.88999938964844,96.5199966430664,95.51840209960938,1540200
2023-10-18,94.62000274658203,95.41000366210938,93.08000183105469,94.08000183105469,93.1037368774414,1410900
2023-10-19,94.88999938964844,95.20999908447266,92.2699966430664,92.73999786376953,91.77762603759766,1927300
2023-10-20,92.33000183105469,93.22000122070312,91.52999877929688,91.73999786376953,90.78800201416016,1264000
2023-10-23,91.0,92.80999755859375,90.6500015258789,90.91999816894531,89.97650909423828,1325100
2023-10-24,91.29000091552734,92.12999725341797,90.44000244140625,91.61000061035156,90.65936279296875,1342900
2023-10-25,90.86000061035156,91.12999725341797,86.5199966430664,87.91000366210938,86.99776458740234,2722900
2023-10-26,85.4000015258789,89.79000091552734,84.77999877929688,85.12000274658203,84.23670196533203,2954300
2023-10-27,84.83000183105469,85.26000213623047,82.76000213623047,83.83999633789062,82.96998596191406,2015500
2023-10-30,83.81999969482422,84.19999694824219,81.94999694824219,83.45999908447266,82.59393310546875,1656300
2023-10-31,83.38999938964844,84.06999969482422,82.6500015258789,83.2699966430664,82.4059066772461,1540200
2023-11-01,83.2699966430664,83.5,81.08000183105469,82.76000213623047,81.90119171142578,2091200
2023-11-02,83.77999877929688,86.7300033569336,83.73999786376953,85.9000015258789,85.00860595703125,2277600
2023-11-03,87.13999938964844,88.33999633789062,86.86000061035156,87.69999694824219,86.7899398803711,1606700
2023-11-06,88.12999725341797,88.38999938964844,86.63999938964844,87.61000061035156,86.70085906982422,1250200
2023-11-07,87.58000183105469,87.97000122070312,86.75,87.02999877929688,86.12688446044922,1284300
2023-11-08,86.97000122070312,87.37999725341797,86.05999755859375,86.37999725341797,85.4836196899414,1434400
2023-11-09,86.93000030517578,87.01000213623047,84.66000366210938,84.93000030517578,84.0486831665039,2676700
2023-11-10,86.01000213623047,88.45999908447266,85.19999694824219,88.12000274658203,87.20557403564453,1798300
2023-11-13,87.43000030517578,87.91000366210938,85.75,86.62000274658203,85.72114562988281,1703300
2023-11-14,89.54000091552734,90.86000061035156,89.1500015258789,90.6500015258789,89.70931243896484,2095400
2023-11-15,91.11000061035156,92.48999786376953,90.43000030517578,91.37000274658203,90.421875,1371900
2023-11-16,91.23999786376953,91.79000091552734,90.37999725341797,90.73999786376953,89.79839324951172,1995600
2023-11-17,91.01000213623047,92.0999984741211,90.58000183105469,92.08999633789062,91.13438415527344,1330800
2023-11-20,92.31999969482422,93.36000061035156,91.97000122070312,93.08000183105469,92.11410522460938,1665700
2023-11-21,92.76000213623047,93.22000122070312,91.2699966430664,91.76000213623047,90.80779266357422,1427100
2023-11-22,92.77999877929688,93.93000030517578,91.97000122070312,92.44000244140625,91.48074340820312,1306400
2023-11-24,92.37999725341797,92.80999755859375,92.1500015258789,92.48999786376953,91.63927459716797,472300
2023-11-27,91.7300033569336,92.44999694824219,91.12999725341797,91.93000030517578,91.08443450927734,818500
2023-11-28,91.43000030517578,91.9800033569336,90.52999877929688,91.23999786376953,90.4007797241211,1063700
2023-11-29,92.5999984741211,94.16999816894531,92.47000122070312,92.76000213623047,91.90679168701172,1724600
2023-11-30,92.94000244140625,93.55000305175781,91.29000091552734,92.2300033569336,91.38166809082031,2072900
2023-12-01,91.76000213623047,93.91000366210938,91.12000274658203,93.86000061035156,92.99665832519531,934500
2023-12-04,93.12000274658203,93.44999694824219,91.2699966430664,93.16000366210938,92.3031234741211,1381400
2023-12-05,92.20999908447266,92.22000122070312,90.23999786376953,91.23999786376953,90.4007797241211,1352600
2023-12-06,92.66999816894531,93.23999786376953,91.12000274658203,91.22000122070312,90.3809585571289,1601100
2023-12-07,91.91000366210938,93.02999877929688,91.11000061035156,92.61000061035156,91.7581558227539,1331900
2023-12-08,92.26000213623047,93.56999969482422,91.83999633789062,92.29000091552734,91.44112396240234,1688300
2023-12-11,93.36000061035156,97.33999633789062,93.36000061035156,96.7300033569336,95.84027099609375,2222200
2023-12-12,96.33999633789062,97.16999816894531,96.08999633789062,96.33999633789062,95.453857421875,913000
2023-12-13,96.18000030517578,99.02999877929688,95.54000091552734,98.16000366210938,97.25711822509766,1403200
2023-12-14,99.48999786376953,105.66000366210938,99.48999786376953,105.38999938964844,104.42060852050781,3680700
2023-12-15,104.18000030517578,106.25,104.0999984741211,105.16000366210938,104.19273376464844,4609900
2023-12-18,105.06999969482422,105.47000122070312,103.63999938964844,105.27999877929688,104.31163024902344,2556800
2023-12-19,106.0,106.94000244140625,105.4800033569336,105.87999725341797,104.9061050415039,1379500
2023-12-20,105.06999969482422,106.76000213623047,103.43000030517578,103.61000061035156,102.65699005126953,1870700
2023-12-21,105.98999786376953,107.0199966430664,105.68000030517578,106.58999633789062,105.60958099365234,1812100
2023-12-22,107.0,107.81999969482422,106.55000305175781,107.62999725341797,106.6400146484375,832200
2023-12-26,108.08000183105469,110.8499984741211,108.08000183105469,110.3499984741211,109.33499145507812,1389000
2023-12-27,111.0,111.25,109.79000091552734,110.75,109.7313232421875,1261700
2023-12-28,111.06999969482422,111.18000030517578,109.91999816894531,110.44000244140625,109.42417907714844,874600
2023-12-29,109.94000244140625,110.63999938964844,108.3499984741211,108.5199966430664,107.52182006835938,1365800
2024-01-02,107.0,107.0,103.63999938964844,104.7699966430664,103.80632781982422,2383800
2024-01-03,102.70999908447266,103.08999633789062,101.08000183105469,101.75,100.81409454345703,1376800
2024-01-04,100.19000244140625,102.52999877929688,99.94999694824219,101.58000183105469,100.64567565917969,1441900
2024-01-05,101.69999694824219,103.16999816894531,101.56999969482422,102.7699966430664,101.82471466064453,1404500
2024-01-08,103.18000030517578,106.04000091552734,103.06999969482422,105.88999938964844,104.91602325439453,1421600
2024-01-09,104.36000061035156,105.80000305175781,104.16000366210938,105.23999786376953,104.27198028564453,1055100
2024-01-10,105.45999908447266,105.5,103.29000091552734,104.87999725341797,103.91531372070312,1148100
2024-01-11,104.83000183105469,105.68000030517578,102.95999908447266,105.0999984741211,104.13328552246094,1803500
2024-01-12,105.0,106.12000274658203,103.61000061035156,104.80999755859375,103.84595489501953,1191100
2024-01-16,103.98999786376953,105.30999755859375,103.20999908447266,104.08999633789062,103.13258361816406,1671000
2024-01-17,102.4800033569336,103.0,100.75,102.86000061035156,101.91389465332031,1366100
2024-01-18,104.80000305175781,106.43000030517578,104.33999633789062,106.0199966430664,105.0448226928711,2416600
2024-01-19,107.23999786376953,109.08000183105469,105.63999938964844,108.72000122070312,107.72000122070312,1934500
2024-01-22,110.0,111.95999908447266,108.98999786376953,110.08999633789062,109.07737731933594,1827700
2024-01-23,110.5999984741211,111.51000213623047,109.38999938964844,111.23999786376953,110.2168197631836,1173300
2024-01-24,112.05000305175781,113.5999984741211,110.45999908447266,110.66999816894531,109.65205383300781,1920900
2024-01-25,112.68000030517578,112.70999908447266,109.76000213623047,109.94999694824219,108.93867492675781,2007700
2024-01-26,108.73999786376953,108.81999969482422,104.81999969482422,105.45999908447266,104.48998260498047,2095700
2024-01-29,104.20999908447266,106.33999633789062,104.08999633789062,106.06999969482422,105.0943603515625,1720900
2024-01-30,104.88999938964844,106.44000244140625,104.31999969482422,104.58999633789062,103.62796783447266,2111100
2024-01-31,95.48999786376953,98.79000091552734,92.29000091552734,96.58999633789062,95.70155334472656,6316100
2024-02-01,97.12999725341797,97.12999725341797,93.37000274658203,95.13999938964844,94.2649154663086,2896400
2024-02-02,94.94999694824219,96.69000244140625,93.87000274658203,96.37000274658203,95.48359680175781,1809000
2024-02-05,96.30999755859375,97.16999816894531,94.63999938964844,96.25,95.36468505859375,1957800
2024-02-06,96.66999816894531,97.79000091552734,96.2300033569336,97.75,96.85088348388672,1543200
2024-02-07,98.63999938964844,98.63999938964844,96.30999755859375,97.51000213623047,96.61309814453125,1380300
2024-02-08,97.4000015258789,99.56999969482422,97.4000015258789,98.47000122070312,97.56426239013672,1887800
2024-02-09,99.31999969482422,102.41999816894531,98.80999755859375,102.30999755859375,101.36894226074219,1653900
2024-02-12,102.25,104.7699966430664,101.91000366210938,102.91000366210938,101.96343994140625,1361900
2024-02-13,99.36000061035156,100.06999969482422,97.47000122070312,98.91000366210938,98.00022888183594,1886300
2024-02-14,100.19999694824219,101.80999755859375,100.0199966430664,101.56999969482422,100.63575744628906,1453900
2024-02-15,103.58999633789062,103.94999694824219,101.69999694824219,102.55999755859375,101.73683166503906,2115900
2024-02-16,103.16999816894531,104.0999984741211,101.62999725341797,102.23999786376953,101.41940307617188,1608800
2024-02-20,100.61000061035156,101.80999755859375,98.83999633789062,100.16999816894531,99.36602783203125,1446200
2024-02-21,98.2699966430664,99.61000061035156,97.80999755859375,99.58000183105469,98.78076171875,1110600
2024-02-22,101.51000213623047,103.33999633789062,100.3499984741211,102.4800033569336,101.6574935913086,1858500
2024-02-23,102.48999786376953,102.72000122070312,100.02999877929688,100.13999938964844,99.33627319335938,1451200
2024-02-26,100.9000015258789,102.55999755859375,100.19000244140625,102.1500015258789,101.33013916015625,1272700
2024-02-27,102.91000366210938,102.91000366210938,100.04000091552734,100.2699966430664,99.46521759033203,1675400
2024-02-28,98.98999786376953,100.69000244140625,98.76000213623047,100.3499984741211,99.54458618164062,1226200
2024-02-29,101.91000366210938,103.83999633789062,101.41000366210938,103.58999633789062,102.75857543945312,2391900
2024-03-01,104.05999755859375,106.79000091552734,102.76000213623047,105.87999725341797,105.03018951416016,2008900
2024-03-04,106.63999938964844,106.93000030517578,105.43000030517578,105.83000183105469,104.98059844970703,1252200
2024-03-05,104.70999908447266,105.41999816894531,102.43000030517578,103.76000213623047,102.92720794677734,1264900
2024-03-06,105.98999786376953,107.77999877929688,105.76000213623047,106.75,105.89322662353516,1497400
2024-03-07,107.2300033569336,110.55000305175781,107.04000091552734,109.98999786376953,109.1072006225586,1576700
2024-03-08,110.55999755859375,110.91999816894531,106.08000183105469,106.12000274658203,105.26828002929688,1632700
2024-03-11,105.80999755859375,106.5999984741211,104.55999755859375,106.3499984741211,105.49642181396484,1565600
2024-03-12,107.04000091552734,108.41999816894531,105.25,108.19999694824219,107.33157348632812,1505400
2024-03-13,106.69000244140625,108.31999969482422,104.80999755859375,105.44999694824219,104.6036376953125,1808400
2024-03-14,105.83000183105469,106.2300033569336,102.73999786376953,103.8499984741211,103.01648712158203,1646700
2024-03-15,102.61000061035156,104.33999633789062,102.52999877929688,103.05999755859375,102.23282623291016,3409700
2024-03-18,104.25,105.23999786376953,102.69000244140625,102.86000061035156,102.03443908691406,1767200
2024-03-19,101.81999969482422,103.79000091552734,101.5,103.4800033569336,102.64945983886719,2253300
2024-03-20,104.1500015258789,107.80000305175781,104.1500015258789,107.11000061035156,106.25031280517578,2435200
2024-03-21,109.36000061035156,113.0,108.8499984741211,111.44999694824219,110.55548858642578,2562700
2024-03-22,110.91999816894531,112.2699966430664,110.66999816894531,110.75,109.86111450195312,1812700
2024-03-25,108.79000091552734,110.25,108.62000274658203,108.9000015258789,108.02595520019531,1561800
2024-03-26,109.18000030517578,110.22000122070312,107.98999786376953,108.13999938964844,107.27204132080078,1732700
2024-03-27,108.98999786376953,111.68000030517578,108.5199966430664,111.54000091552734,110.64476776123047,1256500
2024-03-28,111.63999938964844,113.27999877929688,111.56999969482422,112.83000183105469,111.9244155883789,2046900
2024-04-01,112.8499984741211,114.83000183105469,111.87999725341797,112.94999694824219,112.04344940185547,1346600
2024-04-02,111.2699966430664,111.69000244140625,109.27999877929688,110.13999938964844,109.2560043334961,1187200
2024-04-03,108.95999908447266,110.41999816894531,108.4800033569336,108.8499984741211,107.97636413574219,1595600
2024-04-04,110.66000366210938,111.05000305175781,105.61000061035156,105.94999694824219,105.09963989257812,2475900
2024-04-05,105.87000274658203,107.7300033569336,105.69999694824219,107.2699966430664,106.4090347290039,1143900
2024-04-08,107.95999908447266,109.16000366210938,107.66999816894531,107.81999969482422,106.95462036132812,1154700
2024-04-09,108.94000244140625,111.26000213623047,108.70999908447266,111.19000244140625,110.29759216308594,1439400
2024-04-10,108.3499984741211,109.08999633789062,105.7699966430664,106.4000015258789,105.5460205078125,1516900
2024-04-11,107.68000030517578,109.52999877929688,105.81999969482422,109.45999908447266,108.58145141601562,1905300
2024-04-12,107.61000061035156,108.72000122070312,105.23999786376953,105.87000274658203,105.02027893066406,1841400
2024-04-15,107.44000244140625,107.98999786376953,103.94000244140625,104.41999816894531,103.5819091796875,1605200
2024-04-16,104.95999908447266,106.19000244140625,103.88999938964844,104.93000030517578,104.08782196044922,1269400
2024-04-17,104.62000274658203,104.93000030517578,101.54000091552734,102.06999969482422,101.25077819824219,2237600
2024-04-18,101.41999816894531,102.55999755859375,100.0199966430664,100.19999694824219,99.39579010009766,2113800
2024-04-19,100.12999725341797,100.66000366210938,95.80000305175781,95.97000122070312,95.1997299194336,2920000
2024-04-22,97.0999984741211,98.69999694824219,96.19999694824219,97.76000213623047,96.97537994384766,2302900
2024-04-23,98.05000305175781,100.3499984741211,98.05000305175781,99.8499984741211,99.04859161376953,1927800
2024-04-24,102.08999633789062,102.66999816894531,99.47000122070312,100.69999694824219,99.89176940917969,2437300
2024-04-25,107.41999816894531,109.83999633789062,104.0,108.91000366210938,108.03587341308594,7876500
2024-04-26,110.44000244140625,114.66999816894531,110.2699966430664,114.12999725341797,113.21397399902344,5205500
2024-04-29,114.13999938964844,118.63999938964844,114.0,118.29000091552734,117.34059143066406,2185300
2024-04-30,117.37000274658203,118.83000183105469,116.25,116.31999969482422,115.38640594482422,2337700
2024-05-01,115.05000305175781,117.2300033569336,111.79000091552734,113.73999786376953,112.82711029052734,3360100
2024-05-02,115.87000274658203,117.5999984741211,114.01000213623047,117.38999938964844,116.44781494140625,2468900
2024-05-03,120.05999755859375,121.86000061035156,119.0999984741211,120.44000244140625,119.47333526611328,2694100
2024-05-06,121.19999694824219,122.27999877929688,120.16999816894531,121.94999694824219,120.9712142944336,2078500
2024-05-07,123.04000091552734,123.6500015258789,120.77999877929688,121.08999633789062,120.11811065673828,2750500
2024-05-08,119.0,120.76000213623047,118.47000122070312,120.43000030517578,119.46342468261719,1795000
2024-05-09,120.55999755859375,123.0999984741211,120.26000213623047,122.61000061035156,121.62591552734375,1927000
2024-05-10,123.72000122070312,124.0999984741211,122.23999786376953,122.91999816894531,121.93344116210938,1386300
2024-05-13,123.0,125.94000244140625,122.91000366210938,124.8499984741211,123.84794616699219,2206300
2024-05-14,124.80999755859375,127.37999725341797,124.80999755859375,127.11000061035156,126.08980560302734,1738700
2024-05-15,129.3300018310547,132.64999389648438,128.52000427246094,131.9499969482422,130.8909454345703,3351700
2024-05-16,131.72999572753906,132.75999450683594,131.1699981689453,131.49000549316406,130.4346466064453,2407800
2024-05-17,132.58999633789062,133.4600067138672,130.89999389648438,131.91000366210938,130.8512725830078,1968100
2024-05-20,135.0,140.22000122070312,134.69000244140625,139.50999450683594,138.39028930664062,3406100
2024-05-21,137.75,140.63999938964844,137.38999938964844,140.27000427246094,139.2639617919922,1913800
2024-05-22,140.72999572753906,143.00999450683594,139.69000244140625,142.86000061035156,141.83538818359375,2062300
2024-05-23,145.22000122070312,145.63999938964844,138.92999267578125,140.25,139.24411010742188,2292400
2024-05-24,141.19000244140625,145.00999450683594,141.19000244140625,144.00999450683594,142.97714233398438,2134000
2024-05-28,144.22000122070312,146.52999877929688,143.0399932861328,145.22999572753906,144.1884002685547,2087500
2024-05-29,142.42999267578125,144.1199951171875,141.72000122070312,141.8699951171875,140.85247802734375,2079800
2024-05-30,142.0800018310547,142.66000366210938,140.1300048828125,141.27000427246094,140.25680541992188,2274400
2024-05-31,141.3300018310547,142.66000366210938,135.9600067138672,140.94000244140625,139.92918395996094,3212800
2024-06-03,143.83999633789062,145.63999938964844,138.9499969482422,141.02000427246094,140.0085906982422,1730500
2024-06-04,140.35000610351562,141.77999877929688,138.57000732421875,139.6199951171875,138.61862182617188,2583500
2024-06-05,142.0,145.5399932861328,141.05999755859375,145.38999938964844,144.34725952148438,2182900
2024-06-06,144.25999450683594,144.7100067138672,142.80999755859375,143.22999572753906,142.20274353027344,1319100
2024-06-07,142.82000732421875,144.42999267578125,139.42999267578125,140.89999389648438,139.8894500732422,1253100
2024-06-10,139.3000030517578,144.1699981689453,139.3000030517578,143.0800018310547,142.05381774902344,1467700
2024-06-11,142.00999450683594,144.55999755859375,141.2100067138672,144.4499969482422,143.41400146484375,1238700
2024-06-12,147.47999572753906,152.22999572753906,147.10000610351562,148.86000061035156,147.79234313964844,2573500
2024-06-13,145.44000244140625,148.07000732421875,144.86000061035156,147.63999938964844,146.5811004638672,1282600
2024-06-14,144.8800048828125,146.50999450683594,144.69000244140625,145.05999755859375,144.0196075439453,1060200
2024-06-17,144.57000732421875,144.99000549316406,141.5,144.74000549316406,143.701904296875,2452000
2024-06-18,147.30999755859375,151.9499969482422,146.97999572753906,151.75,150.66163635253906,2893200
2024-06-20,150.52000427246094,150.83999633789062,146.17999267578125,147.9499969482422,146.8888702392578,3293600
2024-06-21,147.60000610351562,149.5399932861328,146.27000427246094,148.4499969482422,147.38528442382812,6175700
2024-06-24,146.72999572753906,148.89999389648438,145.27000427246094,145.52999877929688,144.48622131347656,1785700
2024-06-25,145.80999755859375,148.00999450683594,144.27999877929688,147.57000732421875,146.51162719726562,2007200
2024-06-26,147.27000427246094,148.0,144.77000427246094,146.8699951171875,145.8166046142578,1343400
2024-06-27,147.0,148.25,145.8300018310547,147.57000732421875,146.51162719726562,1365300
2024-06-28,148.85000610351562,151.52000427246094,146.3699951171875,148.2899932861328,147.2264404296875,2826200
2024-07-01,148.0,148.77000427246094,145.4499969482422,147.77000427246094,146.71018981933594,1159600
2024-07-02,147.0,150.74000549316406,145.42999267578125,149.60000610351562,148.52706909179688,1203700
2024-07-03,150.0,152.6699981689453,148.83999633789062,151.6999969482422,150.6119842529297,990200
2024-07-05,152.6699981689453,152.6699981689453,149.89999389648438,151.1999969482422,150.11558532714844,929900
2024-07-08,152.16000366210938,154.89999389648438,151.82000732421875,154.1699981689453,153.06427001953125,1518900
2024-07-09,154.63999938964844,156.11000061035156,153.10000610351562,153.47999572753906,152.37924194335938,1223300
2024-07-10,154.36000061035156,159.61000061035156,153.82000732421875,159.1300048828125,157.98870849609375,1783300
2024-07-11,161.22000122070312,161.22000122070312,154.47000122070312,154.8000030517578,153.6897735595703,2082600
2024-07-12,155.97999572753906,158.86000061035156,154.55999755859375,156.3300018310547,155.20877075195312,1907500
2024-07-15,157.17999267578125,161.14999389648438,157.0800018310547,159.49000549316406,158.3461151123047,2113500
2024-07-16,161.2100067138672,163.2100067138672,158.97000122070312,163.0,161.83094787597656,1472000
2024-07-17,158.64999389648438,159.67999267578125,152.16000366210938,152.35000610351562,151.25732421875,3141600
2024-07-18,151.8300018310547,153.52999877929688,147.13999938964844,149.52000427246094,148.4476318359375,2945700
2024-07-19,149.02000427246094,150.27999877929688,146.0,146.4199981689453,145.36985778808594,2001000
2024-07-22,151.0,155.17999267578125,149.10000610351562,154.4600067138672,153.35218811035156,2252100
2024-07-23,151.83999633789062,154.13999938964844,151.57000732421875,152.27000427246094,151.1779022216797,1309100
2024-07-24,149.6199951171875,150.6999969482422,143.17999267578125,143.5399932861328,142.510498046875,3150200
2024-07-25,128.44000244140625,129.97000122070312,120.3499984741211,124.33999633789062,123.4482192993164,6539000
2024-07-26,125.16000366210938,126.58999633789062,123.02999877929688,126.45999908447266,125.55301666259766,2617200
2024-07-29,128.3699951171875,130.27000427246094,127.13999938964844,127.93000030517578,127.0124740600586,1744200
2024-07-30,128.58999633789062,128.6999969482422,120.0999984741211,121.33999633789062,120.46973419189453,2812500
2024-07-31,126.75,131.5800018310547,125.93000030517578,131.16000366210938,130.2193145751953,4440800
2024-08-01,128.77000427246094,131.6199951171875,119.6500015258789,121.73999786376953,120.86687469482422,3950700
2024-08-02,119.75,120.0,115.72000122070312,117.2699966430664,116.42891693115234,3522600
2024-08-05,111.16000366210938,119.62000274658203,109.1500015258789,116.38999938964844,115.55524444580078,2725900
2024-08-06,117.08999633789062,122.19999694824219,116.33000183105469,118.31999969482422,117.47138977050781,1623700
2024-08-07,121.98999786376953,123.18000030517578,113.5,114.25,113.43059539794922,2599900
2024-08-08,118.30999755859375,123.08000183105469,115.31999969482422,122.87999725341797,121.99868774414062,2255200
2024-08-09,121.7300033569336,123.23999786376953,120.01000213623047,121.72000122070312,120.84701538085938,1189000
2024-08-12,122.6500015258789,123.83000183105469,120.48999786376953,122.31999969482422,121.44270324707031,989500
2024-08-13,123.63999938964844,127.4000015258789,122.91999816894531,127.08000183105469,126.16857147216797,1730400
2024-08-14,127.52999877929688,128.35000610351562,123.51000213623047,125.25,124.35169219970703,1323700
2024-08-15,129.16000366210938,132.4499969482422,127.8499984741211,131.72999572753906,130.7852020263672,2169400
2024-08-16,131.39999389648438,133.49000549316406,129.5399932861328,133.1199951171875,132.1652374267578,1338200
2024-08-19,132.36000061035156,134.14999389648438,130.2899932861328,133.97999572753906,133.01907348632812,1347800
2024-08-20,132.69000244140625,134.5399932861328,130.1199951171875,131.72999572753906,130.7852020263672,1671900
2024-08-21,133.25,136.58999633789062,132.22000122070312,135.41000366210938,134.43882751464844,1409400
2024-08-22,135.85000610351562,136.1699981689453,130.5399932861328,131.1999969482422,130.25900268554688,1815000
2024-08-23,133.80999755859375,137.52000427246094,133.00999450683594,135.94000244140625,134.96505737304688,1846900
2024-08-26,135.4600067138672,135.7899932861328,132.52000427246094,133.0,132.04611206054688,1648600
2024-08-27,132.08999633789062,136.0500030517578,130.6300048828125,134.97999572753906,134.0118865966797,1066200
2024-08-28,134.13999938964844,135.77000427246094,130.58999633789062,132.30999755859375,131.3610382080078,1352700
2024-08-29,134.16000366210938,138.08999633789062,132.82000732421875,133.9600067138672,132.9992218017578,1496200
2024-08-30,136.83999633789062,137.80999755859375,134.49000549316406,136.72999572753906,135.74937438964844,1497100
2024-09-03,133.49000549316406,134.32000732421875,123.79000091552734,124.54000091552734,123.64678955078125,3193900
2024-09-04,123.63999938964844,128.39999389648438,122.62999725341797,126.76000213623047,125.85086822509766,1632000
2024-09-05,124.0199966430664,128.02000427246094,123.94999694824219,126.0999984741211,125.31422424316406,1317100
2024-09-06,124.91000366210938,125.87000274658203,119.80999755859375,121.44999694824219,120.69319915771484,2298400
2024-09-09,123.87999725341797,124.83999633789062,121.94999694824219,124.19999694824219,123.42607116699219,1618800
2024-09-10,124.69999694824219,125.62000274658203,121.91000366210938,125.37000274658203,124.58878326416016,904700
2024-09-11,125.77999877929688,131.86000061035156,124.36000061035156,131.50999450683594,130.69052124023438,2644600
2024-09-12,130.9600067138672,131.44000244140625,127.29000091552734,128.19000244140625,127.39119720458984,1478400
2024-09-13,129.1699981689453,132.24000549316406,128.83999633789062,131.22999572753906,130.41226196289062,1122700
2024-09-16,128.33999633789062,129.50999450683594,124.58999633789062,127.9800033569336,127.1825180053711,1974100
2024-09-17,129.6199951171875,131.63999938964844,128.6699981689453,129.7100067138672,128.90174865722656,1142900
2024-09-18,130.55999755859375,132.17999267578125,127.62999725341797,127.86000061035156,127.06326293945312,1361400
2024-09-19,133.97999572753906,135.97000122070312,131.38999938964844,133.82000732421875,132.98611450195312,2522600
2024-09-20,132.2100067138672,132.6699981689453,128.08999633789062,128.9499969482422,128.14645385742188,4334400
2024-09-23,129.99000549316406,130.52999877929688,128.91000366210938,129.69000244140625,128.88186645507812,1116000
2024-09-24,131.55999755859375,131.85000610351562,129.41000366210938,131.02000427246094,130.2035675048828,965500
2024-09-25,129.85000610351562,132.3800048828125,129.60000610351562,130.6300048828125,129.81602478027344,1736500
2024-09-26,136.75999450683594,138.41000366210938,133.0,137.41000366210938,136.55374145507812,2101400
2024-09-27,137.72000122070312,138.42999267578125,133.72000122070312,134.63999938964844,133.801025390625,1701900
2024-09-30,132.92999267578125,134.3000030517578,131.3699951171875,133.92999267578125,133.09542846679688,1261800
