date,open,high,low,close,adjclose,volume
2022-07-20,88.69000244140625,91.26000213623047,88.54000091552734,90.98999786376953,87.07125091552734,338200
2022-07-21,90.58000183105469,91.33999633789062,89.25,91.33000183105469,87.39659881591797,280100
2022-07-22,91.95999908447266,91.95999908447266,87.80000305175781,88.7699966430664,84.94686126708984,270300
2022-07-25,89.80000305175781,89.88999938964844,87.91999816894531,89.81999969482422,85.95162963867188,297000
2022-07-26,90.52999877929688,92.16000366210938,89.43000030517578,91.2699966430664,87.33917236328125,326600
2022-07-27,92.11000061035156,94.2300033569336,91.26000213623047,93.30000305175781,89.28175354003906,332200
2022-07-28,94.83000183105469,97.57499694824219,94.5,97.37999725341797,93.18603515625,481600
2022-07-29,97.61000061035156,100.1500015258789,97.6050033569336,99.2699966430664,94.99463653564453,350000
2022-08-01,99.25,101.1500015258789,98.0999984741211,99.47000122070312,95.18602752685547,509700
2022-08-02,99.47000122070312,99.9000015258789,91.58000183105469,93.62000274658203,89.58796691894531,820300
2022-08-03,95.0999984741211,95.0999984741211,90.33000183105469,90.52999877929688,86.63105010986328,572600
2022-08-04,90.01000213623047,92.16999816894531,89.5199966430664,90.05000305175781,86.17172241210938,399200
2022-08-05,89.0,90.86000061035156,88.1500015258789,88.88999938964844,85.06169128417969,357600
2022-08-08,89.29000091552734,90.5999984741211,87.38999938964844,90.18000030517578,86.29612731933594,314400
2022-08-09,89.48999786376953,89.58499908447266,86.13999938964844,87.06999969482422,83.32005310058594,472400
2022-08-10,89.25,90.9000015258789,88.77999877929688,89.55000305175781,85.6932601928711,355000
2022-08-11,90.27999877929688,92.2699966430664,89.66999816894531,91.4800033569336,87.54014587402344,272900
2022-08-12,91.5,92.65899658203125,91.02999877929688,92.16000366210938,88.19084930419922,196500
2022-08-15,90.73999786376953,92.01000213623047,90.01399993896484,91.75,87.79850006103516,215700
2022-08-16,90.98999786376953,92.18000030517578,90.22000122070312,91.33000183105469,87.39659881591797,575600
2022-08-17,89.52999877929688,91.08000183105469,87.2300033569336,90.62000274658203,86.71717834472656,466300
2022-08-18,90.91000366210938,94.19000244140625,90.91000366210938,93.56999969482422,89.54012298583984,293300
2022-08-19,92.72000122070312,92.72000122070312,89.5199966430664,90.62000274658203,86.71717834472656,262100
2022-08-22,89.41000366210938,89.88999938964844,87.44999694824219,88.51000213623047,84.69805145263672,455000
2022-08-23,88.27999877929688,89.42500305175781,87.89600372314453,88.5,84.68848419189453,378800
2022-08-24,89.12000274658203,89.72000122070312,87.9000015258789,88.68000030517578,84.86073303222656,315400
2022-08-25,89.2699966430664,91.08999633789062,89.11000061035156,91.0,87.080810546875,260000
2022-08-26,91.0,91.44000244140625,87.69999694824219,87.70999908447266,83.93251037597656,358900
2022-08-29,87.0199966430664,88.66999816894531,86.30000305175781,87.80000305175781,84.01863098144531,230300
2022-08-30,88.19000244140625,89.0469970703125,85.13999938964844,85.91000366210938,82.21003723144531,389600
2022-08-31,86.12000274658203,86.12000274658203,83.73999786376953,84.41000366210938,80.7746353149414,288000
2022-09-01,83.87999725341797,86.94999694824219,83.33000183105469,86.83999633789062,83.0999755859375,461600
2022-09-02,87.80000305175781,88.08999633789062,83.87999725341797,83.93000030517578,80.31529998779297,379300
2022-09-06,84.4000015258789,85.38999938964844,83.12000274658203,84.29000091552734,80.65980529785156,324100
2022-09-07,84.01000213623047,85.66000366210938,82.7699966430664,85.56999969482422,81.88467407226562,299700
2022-09-08,84.33999633789062,85.19999694824219,82.79000091552734,84.66999816894531,81.02342224121094,428300
2022-09-09,85.36000061035156,88.41000366210938,85.16000366210938,88.41000366210938,84.60236358642578,341400
2022-09-12,89.04000091552734,89.79000091552734,87.87999725341797,88.37000274658203,84.56407928466797,270300
2022-09-13,85.30000305175781,85.87000274658203,81.70999908447266,82.0999984741211,78.56411743164062,567000
2022-09-14,82.43000030517578,82.65299987792969,79.55000305175781,81.30999755859375,77.80814361572266,555200
2022-09-15,81.20999908447266,82.33999633789062,79.5199966430664,80.20999908447266,76.7555160522461,417400
2022-09-16,78.55000305175781,79.5,76.55000305175781,79.5,76.07609558105469,980000
2022-09-19,78.27999877929688,80.7300033569336,78.22000122070312,79.45999908447266,76.0378189086914,332100
2022-09-20,78.81999969482422,78.81999969482422,75.44999694824219,76.9000015258789,73.58805847167969,465300
2022-09-21,77.81999969482422,79.31999969482422,76.27999877929688,76.33000183105469,73.04261016845703,259400
2022-09-22,76.3499984741211,76.6050033569336,74.83999633789062,74.86000061035156,71.63591766357422,280100
2022-09-23,73.01000213623047,73.61000061035156,71.29000091552734,72.73999786376953,69.60723114013672,380300
2022-09-26,72.05999755859375,74.20999908447266,70.83000183105469,70.9000015258789,67.84649658203125,339600
2022-09-27,71.95999908447266,72.86000061035156,70.5,71.63999938964844,68.55462646484375,335900
2022-09-28,71.6500015258789,75.56999969482422,71.6500015258789,74.97000122070312,71.74119567871094,258100
2022-09-29,73.54000091552734,76.80000305175781,72.68000030517578,76.68000030517578,73.37754821777344,378600
2022-09-30,77.2699966430664,80.1500015258789,76.79199981689453,77.80999755859375,74.4588851928711,446500
2022-10-03,78.19000244140625,83.23999786376953,78.19000244140625,82.18000030517578,78.64068603515625,556100
2022-10-04,84.37999725341797,86.5,84.17500305175781,86.44999694824219,82.7267837524414,627700
2022-10-05,85.0,87.87000274658203,84.30999755859375,86.94999694824219,83.20523834228516,483200
2022-10-06,85.73999786376953,89.55500030517578,85.73999786376953,88.4000015258789,84.59278106689453,498600
2022-10-07,87.88999938964844,88.5999984741211,85.80000305175781,86.2699966430664,82.55451965332031,493200
2022-10-10,87.66999816894531,89.22000122070312,86.75399780273438,87.94999694824219,84.16217803955078,618900
2022-10-11,86.7300033569336,88.9000015258789,85.61000061035156,86.69000244140625,82.95643615722656,464600
2022-10-12,86.9800033569336,88.0,86.0199966430664,86.44000244140625,82.71720123291016,513100
2022-10-13,84.7699966430664,91.05000305175781,83.66000366210938,90.06999969482422,86.19086456298828,551900
2022-10-14,90.56999969482422,91.23999786376953,82.94999694824219,83.18000030517578,79.59760284423828,457200
2022-10-17,85.5,88.87000274658203,85.5,88.66000366210938,84.84158325195312,408400
2022-10-18,91.29000091552734,92.08000183105469,89.16500091552734,91.05000305175781,87.12866973876953,332300
2022-10-19,90.80999755859375,91.58999633789062,86.10700225830078,87.88999938964844,84.10475158691406,558600
2022-10-20,88.16999816894531,89.13999938964844,86.01000213623047,87.08000183105469,83.32964324951172,336000
2022-10-21,87.86000061035156,91.83999633789062,87.63999938964844,91.52999877929688,87.58796691894531,482300
2022-10-24,91.91000366210938,94.73999786376953,91.5,93.37999725341797,89.35830688476562,543600
2022-10-25,92.44999694824219,95.18499755859375,92.05000305175781,94.41000366210938,90.34395599365234,416600
2022-10-26,95.33000183105469,98.55999755859375,94.29000091552734,95.08000183105469,90.9850845336914,497900
2022-10-27,96.58999633789062,97.08000183105469,94.11000061035156,94.52999877929688,90.45877075195312,505500
2022-10-28,95.20999908447266,96.16000366210938,92.9800033569336,94.73999786376953,90.65974426269531,406600
2022-10-31,94.05000305175781,96.97000122070312,93.83000183105469,95.30000305175781,91.19561767578125,501100
2022-11-01,96.76000213623047,98.26000213623047,94.59500122070312,97.7300033569336,93.5209732055664,367200
2022-11-02,98.06999969482422,98.70999908447266,93.25,93.37000274658203,89.34873962402344,482900
2022-11-03,92.11000061035156,95.13999938964844,90.93000030517578,92.27999877929688,88.30567932128906,295700
2022-11-04,95.05000305175781,95.98999786376953,92.30999755859375,93.3499984741211,89.3296127319336,289500
2022-11-07,94.62999725341797,94.62999725341797,91.83999633789062,92.37999725341797,88.40137481689453,345000
2022-11-08,93.05999755859375,93.19499969482422,90.94499969482422,91.72000122070312,87.7697982788086,351700
2022-11-09,91.2699966430664,94.77999877929688,91.2300033569336,94.36000061035156,90.29609680175781,661400
2022-11-10,98.18000030517578,102.62000274658203,97.35399627685547,100.87000274658203,96.52571868896484,573700
2022-11-11,101.48999786376953,104.55000305175781,100.59500122070312,101.66000366210938,97.2817153930664,374400
2022-11-14,100.79000091552734,104.08000183105469,99.98999786376953,103.54000091552734,99.08073425292969,499800
2022-11-15,105.62000274658203,106.48999786376953,104.30000305175781,106.4000015258789,101.81757354736328,634300
2022-11-16,105.22000122070312,106.9000015258789,103.20500183105469,104.61000061035156,100.10464477539062,716900
2022-11-17,102.55999755859375,103.93000030517578,99.77999877929688,100.62000274658203,96.28650665283203,702500
2022-11-18,115.29000091552734,119.94999694824219,109.54000091552734,116.0,111.00411224365234,1393900
2022-11-21,117.2699966430664,119.3489990234375,115.08999633789062,117.1500015258789,112.10456848144531,819500
2022-11-22,118.4000015258789,122.2490005493164,116.94999694824219,121.66000366210938,116.42034912109375,579300
2022-11-23,121.23999786376953,122.5999984741211,117.19000244140625,119.0,113.87491607666016,475700
2022-11-25,118.19999694824219,118.69999694824219,115.83000183105469,117.2300033569336,112.18114471435547,184700
2022-11-28,115.23999786376953,117.0,114.27999877929688,115.69000244140625,110.70745086669922,420100
2022-11-29,115.69000244140625,118.52999877929688,115.5999984741211,118.44999694824219,113.34859466552734,383400
2022-11-30,118.56999969482422,122.70999908447266,114.87999725341797,122.1500015258789,116.88923645019531,650400
2022-12-01,122.75,126.56999969482422,121.50499725341797,124.47000122070312,119.10932922363281,501100
2022-12-02,123.05000305175781,125.81999969482422,122.6500015258789,124.68000030517578,119.31027221679688,497600
2022-12-05,123.95999908447266,123.95999908447266,120.12999725341797,121.80999755859375,116.56389617919922,572000
2022-12-06,122.62000274658203,123.94000244140625,120.88999938964844,123.47000122070312,118.15238952636719,631500
2022-12-07,122.77999877929688,124.41999816894531,121.52999877929688,122.20999908447266,116.9466552734375,477000
2022-12-08,123.0999984741211,125.76000213623047,122.61000061035156,125.02999877929688,119.64519500732422,461600
2022-12-09,124.72000122070312,126.92400360107422,122.87999725341797,123.0,117.70263671875,387400
2022-12-12,123.27999877929688,123.97000122070312,121.12000274658203,122.58000183105469,117.30072784423828,273000
2022-12-13,126.06999969482422,128.36000061035156,124.69999694824219,125.37999725341797,119.98014068603516,500900
2022-12-14,125.37999725341797,126.16999816894531,121.66000366210938,122.1500015258789,116.88923645019531,464000
2022-12-15,120.0,120.4000015258789,115.44000244140625,116.0,111.00411224365234,572000
2022-12-16,114.37999725341797,117.22000122070312,113.0,116.88999938964844,111.85578155517578,634800
2022-12-19,116.98999786376953,117.9000015258789,113.06999969482422,113.33999633789062,108.45867156982422,477300
2022-12-20,112.80000305175781,114.7699966430664,112.16000366210938,113.81999969482422,108.91799926757812,439100
2022-12-21,115.08999633789062,117.16999816894531,113.91000366210938,116.37000274658203,111.35818481445312,320800
2022-12-22,115.0,115.0,111.9000015258789,114.27999877929688,109.35819244384766,379200
2022-12-23,114.18000030517578,114.9000015258789,112.93000030517578,113.98999786376953,109.08068084716797,263000
2022-12-27,114.23999786376953,116.0199966430664,113.01000213623047,116.0,111.00411224365234,268400
2022-12-28,116.63999938964844,117.37999725341797,112.63999938964844,112.6500015258789,107.79839324951172,342000
2022-12-29,113.91000366210938,114.76000213623047,112.83000183105469,113.52999877929688,108.64048767089844,224300
2022-12-30,113.0,113.63999938964844,111.94000244140625,113.41999816894531,108.53522491455078,273100
2023-01-03,115.01000213623047,116.30500030517578,112.94000244140625,114.83000183105469,109.88450622558594,514500
2023-01-04,115.69999694824219,117.0,113.69999694824219,115.0999984741211,110.14286804199219,549300
2023-01-05,114.36000061035156,116.16000366210938,113.98999786376953,115.0199966430664,110.06631469726562,330700
2023-01-06,117.02999877929688,119.44999694824219,117.0199966430664,119.06999969482422,113.94190216064453,358800
2023-01-09,120.47000122070312,121.76000213623047,116.37000274658203,116.55000305175781,111.53042602539062,391000
2023-01-10,116.36000061035156,120.97000122070312,115.62999725341797,120.8499984741211,115.64522552490234,386500
2023-01-11,121.12999725341797,123.86000061035156,120.58999633789062,122.9000015258789,117.6069564819336,411500
2023-01-12,124.27999877929688,125.93000030517578,123.26000213623047,124.36000061035156,119.00406646728516,306600
2023-01-13,123.12000274658203,126.30000305175781,123.12000274658203,126.16000366210938,120.72653198242188,308800
2023-01-17,125.94000244140625,127.0,122.76000213623047,122.8499984741211,117.55908966064453,323300
2023-01-18,123.6500015258789,125.33000183105469,121.33000183105469,121.4000015258789,116.17154693603516,309100
2023-01-19,120.08999633789062,120.55000305175781,114.98999786376953,116.61000061035156,111.58784484863281,537000
2023-01-20,117.44999694824219,119.04000091552734,115.80000305175781,118.87999725341797,113.76007080078125,368600
2023-01-23,119.51000213623047,122.16999816894531,119.41000366210938,120.16999816894531,114.99451446533203,279200
2023-01-24,119.04000091552734,122.06999969482422,118.3499984741211,120.25,115.07106018066406,274100
2023-01-25,118.73999786376953,121.8499984741211,118.73999786376953,120.75,115.54953002929688,432400
2023-01-26,122.2699966430664,125.1500015258789,121.08000183105469,124.61000061035156,119.24329376220703,399600
2023-01-27,124.18000030517578,127.7699966430664,123.91000366210938,127.43000030517578,121.94184875488281,476200
2023-01-30,126.37000274658203,129.4949951171875,126.37000274658203,127.55999755859375,122.06625366210938,486000
2023-01-31,128.25,130.3719940185547,127.44999694824219,130.25,124.64039611816406,686800
2023-02-01,138.94000244140625,149.4149932861328,137.5,148.91000366210938,142.4967498779297,1484400
2023-02-02,152.07000732421875,153.5500030517578,139.7899932861328,141.11000061035156,135.0326690673828,1061200
2023-02-03,139.0800018310547,146.1300048828125,138.10000610351562,144.47000122070312,138.24795532226562,550000
2023-02-06,143.3000030517578,146.60000610351562,142.66000366210938,144.5800018310547,138.35324096679688,283600
2023-02-07,144.0,148.11000061035156,143.23300170898438,147.24000549316406,140.89865112304688,462100
2023-02-08,144.60000610351562,146.3699951171875,141.33999633789062,142.02000427246094,135.9034881591797,373200
2023-02-09,143.5500030517578,145.27000427246094,140.125,141.07000732421875,134.994384765625,391600
2023-02-10,140.0,143.35000610351562,139.75900268554688,142.91000366210938,136.7551727294922,377800
2023-02-13,143.3800048828125,146.63999938964844,142.04400634765625,145.4199981689453,139.1570587158203,274600
2023-02-14,144.3300018310547,147.5570068359375,143.8000030517578,145.75,139.4728546142578,281300
2023-02-15,145.1300048828125,148.57000732421875,144.02000427246094,147.89999389648438,141.53021240234375,364800
2023-02-16,145.85000610351562,147.66000366210938,145.50999450683594,145.6300048828125,139.35801696777344,328100
2023-02-17,145.97999572753906,147.14999389648438,144.77000427246094,146.4600067138672,140.15223693847656,349900
2023-02-21,145.0,146.17999267578125,140.0500030517578,140.97999572753906,134.90826416015625,331700
2023-02-22,141.7100067138672,142.7100067138672,139.7100067138672,140.97000122070312,134.89869689941406,391000
2023-02-23,142.88999938964844,143.83999633789062,140.8800048828125,142.8000030517578,136.64987182617188,239800
2023-02-24,141.0,143.69400024414062,140.1300048828125,143.13999938964844,136.97525024414062,334200
2023-02-27,144.64999389648438,146.57000732421875,144.64999389648438,145.30999755859375,139.0518035888672,366800
2023-02-28,144.97000122070312,147.47500610351562,144.36000061035156,146.02000427246094,139.73121643066406,467600
2023-03-01,146.24000549316406,150.6999969482422,145.3300018310547,148.89999389648438,142.4871826171875,424500
2023-03-02,147.24000549316406,152.3800048828125,145.5500030517578,151.99000549316406,145.44407653808594,387500
2023-03-03,153.02000427246094,154.86000061035156,150.83999633789062,153.00999450683594,146.420166015625,401400
2023-03-06,153.0399932861328,154.83999633789062,152.27999877929688,152.33999633789062,145.7790069580078,419100
2023-03-07,152.1999969482422,153.5500030517578,149.1699981689453,149.4199981689453,142.9847869873047,328100
2023-03-08,149.97000122070312,150.0800018310547,147.88999938964844,149.61000061035156,143.16659545898438,259200
2023-03-09,150.0,151.02999877929688,146.05999755859375,146.07000732421875,139.77906799316406,354700
2023-03-10,145.75,145.75,135.3300018310547,138.66000366210938,132.68820190429688,757500
2023-03-13,136.08999633789062,137.74000549316406,132.5,135.85000610351562,129.9992218017578,512600
2023-03-14,140.00999450683594,141.97999572753906,137.00999450683594,140.02000427246094,133.98960876464844,392700
2023-03-15,136.10000610351562,136.31500244140625,129.33999633789062,131.32000732421875,125.66432189941406,592000
2023-03-16,129.47000122070312,135.08999633789062,127.79000091552734,133.92999267578125,128.16188049316406,480500
2023-03-17,132.8000030517578,132.9499969482422,129.7100067138672,130.7100067138672,125.08057403564453,786200
2023-03-20,132.52000427246094,136.57000732421875,131.8249969482422,135.19000244140625,129.3676300048828,538400
2023-03-21,138.64999389648438,141.72999572753906,138.1999969482422,140.88999938964844,134.8221435546875,429200
2023-03-22,140.52000427246094,141.72999572753906,136.26499938964844,136.67999267578125,130.79345703125,340800
2023-03-23,137.72999572753906,139.50999450683594,132.77999877929688,134.64999389648438,128.85086059570312,398500
2023-03-24,131.9199981689453,134.2899932861328,130.10000610351562,133.89999389648438,128.13319396972656,308900
2023-03-27,135.97000122070312,136.8000030517578,133.53500366210938,135.82000732421875,129.9705047607422,405300
2023-03-28,135.5399932861328,137.66000366210938,134.6699981689453,136.0,130.14276123046875,238300
2023-03-29,138.0,138.0,135.69000244140625,137.22999572753906,131.3197784423828,379900
2023-03-30,139.1199951171875,141.99000549316406,139.0,139.22999572753906,133.23362731933594,479900
2023-03-31,140.5399932861328,141.32000732421875,139.0749969482422,140.47999572753906,134.42979431152344,613200
2023-04-03,140.8000030517578,144.3730010986328,139.07000732421875,141.25999450683594,135.1761932373047,360500
2023-04-04,141.1300048828125,142.3800048828125,127.91999816894531,129.67999267578125,124.09493255615234,629700
2023-04-05,128.27000427246094,129.3300018310547,123.0,127.1500015258789,121.67391204833984,814200
2023-04-06,126.5,126.5,121.58000183105469,121.9000015258789,116.65000915527344,852500
2023-04-10,121.0,128.16000366210938,121.0,126.55999755859375,121.10932159423828,560300
2023-04-11,126.91000366210938,129.11000061035156,126.91000366210938,128.42999267578125,122.89876556396484,308200
2023-04-12,130.14999389648438,131.01699829101562,127.80999755859375,129.33999633789062,123.76958465576172,442100
2023-04-13,129.9499969482422,131.02000427246094,126.38500213623047,130.9600067138672,125.3198013305664,360600
2023-04-14,131.22999572753906,132.6199951171875,130.0050048828125,131.6999969482422,126.02792358398438,460600
2023-04-17,132.3000030517578,134.89999389648438,131.49000549316406,131.94000244140625,126.25761413574219,432200
2023-04-18,132.74000549316406,134.77000427246094,131.08999633789062,134.32000732421875,128.53512573242188,315100
2023-04-19,134.13999938964844,134.77000427246094,132.08999633789062,133.8699951171875,128.10447692871094,249100
2023-04-20,132.32000732421875,133.77999877929688,131.11500549316406,132.67999267578125,126.9657211303711,282300
2023-04-21,131.60000610351562,131.60000610351562,124.80000305175781,126.4800033569336,121.03276824951172,768700
2023-04-24,126.45999908447266,130.6300048828125,126.4000015258789,130.0,124.40116119384766,371400
2023-04-25,128.4600067138672,130.3300018310547,125.44999694824219,125.94999694824219,120.52558135986328,425100
2023-04-26,124.58999633789062,125.8759994506836,119.58000183105469,120.5,115.310302734375,1083300
2023-04-27,121.06999969482422,125.3499984741211,120.44999694824219,125.3499984741211,119.951416015625,643000
2023-04-28,124.05999755859375,126.70999908447266,124.05999755859375,126.33000183105469,120.88921356201172,379700
2023-05-01,125.87000274658203,128.5,124.95999908447266,126.08000183105469,120.64999389648438,342600
2023-05-02,125.7300033569336,126.83999633789062,124.16000366210938,126.23999786376953,120.8031005859375,455700
2023-05-03,127.13999938964844,129.81399536132812,127.08000183105469,127.2300033569336,121.75047302246094,310400
2023-05-04,125.7300033569336,126.33999633789062,120.61000061035156,122.37000274658203,117.09976959228516,576600
2023-05-05,125.55999755859375,126.20999908447266,123.5999984741211,125.48999786376953,120.08539581298828,531000
2023-05-08,126.8499984741211,128.88999938964844,125.2699966430664,127.75,122.24806213378906,831400
2023-05-09,130.47999572753906,133.60000610351562,124.13999938964844,128.41000366210938,122.87964630126953,862600
2023-05-10,130.85000610351562,130.85000610351562,122.26000213623047,122.95999908447266,117.66435241699219,929200
2023-05-11,121.25,124.22000122070312,120.94000244140625,121.9800033569336,116.72657012939453,662000
2023-05-12,123.12000274658203,125.5199966430664,122.76000213623047,124.16000366210938,118.81266784667969,634900
2023-05-15,123.7300033569336,124.4800033569336,121.91000366210938,122.5199966430664,117.24330139160156,380200
2023-05-16,121.2699966430664,121.91000366210938,117.29000091552734,118.05999755859375,112.97537994384766,694600
2023-05-17,119.08000183105469,120.01000213623047,117.56999969482422,119.62000274658203,114.46820831298828,393900
2023-05-18,119.83000183105469,124.7699966430664,118.62000274658203,124.36000061035156,119.00406646728516,385700
2023-05-19,125.5,126.54000091552734,121.30000305175781,122.44000244140625,117.16675567626953,391600
2023-05-22,123.37000274658203,126.4800033569336,123.37000274658203,123.69999694824219,118.37247467041016,384400
2023-05-23,122.44999694824219,124.11000061035156,121.23999786376953,122.87000274658203,117.57823181152344,363600
2023-05-24,122.02999877929688,122.13999938964844,117.13999938964844,118.44000244140625,113.3390121459961,395800
2023-05-25,118.81999969482422,120.48300170898438,117.69999694824219,119.48999786376953,114.34380340576172,355300
2023-05-26,120.29000091552734,121.33999633789062,119.08000183105469,121.19000244140625,115.97059631347656,295900
2023-05-30,121.19000244140625,123.6500015258789,118.76000213623047,121.47000122070312,116.238525390625,406900
2023-05-31,120.05000305175781,121.44999694824219,116.13999938964844,116.7699966430664,111.7409439086914,387700
2023-06-01,117.52999877929688,121.08999633789062,117.0,119.8499984741211,114.68829345703125,425500
2023-06-02,122.72000122070312,127.70999908447266,121.9000015258789,126.62000274658203,121.16673278808594,481500
2023-06-05,126.54000091552734,128.50999450683594,124.0,126.2699966430664,120.83179473876953,281400
2023-06-06,126.45999908447266,132.02000427246094,125.84300231933594,131.94000244140625,126.25761413574219,494500
2023-06-07,132.41000366210938,139.3000030517578,132.02000427246094,138.52000427246094,132.55422973632812,608400
2023-06-08,139.0,139.7050018310547,137.5399932861328,138.89999389648438,132.91787719726562,448200
2023-06-09,138.5,139.61000061035156,136.39999389648438,138.10000610351562,132.15232849121094,393200
2023-06-12,138.36000061035156,143.4949951171875,138.1999969482422,142.72999572753906,136.58290100097656,544600
2023-06-13,142.77000427246094,144.85000610351562,142.35499572753906,143.24000549316406,137.07093811035156,439800
2023-06-14,144.11000061035156,146.77000427246094,142.84500122070312,143.82000732421875,137.62596130371094,427900
2023-06-15,142.86000061035156,144.3300018310547,139.8699951171875,141.9499969482422,135.83648681640625,324100
2023-06-16,143.2899932861328,143.2899932861328,139.47000122070312,139.8699951171875,133.8460693359375,463200
2023-06-20,138.47000122070312,143.06300354003906,137.82000732421875,142.80999755859375,136.65943908691406,323800
2023-06-21,142.33999633789062,145.46800231933594,142.2100067138672,144.1199951171875,137.91302490234375,343100
2023-06-22,143.52000427246094,146.0500030517578,143.02999877929688,145.3000030517578,139.04220581054688,332700
2023-06-23,143.0,146.52000427246094,143.0,144.3000030517578,138.08529663085938,490900
2023-06-26,143.52000427246094,147.86000061035156,143.52000427246094,146.55999755859375,140.2479705810547,288100
2023-06-27,147.9199981689453,153.57000732421875,147.5,152.6199951171875,146.0469512939453,424300
2023-06-28,152.25999450683594,154.03199768066406,151.1999969482422,152.32000732421875,145.75990295410156,309200
2023-06-29,152.4199981689453,156.10499572753906,152.4199981689453,155.3800048828125,148.68809509277344,431500
2023-06-30,156.9600067138672,157.4499969482422,154.05999755859375,155.94000244140625,149.22398376464844,533300
2023-07-03,156.02999877929688,157.44000244140625,154.33999633789062,154.3699951171875,147.72157287597656,214100
2023-07-05,152.7899932861328,155.4499969482422,149.97000122070312,151.6199951171875,145.09002685546875,405600
2023-07-06,150.1699981689453,151.24000549316406,144.3699951171875,144.88999938964844,138.64987182617188,569500
2023-07-07,144.66000366210938,150.00999450683594,144.6199951171875,147.61000061035156,141.25271606445312,376300
2023-07-10,147.61000061035156,151.22000122070312,146.35899353027344,150.6999969482422,144.2096405029297,354800
2023-07-11,151.5399932861328,152.24000549316406,149.10000610351562,150.57000732421875,144.08523559570312,315300
2023-07-12,152.77999877929688,153.8249969482422,150.61000061035156,152.0,145.4536590576172,293800
2023-07-13,153.11000061035156,154.89999389648438,151.375,154.02000427246094,147.3866729736328,341800
2023-07-14,154.41000366210938,154.5,150.92999267578125,152.6699981689453,146.09481811523438,287300
2023-07-17,152.10000610351562,155.83999633789062,151.77000427246094,154.10000610351562,147.4632110595703,438100
2023-07-18,154.44000244140625,163.17999267578125,153.93499755859375,161.8300018310547,154.86029052734375,634800
2023-07-19,160.58999633789062,161.97999572753906,157.67999267578125,159.74000549316406,152.8603057861328,439000
2023-07-20,160.0,160.84500122070312,157.13999938964844,160.22000122070312,153.3196258544922,413800
2023-07-21,161.1999969482422,161.5,157.24000549316406,157.6300048828125,150.84120178222656,258400
2023-07-24,158.1699981689453,161.14599609375,158.0399932861328,158.4199981689453,151.59716796875,288700
2023-07-25,157.94000244140625,162.77000427246094,157.94000244140625,161.10000610351562,154.1617431640625,365200
2023-07-26,159.4499969482422,161.13999938964844,154.57000732421875,156.11000061035156,149.38665771484375,356500
2023-07-27,157.7899932861328,158.99000549316406,154.94000244140625,155.52999877929688,148.83160400390625,209600
2023-07-28,157.42999267578125,157.64999389648438,155.42999267578125,157.38999938964844,150.61151123046875,273100
2023-07-31,159.07000732421875,159.85000610351562,157.27499389648438,158.6699981689453,151.83639526367188,242800
2023-08-01,157.42999267578125,163.7050018310547,157.30999755859375,163.42999267578125,156.39138793945312,423400
2023-08-02,161.72999572753906,164.7550048828125,158.2899932861328,158.36000061035156,151.5397491455078,341300
2023-08-03,158.19000244140625,158.19000244140625,154.1199951171875,154.4199981689453,147.7694549560547,515000
2023-08-04,154.97000122070312,154.97000122070312,151.0800018310547,151.1699981689453,144.6593780517578,441000
2023-08-07,150.75,151.0,145.89999389648438,148.27000427246094,141.88430786132812,821800
2023-08-08,149.4600067138672,156.91000366210938,148.13499450683594,155.50999450683594,148.81248474121094,696900
2023-08-09,156.8000030517578,156.8000030517578,149.11000061035156,149.5500030517578,143.1092071533203,589400
2023-08-10,149.25999450683594,153.4320068359375,146.69000244140625,147.27999877929688,140.93695068359375,354900
2023-08-11,147.61000061035156,149.47000122070312,146.97999572753906,148.35000610351562,141.96084594726562,224300
2023-08-14,146.64999389648438,150.82000732421875,146.63999938964844,150.63999938964844,144.15223693847656,271000
2023-08-15,150.02999877929688,152.89999389648438,149.57000732421875,150.67999267578125,144.1905059814453,325500
2023-08-16,149.66000366210938,151.4499969482422,143.77000427246094,144.00999450683594,137.80780029296875,398100
2023-08-17,144.0,144.88999938964844,140.77000427246094,141.0,134.9274139404297,395700
2023-08-18,139.33999633789062,142.19000244140625,136.91000366210938,141.97000122070312,135.8556365966797,685400
2023-08-21,142.8000030517578,143.90499877929688,141.44000244140625,142.7100067138672,136.56375122070312,314300
2023-08-22,143.77999877929688,144.5399932861328,141.64999389648438,142.4600067138672,136.32455444335938,263100
2023-08-23,142.99000549316406,145.17999267578125,141.75999450683594,144.5500030517578,138.3245086669922,267900
2023-08-24,143.9600067138672,145.7100067138672,142.33999633789062,142.35000610351562,136.21926879882812,217800
2023-08-25,143.02000427246094,144.08999633789062,140.66000366210938,142.85000610351562,136.69773864746094,218000
2023-08-28,144.0,147.3699951171875,144.0,145.92999267578125,139.6450653076172,251100
2023-08-29,145.47000122070312,151.24000549316406,145.13999938964844,150.75999450683594,144.26707458496094,328400
2023-08-30,151.0,154.9199981689453,151.0,152.97999572753906,146.3914337158203,397500
2023-08-31,153.1300048828125,154.5800018310547,152.0,153.97000122070312,147.33880615234375,434800
2023-09-01,155.3000030517578,158.88999938964844,155.0749969482422,157.9600067138672,151.156982421875,291500
2023-09-05,157.99000549316406,159.00999450683594,153.07000732421875,153.3699951171875,146.76467895507812,304200
2023-09-06,153.39999389648438,156.22999572753906,153.25,154.8699951171875,148.20004272460938,210700
2023-09-07,153.22999572753906,153.39999389648438,149.5500030517578,151.67999267578125,145.14744567871094,292000
