date,close,volume
2010-05-04,58.723106,11054800
2010-05-05,59.069141,12219100
2010-05-06,60.89365,19578200
2010-05-07,60.13245,18740600
2010-05-10,58.88673,10240100
2010-05-11,58.735725,7729100
2010-05-12,58.28904,5530800
2010-05-13,58.672806,6849700
2010-05-14,59.692001,9796500
2010-05-17,59.471836,6302200
2010-05-18,60.384041,9904100
2010-05-19,60.585354,14121200
2010-05-20,61.862492,17666900
2010-05-21,61.925442,18670600
2010-05-24,61.711533,7721100
2010-05-25,62.013496,12952700
2010-05-26,61.837299,12644800
2010-05-27,60.434361,7653200
2010-05-28,60.711197,5805500
2010-06-01,61.137989,5536200
2010-06-02,60.557201,5656400
2010-06-03,60.115288,8499500
2010-06-04,61.731331,7479600
2010-06-07,62.204788,5288200
2010-06-08,61.895458,5510800
2010-06-09,61.826054,5598000
2010-06-10,60.721352,6075100
2010-06-11,61.491489,6266700
2010-06-14,61.175819,5310400
2010-06-15,60.923321,4920100
2010-06-16,61.270496,4011100
2010-06-17,61.769245,5650900
2010-06-18,61.668182,4171700
2010-06-21,61.491489,5740900
2010-06-22,62.223763,5658900
2010-06-23,62.64666,9137800
2010-06-24,62.274235,6184600
2010-06-25,62.526691,5148300
2010-06-28,63.113785,5436000
2010-06-29,63.801865,7334200
2010-06-30,64.231133,7205700
2010-07-01,64.332466,12893400
2010-07-02,63.819572,6297600
2010-07-06,64.345116,6620400
2010-07-07,63.591618,5727800
2010-07-08,63.186344,6260600
2010-07-09,62.825428,4286000
2010-07-12,62.800117,4062100
2010-07-13,62.261879,5842500
2010-07-14,62.888763,5417300
2010-07-15,63.515575,6996100
2010-07-16,63.825859,7512400
2010-07-19,63.43327,4305800
2010-07-20,63.528271,5076600
2010-07-21,64.604721,7894200
2010-07-22,63.857567,5759700
2010-07-23,63.179977,6259100
2010-07-26,63.072414,4856400
2010-07-27,62.464466,5328000
2010-07-28,62.667175,5507200
2010-07-29,62.648167,6305500
2010-07-30,63.623207,7683200
2010-08-02,62.730099,5769200
2010-08-03,63.092175,4363500
2010-08-04,62.609398,3820400
2010-08-05,62.901615,3704200
2010-08-06,63.587742,6042400
2010-08-09,63.352634,2578500
2010-08-10,63.48605,11251000
2010-08-11,64.337288,6778300
2010-08-12,64.178482,7590100
2010-08-13,64.978889,7843600
2010-08-16,66.605064,7976200
2010-08-17,66.223915,6756800
2010-08-18,66.401779,7721600
2010-08-19,67.437248,13128500
2010-08-20,67.361061,7040300
2010-08-23,67.373726,6360100
2010-08-24,68.453667,9812100
2010-08-25,68.231354,13299800
2010-08-26,68.872879,7039900
2010-08-27,66.922752,13514000
2010-08-30,68.20594,5535300
2010-08-31,68.961868,8397000
2010-09-01,67.535927,12480700
2010-09-02,66.822365,8167600
2010-09-03,65.994072,9210700
2010-09-07,67.34481,6018400
2010-09-08,66.809608,6698400
2010-09-09,65.490753,8588900
2010-09-10,65.191299,6910300
2010-09-13,65.509888,7054800
2010-09-14,66.140625,5978100
2010-09-15,65.159393,7919100
2010-09-16,64.515961,17116200
2010-09-17,64.777145,9203600
2010-09-20,65.153061,5277800
2010-09-21,66.057861,12664000
2010-09-22,66.65036,8229400
2010-09-23,66.841476,7412200
2010-09-24,65.9431,8942500
2010-09-27,67.089966,7061600
2010-09-28,67.548653,8262900
2010-09-29,67.268349,5507100
2010-09-30,67.22377,10618400
2010-10-01,66.898918,9368400
2010-10-04,67.071579,4422700
2010-10-05,66.668663,8491800
2010-10-06,67.506393,6476100
2010-10-07,66.943611,5780700
2010-10-08,66.64946,6128700
2010-10-11,66.662262,1474200
2010-10-12,66.003578,6122400
2010-10-13,65.901215,8168400
2010-10-14,64.916435,10945000
2010-10-15,64.123398,12694700
2010-10-18,64.641411,5592200
2010-10-19,65.03154,8017500
2010-10-20,65.172234,5515800
2010-10-21,64.398399,6836100
2010-10-22,64.833252,4770700
2010-10-25,65.018723,5632300
2010-10-26,64.014694,8432000
2010-10-27,63.451942,9245200
2010-10-28,63.624577,8052600
2010-10-29,64.219345,6753800
2010-11-01,63.942825,5921000
2010-11-02,64.783302,6537400
2010-11-03,63.461655,25541800
2010-11-04,63.95565,13246500
2010-11-05,62.858601,12435000
2010-11-08,63.14085,6795200
2010-11-09,61.748795,15061700
2010-11-10,61.83213,18540400
2010-11-11,61.800076,3368100
2010-11-12,61.466492,11739500
2010-11-15,60.183357,14978700
2010-11-16,61.678204,19901300
2010-11-17,61.338165,9915600
2010-11-18,61.588364,12424800
2010-11-19,61.966843,8359500
2010-11-22,62.229939,10413500
2010-11-23,62.537861,9566900
2010-11-24,61.421566,11467600
2010-11-26,62.274796,4848900
2010-11-29,62.807285,8950000
2010-11-30,63.134445,11947600
2010-12-01,61.731091,15441200
2010-12-02,61.570065,9318700
2010-12-03,61.087299,10194800
2010-12-06,61.949963,7001800
2010-12-07,60.623791,18533100
2010-12-08,60.037941,19275900
2010-12-09,60.334061,17477100
2010-12-10,59.967106,7078500
2010-12-13,60.192455,12399900
2010-12-14,59.316925,23516400
2010-12-15,58.544369,26084000
2010-12-16,58.950008,17939000
2010-12-17,60.025059,16849700
2010-12-20,59.960732,13703500
2010-12-21,60.379158,8985100
2010-12-22,59.947826,6440900
2010-12-23,59.825542,7091800
2010-12-27,60.359852,5285900
2010-12-28,59.1777,13972100
2010-12-29,60.178959,13115400
2010-12-30,60.133759,7029900
2010-12-31,60.799099,8516000
2011-01-03,60.340485,13799400
2011-01-04,60.411488,10466900
2011-01-05,59.080807,17568000
2011-01-06,59.33923,9317500
2011-01-07,59.65575,12694600
2011-01-10,59.978722,8295200
2011-01-11,59.642857,9495400
2011-01-12,59.1777,9522900
2011-01-13,59.707428,14502400
2011-01-14,59.326294,8960700
2011-01-18,59.048542,10663600
2011-01-19,59.474842,8886900
2011-01-20,58.654469,14203400
2011-01-21,59.119545,9085600
2011-01-24,59.145435,7700200
2011-01-25,59.707428,13438100
2011-01-26,58.803013,13322900
2011-01-27,59.067879,10868700
2011-01-28,59.377945,11993200
2011-01-31,58.925766,8647600
2011-02-01,58.634048,11508400
2011-02-02,58.647068,13624600
2011-02-03,58.160847,12785800
2011-02-04,57.570984,17172200
2011-02-07,57.869083,8554800
2011-02-08,57.337593,10454200
2011-02-09,57.836697,13078600
2011-02-10,57.169022,10486800
2011-02-11,57.992332,11333400
2011-02-14,58.031193,8033500
2011-02-15,58.290504,7298000
2011-02-16,58.102509,8446300
2011-02-17,58.193256,6732500
2011-02-18,58.011761,6080700
2011-02-22,58.880409,11905700
2011-02-23,59.094307,14522600
2011-02-24,59.470318,12110900
2011-02-25,59.820297,6841700
2011-02-28,59.898167,9682500
2011-03-01,60.071777,8048700
2011-03-02,59.148323,8526400
2011-03-03,58.569534,10607600
2011-03-04,59.057255,9316200
2011-03-07,58.680069,7522300
2011-03-08,58.322376,8498700
2011-03-09,58.888203,8904800
2011-03-10,59.876701,13385800
2011-03-11,59.538506,8407600
2011-03-14,59.512493,6765200
2011-03-15,60.403465,14893800
2011-03-16,61.086338,24294200
2011-03-17,60.61808,10528500
2011-03-18,60.780647,7260900
2011-03-21,60.422977,10542900
2011-03-22,60.624565,6904700
2011-03-23,60.546505,8358000
2011-03-24,60.091305,9477600
2011-03-25,59.941696,6447200
2011-03-28,60.026272,3996800
2011-03-29,59.564526,6487200
2011-03-30,60.039288,5048300
2011-03-31,59.915695,9654300
2011-04-01,60.206963,7860400
2011-04-04,60.272312,4469100
2011-04-05,60.030613,9951600
2011-04-06,59.129436,9090900
2011-04-07,59.011883,9265100
2011-04-08,58.698383,7605700
2011-04-11,58.750637,5734000
2011-04-12,59.38414,7686500
2011-04-13,59.756363,7959300
2011-04-14,59.710663,7609600
2011-04-15,60.520428,10222900
2011-04-18,60.657578,12036700
2011-04-19,60.918835,5295100
2011-04-20,60.527027,6754100
2011-04-21,60.47472,3365600
2011-04-25,60.703316,3626900
2011-04-26,61.291069,7506300
2011-04-27,60.664116,8869300
2011-04-28,61.127781,8110200
2011-04-29,61.317207,5900000
2011-05-02,61.415615,5285100
2011-05-03,61.763233,6486600
2011-05-04,62.038685,7406300
2011-05-05,62.628914,9600000
2011-05-06,62.353481,9451500
2011-05-09,62.287888,3731200
2011-05-10,61.841911,5458300
2011-05-11,62.196098,6078700
2011-05-12,61.802517,8015800
2011-05-13,62.360058,8380000
2011-05-16,62.707611,6053600
2011-05-17,63.350395,9826900
2011-05-18,62.510857,7707600
2011-05-19,62.484631,8052400
2011-05-20,62.517475,5602300
2011-05-23,62.81916,6300000
2011-05-24,63.055271,5549100
2011-05-25,62.760124,5664500
2011-05-26,63.297905,8307900
2011-05-27,63.271694,5390600
2011-05-31,63.41597,7003900
2011-06-01,64.273033,12746400
2011-06-02,63.048687,15738700
2011-06-03,63.410709,10644100
2011-06-06,62.93021,8776900
2011-06-07,63.219837,7399200
2011-06-08,63.713535,7401800
2011-06-09,63.456814,9963000
2011-06-10,63.943935,7710800
2011-06-13,63.62133,5540000
2011-06-14,62.660316,8672400
2011-06-15,63.799103,12979100
2011-06-16,64.088768,10961200
2011-06-17,63.78595,9622900
2011-06-20,63.86491,6613800
2011-06-21,63.581829,7894900
2011-06-22,63.62133,5503700
2011-06-23,64.108513,8586800
2011-06-24,63.8386,7960900
2011-06-27,62.963085,9331300
2011-06-28,62.456257,12634300
2011-06-29,62.041557,11084900
2011-06-30,61.942753,11555600
2011-07-01,61.843716,6637200
2011-07-05,61.982414,4615600
2011-07-06,62.29948,5652700
2011-07-07,62.114506,6823700
2011-07-08,62.993034,12129300
2011-07-11,63.937572,9760800
2011-07-12,64.155502,9083900
2011-07-13,64.333832,13112200
2011-07-14,63.415714,11471500
2011-07-15,63.521461,7086200
2011-07-18,62.907166,8206500
2011-07-19,64.214943,15249400
2011-07-20,63.455349,9673300
2011-07-21,62.966602,11099200
2011-07-22,63.442169,4974500
2011-07-25,62.748604,10869400
2011-07-26,63.177956,7682800
2011-07-27,63.184559,11224200
2011-07-28,63.422302,7081600
2011-07-29,64.677269,19582400
2011-08-01,65.330101,14348200
2011-08-02,67.291695,20850600
2011-08-03,67.424225,21179700
2011-08-04,69.82325,34076600
2011-08-05,67.808609,41677700
2011-08-08,69.949165,38259500
2011-08-09,70.161217,39881400
2011-08-10,72.248779,46221000
2011-08-11,68.603882,37790100
2011-08-12,69.962433,15590800
2011-08-15,69.253372,10051700
2011-08-16,70.399834,15993200
2011-08-17,71.632439,15906600
2011-08-18,73.103706,27274600
2011-08-19,73.693504,15708400
2011-08-22,73.507957,13157700
2011-08-23,72.49398,16017800
2011-08-24,70.432983,14621600
2011-08-25,71.195061,10565900
2011-08-26,71.897575,11504800
2011-08-29,70.903473,6764300
2011-08-30,72.043335,9508700
2011-08-31,70.93,12186000
2011-09-01,72.433563,10686600
2011-09-02,74.786659,16557100
2011-09-06,75.564308,14016200
2011-09-07,74.121902,11524300
2011-09-08,74.786659,11480900
2011-09-09,75.584267,11492700
2011-09-12,75.664024,7602200
2011-09-13,74.587242,9282400
2011-09-14,75.218727,11948500
2011-09-15,74.068741,8884000
2011-09-16,74.607162,10053500
2011-09-19,76.029625,13033500
2011-09-20,76.348671,6360600
2011-09-21,78.87458,18687100
2011-09-22,81.839249,25041400
2011-09-23,80.317062,15173800
2011-09-26,79.027481,15110100
2011-09-27,77.817734,13589600
2011-09-28,77.791145,12642600
2011-09-29,78.329552,12341800
2011-09-30,80.297119,13546400
2011-10-03,82.506905,15882000
2011-10-04,81.46064,17301400
2011-10-05,80.874184,14275000
2011-10-06,79.381439,9681600
2011-10-07,78.795021,11564600
2011-10-10,77.682129,3567600
2011-10-11,77.422234,7520200
2011-10-12,76.296051,14033400
2011-10-13,77.055756,11263300
2011-10-14,75.936195,8411000
2011-10-17,77.248985,9664000
2011-10-18,76.769188,12495600
2011-10-19,76.742523,6629300
2011-10-20,76.196068,7832100
2011-10-21,75.389732,9906300
2011-10-24,75.516365,6344500
2011-10-25,77.435585,11791200
2011-10-26,76.082733,12747000
2011-10-27,73.503799,19471400
2011-10-28,74.276848,10127900
2011-10-31,77.222305,15242100
2011-11-01,79.807297,24400600
2011-11-02,78.811752,13181100
2011-11-03,77.729454,8386700
2011-11-04,77.822983,7583700
2011-11-07,78.31739,9279700
2011-11-08,77.315193,7539400
2011-11-09,78.918663,13004500
2011-11-10,77.74279,11644600
2011-11-11,77.268486,2483900
2011-11-14,78.511162,9252600
2011-11-15,78.404266,7587500
2011-11-16,79.119156,7470000
2011-11-17,79.753838,9907900
2011-11-18,79.73378,6792600
2011-11-21,80.208138,7345600
2011-11-22,81.10347,7866300
2011-11-23,81.898544,10129300
2011-11-25,80.709305,4311900
2011-11-28,80.669197,7661900
2011-11-29,80.007759,8952800
2011-11-30,78.758347,11806800
2011-12-01,78.363182,9647200
2011-12-02,79.461594,7764900
2011-12-05,79.30088,7862800
2011-12-06,78.54406,8506300
2011-12-07,78.825294,6588300
2011-12-08,79.809883,8800500
2011-12-09,78.168961,9855100
2011-12-12,79.039711,5734600
2011-12-13,79.776382,8901800
2011-12-14,81.28334,11247700
2011-12-15,80.981995,5438700
2011-12-16,81.926369,9321900
2011-12-19,82.964508,7845100
2011-12-20,80.894882,13945400
2011-12-21,79.769669,11600100
2011-12-22,80.104568,5247400
2011-12-23,79.213776,5409700
2011-12-27,79.590065,4270300
2011-12-28,81.061584,8302300
2011-12-29,81.209412,4305000
2011-12-30,81.471474,5948800
2012-01-03,80.24855,9076900
2012-01-04,79.294403,8417100
2012-01-05,79.15332,6465800
2012-01-06,79.778214,7348500
2012-01-09,79.637146,5582400
2012-01-10,79.502678,8932500
2012-01-11,80.537445,8634500
2012-01-12,80.423271,7205400
2012-01-13,81.222862,9819000
2012-01-17,81.599121,5449900
2012-01-18,80.611382,5804000
2012-01-19,79.502678,8625700
2012-01-20,78.602325,6548200
2012-01-23,78.105118,7274800
2012-01-24,78.246277,5776500
2012-01-25,78.058044,12867600
2012-01-26,79.092834,7638500
2012-01-27,79.341461,5165300
2012-01-30,80.275406,8388400
2012-01-31,81.202728,7998300
2012-02-01,80.272575,7925200
2012-02-02,80.238861,5596900
2012-02-03,78.514587,12467400
2012-02-06,79.295952,6180600
2012-02-07,78.312531,8794800
2012-02-08,78.373131,7613400
2012-02-09,77.78714,11477700
2012-02-10,78.797508,7193100
2012-02-13,78.898483,6422900
2012-02-14,79.316154,8271200
2012-02-15,79.174652,6846100
2012-02-16,78.541565,9036200
2012-02-17,78.521347,6338000
2012-02-21,77.652527,8338300
2012-02-22,78.629112,7736800
2012-02-23,78.629112,5163900
2012-02-24,79.140991,5676900
2012-02-27,79.841492,8180700
2012-02-28,79.578827,6615700
2012-02-29,79.093857,14235000
2012-03-01,78.34922,12265600
2012-03-02,79.085052,6669600
2012-03-05,78.457253,6921900
2012-03-06,79.409058,6299700
2012-03-07,78.923019,5567500
2012-03-08,78.133217,7982100
2012-03-09,78.288498,6975600
2012-03-12,78.275017,5280000
2012-03-13,76.897797,14413600
2012-03-14,74.960358,24515300
2012-03-15,75.075134,14154000
2012-03-16,75.223648,13427200
2012-03-19,74.32579,14011400
2012-03-20,74.62281,9443800
2012-03-21,75.466675,10242000
2012-03-22,75.709724,8009800
2012-03-23,76.425262,8465300
2012-03-26,76.033768,8118600
2012-03-27,76.580574,6972300
2012-03-28,76.472527,7886000
2012-03-29,77.046303,7692900
2012-03-30,75.743492,9467500
2012-04-02,76.163094,8944000
2012-04-03,74.843315,14774300
2012-04-04,75.872025,10095600
2012-04-05,76.420303,6364100
2012-04-09,78.207085,14374600
2012-04-10,79.093704,14421300
2012-04-11,78.146179,8713000
2012-04-12,77.821281,9008500
2012-04-13,79.080193,8607700
2012-04-16,78.965134,7735000
2012-04-17,78.91777,5398600
2012-04-18,79.147865,4074400
2012-04-19,79.222313,5374300
2012-04-20,79.23587,5043300
2012-04-23,79.811119,5170100
2012-04-24,79.249397,4336600
2012-04-25,78.843338,8859500
2012-04-26,79.317101,5133000
2012-04-27,79.384758,3112900
2012-04-30,79.40506,4198400
2012-05-01,78.993233,7214300
2012-05-02,79.549538,3565700
2012-05-03,79.529198,3522900
2012-05-04,80.153435,6367300
2012-05-07,80.166985,3228200
2012-05-08,80.594429,6051600
2012-05-09,80.648689,5828900
2012-05-10,80.411194,6300000
2012-05-11,81.076111,5234300
2012-05-14,82.209198,8789400
2012-05-15,82.541611,6766400
2012-05-16,82.779091,6462300
2012-05-17,84.244545,14863400
2012-05-18,84.264908,10137700
2012-05-21,84.088493,9583500
2012-05-22,83.152191,12475500
2012-05-23,83.728912,11744900
2012-05-24,83.410027,10256200
2012-05-25,83.72213,4723600
2012-05-29,83.46431,5874100
2012-05-30,85.581085,17170800
2012-05-31,86.571686,31174500
2012-06-01,88.626938,23526000
2012-06-04,87.926613,11681200
2012-06-05,86.750504,12482800
2012-06-06,85.016808,20806700
2012-06-07,85.146011,18898200
2012-06-08,85.125587,11239600
2012-06-11,85.513115,10693800
2012-06-12,84.731285,10921700
2012-06-13,85.567535,11100000
2012-06-14,85.458748,7688200
2012-06-15,85.934593,6421400
2012-06-18,86.396942,6698400
2012-06-19,85.268364,8227900
2012-06-20,85.68988,13720300
2012-06-21,86.145355,9776600
2012-06-22,84.996407,7830400
2012-06-25,86.23381,6113800
2012-06-26,85.893837,5359700
2012-06-27,86.029823,5860700
2012-06-28,86.24057,5257800
2012-06-29,85.11879,8881900
2012-07-02,85.997025,7818500
2012-07-03,85.336143,5773100
2012-07-05,85.772202,5974700
2012-07-06,86.569305,5818300
2012-07-09,87.332413,5647000
2012-07-10,87.509544,4288000
2012-07-11,87.618584,5960900
2012-07-12,88.238571,6421000
2012-07-13,88.006935,4175300
2012-07-16,88.415695,5283500
2012-07-17,87.720726,5590900
2012-07-18,87.768501,4011000
2012-07-19,87.54364,5246300
2012-07-20,88.613289,6365900
2012-07-23,89.110695,6141100
2012-07-24,89.812424,6748800
2012-07-25,90.044128,5328000
2012-07-26,89.219673,6606200
2012-07-27,87.536827,14685100
2012-07-30,88.19091,6025300
2012-07-31,88.368088,7448600
2012-08-01,87.926323,7972000
2012-08-02,88.424667,7972000
2012-08-03,86.997704,9084800
2012-08-06,87.031868,3673600
2012-08-07,85.912163,6613600
2012-08-08,85.45472,7250700
2012-08-09,85.393242,7553500
2012-08-10,85.823387,4670500
2012-08-13,85.679977,3543700
2012-08-14,84.519302,7994000
2012-08-15,83.331299,11191000
2012-08-16,82.621216,13240000
2012-08-17,83.024063,6341100
2012-08-20,83.194763,4427100
2012-08-21,83.563362,9532700
2012-08-22,84.942604,11384400
2012-08-23,85.297661,7139100
2012-08-24,85.21566,5001400
2012-08-27,85.714111,3906100
2012-08-28,85.918968,3412600
2012-08-29,85.543434,3762700
2012-08-30,85.987236,3886400
2012-08-31,87.202591,9192600
2012-09-04,87.114967,6009300
2012-09-05,86.704491,3466700
2012-09-06,85.260735,6505100
2012-09-07,84.863907,7335300
2012-09-10,85.069138,4912100
2012-09-11,84.535446,3523300
2012-09-12,83.481796,7040900
2012-09-13,83.153351,12280200
2012-09-14,80.943359,16871600
2012-09-17,81.914894,5573300
2012-09-18,82.325478,5366200
2012-09-19,82.865959,5903300
2012-09-20,83.071243,4604200
2012-09-21,83.167007,4144300
2012-09-24,83.817055,3627400
2012-09-25,84.644943,5893500
2012-09-26,85.554962,7193400
2012-09-27,84.945992,5147700
2012-09-28,84.993881,7173400
2012-10-01,85.309296,4842600
2012-10-02,85.192719,3540100
2012-10-03,85.220131,3800900
2012-10-04,84.157379,6214800
2012-10-05,83.0672,8340700
2012-10-08,83.766571,1568400
2012-10-09,83.61573,4752700
2012-10-10,84.205414,5429800
2012-10-11,84.788239,5194100
2012-10-12,85.000771,4934900
2012-10-15,84.808784,3036100
2012-10-16,83.636307,5398700
2012-10-17,82.861496,6932500
2012-10-18,82.354141,8558600
2012-10-19,83.471748,7616700
2012-10-22,82.936943,6910600
2012-10-23,84.123116,5760600
2012-10-24,83.29348,6824500
2012-10-25,82.868378,5292500
2012-10-26,84.088821,5889400
2012-10-31,84.582504,5025600
2012-11-01,83.889984,3659700
2012-11-02,83.8283,3527800
2012-11-05,84.301399,2935700
2012-11-06,83.506035,4484600
2012-11-07,85.021324,10071000
2012-11-08,86.282944,8579500
2012-11-09,86.378922,5036900
2012-11-12,86.522911,2072200
2012-11-13,86.810921,2863800
2012-11-14,86.893135,4694600
2012-11-15,86.721771,5549600
2012-11-16,86.646362,4591100
2012-11-19,86.159584,3621600
2012-11-20,85.295624,4659300
2012-11-21,85.247581,2422800
2012-11-23,85.165276,987200
2012-11-26,85.56987,2799000
2012-11-27,85.905823,2544400
2012-11-28,85.782387,3569700
2012-11-29,85.796082,2761000
2012-11-30,85.562981,3702300
2012-12-03,85.641998,5427800
2012-12-04,86.136635,2586300
2012-12-05,86.095375,1978200
2012-12-06,86.280914,2301200
2012-12-07,85.483986,4020900
2012-12-10,85.861824,2134300
2012-12-11,85.209206,3777900
2012-12-12,84.219872,7119700
2012-12-13,84.281769,6381500
2012-12-14,84.913788,3832800
2012-12-17,83.642815,6870000
2012-12-18,82.790955,12024200
2012-12-19,83.065742,4880500
2012-12-20,83.079445,4567900
2012-12-21,83.98632,6087700
2012-12-24,83.835159,1071100
2012-12-26,84.136719,2247800
2012-12-27,84.419029,4262700
2012-12-28,84.901001,3928200
2012-12-31,83.434448,6423000
2013-01-02,82.319069,7472700
2013-01-03,81.203674,10004300
2013-01-04,81.520378,9574600
2013-01-07,81.554848,4193100
2013-01-08,82.09182,4380900
2013-01-09,82.016106,3870300
2013-01-10,81.78891,5602800
2013-01-11,82.518806,4770700
2013-01-14,82.291542,3064600
2013-01-15,82.670219,5357800
2013-01-16,82.842323,4286100
2013-01-17,82.016106,7019200
2013-01-18,82.649574,4660000
2013-01-22,82.807892,3874100
2013-01-23,82.683968,2848800
2013-01-24,82.394829,4178900
2013-01-25,81.265633,8750700
2013-01-28,80.969604,6059900
2013-01-29,80.522018,5553900
2013-01-30,80.384323,9586800
2013-01-31,80.776779,6789200
2013-02-01,79.727921,10928600
2013-02-04,80.749153,9291900
2013-02-05,80.031548,6676500
2013-02-06,80.687103,5892000
2013-02-07,80.507652,5951700
2013-02-08,80.818245,5603400
2013-02-11,80.756088,3679900
2013-02-12,80.555969,4513700
2013-02-13,79.900414,6586400
2013-02-14,80.624954,7096000
2013-02-15,80.390396,5861800
2013-02-19,79.990173,7383600
2013-02-20,80.231667,9603900
2013-02-21,80.700897,8297400
2013-02-22,80.756088,5316900
2013-02-25,82.343155,15948700
2013-02-26,81.867088,9822100
2013-02-27,81.625565,7459600
2013-02-28,81.777344,6023400
2013-03-01,82.22271,7786800
2013-03-04,81.78701,4511400
2013-03-05,81.551941,6539300
2013-03-06,80.812004,6514900
2013-03-07,80.189644,8526700
2013-03-08,79.352844,15423600
2013-03-11,79.428925,5815800
2013-03-12,80.002892,9264200
2013-03-13,79.919884,7371500
2013-03-14,79.67791,9352100
2013-03-15,80.051315,9673400
2013-03-18,80.659874,9152200
2013-03-19,81.206108,11986200
2013-03-20,80.300255,8543900
2013-03-21,81.074768,6119400
2013-03-22,81.137016,6323800
2013-03-25,81.060951,5839800
2013-03-26,81.157738,5093200
2013-03-27,81.849304,7742900
2013-03-28,81.434334,5826400
2013-04-01,82.047707,6113800
2013-04-02,81.715065,5438000
2013-04-03,82.449669,9527400
2013-04-04,83.433731,9365700
2013-04-05,85.117805,18626200
2013-04-08,84.466347,8020300
2013-04-09,84.258446,7176100
2013-04-10,83.101112,10765200
2013-04-11,83.260475,7501800
2013-04-12,84.501007,9253000
2013-04-15,85.235588,12948400
2013-04-16,84.535645,6553500
2013-04-17,85.097008,9020900
2013-04-18,85.304947,7009500
2013-04-19,85.124741,5474300
2013-04-22,85.187103,4519400
2013-04-23,84.889122,8042900
2013-04-24,85.103943,3673600
2013-04-25,84.736641,4297800
2013-04-26,85.512848,4898800
2013-04-29,85.200981,4916000
2013-04-30,85.249474,4477400
2013-05-01,86.125252,10724600
2013-05-02,86.014122,4171800
2013-05-03,83.986145,11283600
2013-05-06,83.777832,5121900
2013-05-07,83.451424,5049200
2013-05-08,83.583359,5732900
2013-05-09,83.368103,7527000
2013-05-10,82.472145,11689000
2013-05-13,81.840157,8050800
2013-05-14,80.95121,9236100
2013-05-15,81.492889,14608600
2013-05-16,82.340195,8458400
2013-05-17,81.298447,7435500
2013-05-20,81.201218,5839800
2013-05-21,81.840157,7781800
2013-05-22,80.624779,18361500
2013-05-23,81.006805,9207100
2013-05-24,81.11795,5357600
2013-05-28,79.062164,13567500
2013-05-29,79.951157,11298600
2013-05-30,79.756683,10011800
2013-05-31,79.485733,18158800
2013-06-03,79.906982,15564500
2013-06-04,79.169037,7504300
2013-06-05,80.26207,8056100
2013-06-06,80.213326,8925200
2013-06-07,78.779198,10459300
2013-06-10,78.403267,7892600
2013-06-11,79.336136,12841200
2013-06-12,78.201378,10193200
2013-06-13,79.426659,12506300
2013-06-14,79.238655,6679100
2013-06-17,78.820946,5982100
2013-06-18,78.862694,5192700
2013-06-19,78.048187,17138200
2013-06-20,76.767273,27898500
2013-06-21,75.465408,19781000
2013-06-24,75.778694,24588900
2013-06-25,75.103348,11078000
2013-06-26,75.590729,13582200
2013-06-27,76.363503,12026000
2013-06-28,76.885582,12017000
2013-07-01,77.040482,5500400
2013-07-02,76.991669,5333900
2013-07-03,76.761414,3839000
2013-07-05,74.144791,14511900
2013-07-08,74.863487,8044200
2013-07-09,74.940254,4700400
2013-07-10,74.354118,10792200
2013-07-11,75.226295,10035500
2013-07-12,75.163521,4730800
2013-07-15,75.561234,4574800
2013-07-16,75.819466,3650200
2013-07-17,75.958908,5932000
2013-07-18,75.010002,9066400
2013-07-19,76.196213,8523800
2013-07-22,76.307831,3972600
2013-07-23,75.986847,5015500
2013-07-24,75.023949,8853100
2013-07-25,74.996017,6443400
2013-07-26,75.456558,6795500
2013-07-29,74.905357,6397800
2013-07-30,74.877357,3635400
2013-07-31,75.149529,10483100
2013-08-01,73.701584,13568600
2013-08-02,74.512955,9568400
2013-08-05,73.939362,6611800
2013-08-06,74.156235,4589000
2013-08-07,74.708839,7183400
2013-08-08,74.911713,5510900
2013-08-09,75.030632,3623400
2013-08-12,74.519989,7562800
2013-08-13,73.442734,11485600
2013-08-14,73.554657,6431600
2013-08-15,72.561363,11846300
2013-08-16,72.309456,10175900
2013-08-19,71.679901,9022000
2013-08-20,72.232567,10050100
2013-08-21,71.442039,13248800
2013-08-22,72.169601,8751200
2013-08-23,72.953018,17441200
2013-08-26,73.316833,5879100
2013-08-27,74.240166,11573300
2013-08-28,73.638611,7497900
2013-08-29,74.226219,6672400
2013-08-30,74.14222,8987600
2013-09-03,73.096527,12084300
2013-09-04,72.935196,4579600
2013-09-05,71.918243,12290600
2013-09-06,72.275925,9478400
2013-09-09,72.310989,6874900
2013-09-10,71.805992,8069000
2013-09-11,72.444199,8962400
2013-09-12,72.346016,6254400
2013-09-13,72.626572,6106200
2013-09-16,72.142624,8231600
2013-09-17,72.738831,8795300
2013-09-18,73.636551,19749200
2013-09-19,73.201675,11627800
2013-09-20,73.587402,8421000
2013-09-23,74.127502,10242100
2013-09-24,74.927094,11446600
2013-09-25,75.081375,8130900
2013-09-26,74.555344,5117100
2013-09-27,74.737701,6460000
2013-09-30,74.625443,8438800
2013-10-01,74.399055,7592500
2013-10-02,74.511566,5967200
2013-10-03,74.392006,6648900
2013-10-04,74.335762,5545300
2013-10-07,74.638123,5761100
2013-10-08,74.659286,5904000
2013-10-09,74.06147,8439000
2013-10-10,74.181076,9944100
2013-10-11,74.159973,6500800
2013-10-14,73.562256,4205600
2013-10-15,73.513039,8291000
2013-10-16,74.434212,14460200
2013-10-17,75.109268,11303400
2013-10-18,75.271027,9487800
2013-10-21,75.031914,6161600
