date,close,volume
2009-10-28,23.119156,2075700
2009-10-29,23.751974,1531300
2009-10-30,23.409641,1980200
2009-11-02,23.10878,1496900
2009-11-03,23.523745,1628300
2009-11-04,23.248827,1101500
2009-11-05,23.477058,1485300
2009-11-06,23.233255,1037600
2009-11-09,24.343319,1261600
2009-11-10,24.042469,737800
2009-11-11,24.644178,1193100
2009-11-12,24.203257,1229200
2009-11-13,24.804987,771500
2009-11-16,25.308136,1370400
2009-11-17,24.602678,1242400
2009-11-18,24.996897,769100
2009-11-19,24.830915,862600
2009-11-20,24.530056,1068300
2009-11-23,24.467804,936400
2009-11-24,24.353701,798000
2009-11-25,24.410753,491600
2009-11-27,24.130642,538000
2009-11-30,25.24069,1490600
2009-12-01,25.27182,1359100
2009-12-02,25.297756,2001900
2009-12-03,24.90353,1512900
2009-12-04,25.878714,1345400
2009-12-07,25.074699,1479300
2009-12-08,25.028025,1175900
2009-12-09,24.893164,722400
2009-12-10,24.96578,641100
2009-12-11,25.238056,1108800
2009-12-14,25.348022,820300
2009-12-15,25.217102,589300
2009-12-16,25.698828,613900
2009-12-17,25.447498,738600
2009-12-18,25.258995,1384600
2009-12-21,25.290415,850000
2009-12-22,25.604582,1096600
2009-12-23,25.704067,1169100
2009-12-24,25.840208,298000
2009-12-28,26.091541,752100
2009-12-29,25.782612,618100
2009-12-30,26.075846,638300
2009-12-31,26.32716,1043400
2010-01-04,26.2591,1306900
2010-01-05,26.431885,841500
2010-01-06,26.075846,988300
2010-01-07,26.306225,881100
2010-01-08,26.599438,971700
2010-01-11,26.468536,607900
2010-01-12,26.159615,817100
2010-01-13,26.285271,814100
2010-01-14,26.442358,884800
2010-01-15,26.180565,1392900
2010-01-19,26.730341,1200500
2010-01-20,26.416182,795100
2010-01-21,26.426653,2243100
2010-01-22,25.709293,1314600
2010-01-25,25.546988,681700
2010-01-26,25.395138,728800
2010-01-27,25.463207,871900
2010-01-28,25.122858,660400
2010-01-29,25.133345,1132200
2010-02-01,25.290415,1233000
2010-02-02,25.955408,1493000
2010-02-03,25.814032,990200
2010-02-04,25.075739,1323300
2010-02-05,25.578402,1405300
2010-02-08,24.620195,800800
2010-02-09,24.484058,666900
2010-02-10,24.447399,720800
2010-02-11,24.714441,852300
2010-02-12,24.955303,529900
2010-02-16,25.358477,775500
2010-02-17,25.578402,625000
2010-02-18,26.096771,595700
2010-02-19,26.217203,735900
2010-02-22,26.588974,674700
2010-02-23,26.515661,757500
2010-02-24,26.766994,934600
2010-02-25,26.829834,946000
2010-02-26,27.007849,959600
2010-03-01,27.447699,1128300
2010-03-02,27.657127,1111700
2010-03-03,27.578596,703600
2010-03-04,27.746151,1041500
2010-03-05,28.42161,1134600
2010-03-08,28.788145,831600
2010-03-09,28.81432,517400
2010-03-10,28.484444,922100
2010-03-11,29.229305,2795600
2010-03-12,29.334957,1192800
2010-03-15,29.308542,632000
2010-03-16,29.551565,1553500
2010-03-17,29.562113,748300
2010-03-18,29.546274,572700
2010-03-19,29.58325,1299600
2010-03-22,29.82626,897700
2010-03-23,29.250443,1068900
2010-03-24,29.334957,988800
2010-03-25,29.287415,979600
2010-03-26,28.796135,1097300
2010-03-29,29.028563,663300
2010-03-30,28.76442,783400
2010-03-31,28.632366,703600
2010-04-01,28.743298,644200
2010-04-05,29.424772,719300
2010-04-06,29.725887,1082900
2010-04-07,29.150078,882600
2010-04-08,29.266281,934500
2010-04-09,29.884369,620400
2010-04-12,29.752296,741300
2010-04-13,30.639801,735200
2010-04-14,30.026993,998700
2010-04-15,29.398363,1029000
2010-04-16,29.018003,1166800
2010-04-19,28.907063,1529300
2010-04-20,29.720598,1281000
2010-04-21,30.026993,954800
2010-04-22,30.866953,732800
2010-04-23,31.347683,966300
2010-04-26,31.775585,989300
2010-04-27,30.946194,1876800
2010-04-28,30.782421,1600200
2010-04-29,31.807278,1425400
2010-04-30,31.009581,1103200
2010-05-03,31.648806,1007300
2010-05-04,31.030727,873500
2010-05-05,30.766579,747400
2010-05-06,29.857944,1262800
2010-05-07,29.36138,1214100
2010-05-10,31.696342,1229700
2010-05-11,31.664652,947800
2010-05-12,31.617105,910600
2010-05-13,31.210333,932600
2010-05-14,30.35454,1026600
2010-05-17,30.317556,881700
2010-05-18,29.546274,907100
2010-05-19,29.218733,872400
2010-05-20,27.956167,1729200
2010-05-21,28.790852,1113900
2010-05-24,28.510855,685900
2010-05-25,28.89122,1024500
2010-05-26,29.445896,1340300
2010-05-27,30.586975,1513800
2010-05-28,30.063974,1060200
2010-06-01,29.752296,1260400
2010-06-02,31.120531,2297800
2010-06-03,31.802006,5455300
2010-06-04,30.808838,2167200
2010-06-07,30.861673,1749700
2010-06-08,31.648806,1835200
2010-06-09,32.029152,1799400
2010-06-10,32.858532,1673100
2010-06-11,33.305744,1938300
2010-06-14,33.103424,1609700
2010-06-15,33.454803,1823300
2010-06-16,33.183296,981900
2010-06-17,33.092789,822100
2010-06-18,33.348316,929300
2010-06-21,32.975655,672100
2010-06-22,31.399826,1560100
2010-06-23,31.72456,972100
2010-06-24,31.22946,1621400
2010-06-25,31.511616,1099700
2010-06-28,31.149605,967000
2010-06-29,30.489447,1422800
2010-06-30,30.707716,1089800
2010-07-01,30.819529,1198600
2010-07-02,30.324402,1034700
2010-07-06,30.297785,1525100
2010-07-07,31.596786,1137900
2010-07-08,31.985439,1657800
2010-07-09,32.225006,605500
2010-07-12,32.730774,881400
2010-07-13,33.406891,1217800
2010-07-14,33.358978,1041000
2010-07-15,33.358978,854300
2010-07-16,32.37941,854400
2010-07-19,32.464573,835600
2010-07-20,32.853222,943400
2010-07-21,32.134491,1293800
2010-07-22,33.311062,1284100
2010-07-23,32.37941,3052900
2010-07-26,33.087456,966100
2010-07-27,33.092789,1165800
2010-07-28,32.917091,1259800
2010-07-29,33.007618,1439200
2010-07-30,33.657108,1618100
2010-08-02,34.040413,1554400
2010-08-03,33.460133,1596500
2010-08-04,33.103424,1523000
2010-08-05,32.299541,1282700
2010-08-06,32.304863,1225200
2010-08-09,32.581715,996000
2010-08-10,31.974777,1507700
2010-08-11,31.373188,1438000
2010-08-12,31.527582,1084800
2010-08-13,31.751167,968500
2010-08-16,31.708605,967400
2010-08-17,32.04932,1143200
2010-08-18,31.777796,1350800
2010-08-19,31.224129,1062700
2010-08-20,30.979237,512400
2010-08-23,30.883404,1025500
2010-08-24,30.878078,1274000
2010-08-25,31.261406,865500
2010-08-26,30.915337,756500
2010-08-27,31.511616,834600
2010-08-30,30.968596,740600
2010-08-31,31.554205,1161100
2010-09-01,32.187733,1517300
2010-09-02,33.252514,1584700
2010-09-03,33.268475,578400
2010-09-07,33.236526,693700
2010-09-08,33.300423,633800
2010-09-09,32.901131,678200
2010-09-10,32.970345,572400
2010-09-13,33.582493,555000
2010-09-14,33.31937,502400
2010-09-15,33.228081,597400
2010-09-16,33.265682,269400
2010-09-17,33.421387,675100
2010-09-20,33.969105,1649200
2010-09-21,33.222725,618200
2010-09-22,32.632046,1069100
2010-09-23,32.138016,1074800
2010-09-24,32.54076,1023500
2010-09-27,32.87368,1468800
2010-09-28,33.211983,919800
2010-09-29,33.158279,916000
2010-09-30,33.131424,1717100
2010-10-01,32.723324,1851800
2010-10-04,32.744801,1072100
2010-10-05,33.437504,1179300
2010-10-06,31.928598,4352300
2010-10-07,32.234665,1728900
2010-10-08,32.229301,1342500
2010-10-11,31.917866,1241000
2010-10-12,32.191734,1038400
2010-10-13,32.551495,1478000
2010-10-14,32.519272,1953400
2010-10-15,31.848059,914900
2010-10-18,32.009148,905900
2010-10-19,31.558104,1184400
2010-10-20,31.917866,1253100
2010-10-21,31.869535,781600
2010-10-22,31.917866,617400
2010-10-25,31.891018,807900
2010-10-26,31.601044,747900
2010-10-27,31.71382,1135500
2010-10-28,32.052113,697100
2010-10-29,32.073589,941100
2010-11-01,32.041359,786400
2010-11-02,32.223938,740100
2010-11-03,31.86418,646600
2010-11-04,30.371367,6332700
2010-11-05,30.468021,2677800
2010-11-08,29.517582,1786100
2010-11-09,28.577875,2374800
2010-11-10,29.259836,2916800
2010-11-11,29.104105,1620800
2010-11-12,29.066517,3009500
2010-11-15,28.921534,1382800
2010-11-16,28.42753,2264900
2010-11-17,28.212729,2181100
2010-11-18,27.38578,4416000
2010-11-19,27.434114,2059300
2010-11-22,27.407267,1002200
2010-11-23,27.428741,1470300
2010-11-24,28.073109,1372500
2010-11-26,27.836843,396700
2010-11-29,28.41678,1564200
2010-11-30,28.201986,1574500
2010-12-01,28.583233,1467300
2010-12-02,28.883949,1747500
2010-12-03,29.190029,1012300
2010-12-06,28.937653,1462800
2010-12-07,29.377975,2192400
2010-12-08,28.953754,1172400
2010-12-09,28.395294,1963300
2010-12-10,28.835629,1349400
2010-12-13,28.716311,1487000
2010-12-14,27.902815,2500300
2010-12-15,27.913656,1937600
2010-12-16,28.060091,2014700
2010-12-17,26.205334,6050000
2010-12-20,26.313787,1889600
2010-12-21,26.541565,1020100
2010-12-22,26.866962,1211500
2010-12-23,26.991703,1326700
2010-12-27,27.056776,702100
2010-12-28,27.36591,867400
2010-12-29,27.528601,603500
2010-12-30,27.913656,1376300
2010-12-31,27.951624,1427300
2011-01-03,28.260748,1418100
2011-01-04,27.647923,2240100
2011-01-05,27.778063,1843400
2011-01-06,28.157721,1447200
2011-01-07,28.206507,1666700
2011-01-10,28.439714,1586800
2011-01-11,28.374643,1568900
2011-01-12,28.68919,1303900
2011-01-13,29.123062,1189800
2011-01-14,29.171865,1017300
2011-01-18,29.220688,1103400
2011-01-19,28.634964,1185500
2011-01-20,27.98959,2351700
2011-01-21,28.070927,1104200
2011-01-24,28.401766,1015400
2011-01-25,29.3183,1146500
2011-01-26,28.857311,1142300
2011-01-27,29.177288,1852000
2011-01-28,29.155602,1547000
2011-01-31,29.502687,1218700
2011-02-01,29.50811,2045400
2011-02-02,29.790113,1421500
2011-02-03,29.8552,1016500
2011-02-04,29.518967,1118400
2011-02-07,29.806396,757700
2011-02-08,29.551498,985700
2011-02-09,29.752155,1444500
2011-02-10,30.001631,1363200
2011-02-11,30.994099,2089700
2011-02-14,30.88562,1015900
2011-02-15,30.251095,1380000
2011-02-16,30.261942,1083300
2011-02-17,30.381262,1995300
2011-02-18,31.194761,1980200
2011-02-22,30.853083,767700
2011-02-23,30.41922,989900
2011-02-24,30.495153,1042100
2011-02-25,31.444225,850600
2011-02-28,31.899782,1299500
2011-03-01,31.661154,1322300
2011-03-02,31.086275,1159400
2011-03-03,31.498463,1286300
2011-03-04,30.929008,913100
2011-03-07,30.961546,820700
2011-03-08,31.026632,702100
2011-03-09,30.831392,485500
2011-03-10,30.543953,787800
2011-03-11,30.774523,786800
2011-03-14,30.527485,743700
2011-03-15,30.637285,824600
2011-03-16,30.88431,1270900
2011-03-17,30.461617,947700
2011-03-18,30.439655,832500
2011-03-21,30.664724,695000
2011-03-22,30.494551,554600
2011-03-23,30.14871,796000
2011-03-24,30.434162,748500
2011-03-25,30.758049,803000
2011-03-28,30.780001,621300
2011-03-29,30.922735,581800
2011-03-30,31.586975,1467100
2011-03-31,31.916348,1172500
2011-04-01,31.921844,1081900
2011-04-04,32.157883,732100
2011-04-05,32.339046,897000
2011-04-06,31.905369,704700
2011-04-07,31.685799,846900
2011-04-08,31.103886,788400
2011-04-11,31.147812,969700
2011-04-12,31.296032,679900
2011-04-13,31.169767,1248100
2011-04-14,31.839485,913400
2011-04-15,31.927334,782100
2011-04-18,31.724218,730400
2011-04-19,32.135921,547500
2011-04-20,32.267681,700200
2011-04-21,32.223766,791000
2011-04-25,32.185341,722700
2011-04-26,32.465309,763800
2011-04-27,32.13044,1391300
2011-04-28,33.135036,1963200
2011-04-29,33.124062,802000
2011-05-02,33.404015,907000
2011-05-03,33.129543,890700
2011-05-04,33.1021,942600
2011-05-05,33.217373,955900
2011-05-06,32.92094,867200
2011-05-09,33.23933,731000
2011-05-10,33.651047,645900
2011-05-11,33.063671,1065000
2011-05-12,33.233849,847000
2011-05-13,32.860554,658800
2011-05-16,33.1021,792600
2011-05-17,33.321682,883200
2011-05-18,33.804752,1053500
2011-05-19,33.958466,867100
2011-05-20,33.486355,768500
2011-05-23,33.272278,630000
2011-05-24,33.673027,677900
2011-05-25,33.656536,693800
2011-05-26,33.71143,1290800
2011-05-27,33.958466,587600
2011-05-31,34.238441,1015400
2011-06-01,33.640076,1094000
2011-06-02,33.760845,1137900
2011-06-03,33.920044,1005900
2011-06-06,34.01886,1165800
2011-06-07,34.716026,1424600
2011-06-08,34.875237,1489700
2011-06-09,35.116776,1511400
2011-06-10,34.348221,1869200
2011-06-13,34.287178,851200
2011-06-14,34.464767,1438300
2011-06-15,33.587906,1072000
2011-06-16,33.543488,1285700
2011-06-17,33.571243,1487400
2011-06-20,34.314934,1145800
2011-06-21,34.720062,883100
2011-06-22,34.814411,813600
2011-06-23,33.79324,1348300
2011-06-24,33.654484,769300
2011-06-27,33.743298,537600
2011-06-28,34.020779,654200
2011-06-29,34.42038,946900
2011-06-30,34.287178,871500
2011-07-01,34.581322,900500
2011-07-05,34.847725,869900
2011-07-06,35.347214,640800
2011-07-07,35.297256,723800
2011-07-08,34.964256,666400
2011-07-11,34.736717,592100
2011-07-12,34.78112,984600
2011-07-13,34.059635,975900
2011-07-14,34.203922,1234000
2011-07-15,34.348221,854900
2011-07-18,34.59798,885300
2011-07-19,35.086353,741500
2011-07-20,35.025303,1168100
2011-07-21,34.83662,761200
2011-07-22,35.236202,495400
2011-07-25,34.903214,491400
2011-07-26,35.058613,995100
2011-07-27,34.020779,813800
2011-07-28,33.965275,1076100
2011-07-29,33.97084,634800
2011-08-01,33.621189,957100
2011-08-02,32.866413,906200
2011-08-03,32.361366,1325900
2011-08-04,31.306892,1516100
2011-08-05,30.202467,1488600
2011-08-08,28.099068,1845800
2011-08-09,30.812944,2786900
2011-08-10,30.074814,1403000
2011-08-11,31.512241,1931800
2011-08-12,31.268042,1090100
2011-08-15,32.633312,1207100
2011-08-16,32.278122,1597800
2011-08-17,31.961775,1669000
2011-08-18,30.751909,1716900
2011-08-19,30.069262,1461700
2011-08-22,30.235769,910400
2011-08-23,31.606583,1216500
2011-08-24,31.945141,1071500
2011-08-25,31.417887,983400
2011-08-26,31.856321,1351700
2011-08-29,32.749847,839800
2011-08-30,33.249348,1288500
2011-08-31,33.160561,2160400
2011-09-01,32.866413,1521100
2011-09-02,32.106068,1332600
2011-09-06,31.811924,883200
2011-09-07,33.121704,898800
2011-09-08,32.977409,1244000
2011-09-09,31.745331,1052900
2011-09-12,31.612135,1422600
2011-09-13,31.853668,1348700
2011-09-14,31.853668,1495200
2011-09-15,31.932291,1281700
2011-09-16,32.128895,1763800
2011-09-19,31.370609,1389800
2011-09-20,31.247038,1533400
2011-09-21,30.09557,1332200
2011-09-22,29.601271,1533300
2011-09-23,30.039396,1071900
2011-09-26,31.011126,1254700
2011-09-27,31.174017,1112000
2011-09-28,30.393261,1121900
2011-09-29,31.005503,1042500
2011-09-30,30.983038,1865200
2011-10-03,30.089951,1774800
2011-10-04,31.252653,2100000
2011-10-05,30.971807,1562000
2011-10-06,31.859278,1169100
2011-10-07,30.9044,1166300
2011-10-10,32.75798,1134900
2011-10-11,31.190872,1581900
2011-10-12,31.836817,1026500
2011-10-13,31.505415,1224100
2011-10-14,32.095192,1237500
2011-10-17,31.702005,1163300
2011-10-18,33.095013,1185600
2011-10-19,33.03323,1418200
2011-10-20,33.375858,1030200
2011-10-21,34.139751,1067900
2011-10-24,35.633858,1398700
2011-10-25,34.712685,1092900
2011-10-26,34.150993,1987700
2011-10-27,35.403572,2084500
2011-10-28,35.089031,1185300
2011-10-31,35.010391,1646000
2011-11-01,34.555424,1762100
2011-11-02,35.083401,1918100
2011-11-03,35.190117,1196300
2011-11-04,35.729362,869000
2011-11-07,35.864166,516900
2011-11-08,36.257351,942500
2011-11-09,35.010391,953800
2011-11-10,35.268772,743700
2011-11-11,36.066372,462100
2011-11-14,35.263149,926700
2011-11-15,35.948421,726300
2011-11-16,36.049515,1843900
2011-11-17,36.088833,2360500
2011-11-18,36.425854,1818600
2011-11-21,35.403572,1227400
2011-11-22,35.426044,1762800
2011-11-23,34.510475,913100
2011-11-25,34.948597,420600
2011-11-28,35.577702,1516600
2011-11-29,35.465359,1250700
2011-11-30,35.667564,5303100
2011-12-01,35.274376,1115500
2011-12-02,35.521523,1007700
2011-12-05,36.358456,934600
2011-12-06,36.465176,637000
2011-12-07,36.779728,795200
2011-12-08,36.145012,1092900
2011-12-09,36.437084,998200
2011-12-12,36.156235,854700
2011-12-13,36.088112,1351600
2011-12-14,36.116501,1513000
2011-12-15,36.457115,971100
2011-12-16,37.223507,1810100
2011-12-19,37.161053,876200
2011-12-20,38.097744,1052900
2011-12-21,37.444908,1599400
2011-12-22,37.541401,1160000
2011-12-23,37.689007,470800
2011-12-27,38.103432,493000
2011-12-28,38.035282,814700
2011-12-29,38.114773,574200
2011-12-30,37.847965,512100
2012-01-03,37.666298,866200
2012-01-04,37.200798,1044800
2012-01-05,37.518696,1265600
2012-01-06,37.876347,1155400
2012-01-09,37.842285,804300
2012-01-10,37.978519,858500
2012-01-11,38.126137,757700
2012-01-12,37.927433,1232900
2012-01-13,37.768478,653300
2012-01-17,38.035282,771000
2012-01-18,38.216946,1042900
2012-01-19,38.341827,916500
2012-01-20,38.648407,999400
2012-01-23,38.830059,832000
2012-01-24,38.404293,973400
2012-01-25,39.079845,809300
2012-01-26,39.50563,840200
2012-01-27,39.749733,779500
2012-01-30,39.511284,652400
2012-01-31,40.226574,1270400
2012-02-01,40.851044,1245800
2012-02-02,40.516113,885000
2012-02-03,40.589905,1194200
2012-02-06,40.436623,788000
2012-02-07,40.18684,982900
2012-02-08,39.851906,1777500
2012-02-09,39.238804,1690500
2012-02-10,39.034428,1336800
2012-02-13,39.482914,1275600
2012-02-14,39.528328,778100
2012-02-15,39.278534,713100
2012-02-16,39.568047,1181800
2012-02-17,39.698639,1479800
2012-02-21,39.499935,850800
2012-02-22,39.102562,1117900
2012-02-23,40.249283,1561300
2012-02-24,40.18684,751800
2012-02-27,40.226574,1017000
2012-02-28,40.260654,1093200
2012-02-29,41.157578,2570800
2012-03-01,41.594715,1524800
2012-03-02,41.140564,858800
2012-03-05,41.396019,911100
2012-03-06,40.896461,1140100
2012-03-07,41.032703,849400
2012-03-08,40.845375,862000
2012-03-09,40.527451,847700
2012-03-12,40.828342,1165200
2012-03-13,41.493607,1077800
2012-03-14,41.482128,902400
2012-03-15,40.994648,1410500
2012-03-16,41.178177,1246700
2012-03-19,41.671383,986600
2012-03-20,41.688602,697400
2012-03-21,41.568172,688200
2012-03-22,41.103622,703000
2012-03-23,41.682873,975200
2012-03-26,42.061382,827800
2012-03-27,42.044182,769100
2012-03-28,41.906544,733300
2012-03-29,41.826248,502600
2012-03-30,42.422707,1173400
2012-04-02,42.646366,796400
2012-04-03,42.394009,660600
2012-04-04,42.210503,598300
2012-04-05,42.124477,436700
2012-04-09,42.015488,526600
2012-04-10,41.109367,745200
2012-04-11,41.212585,1438000
2012-04-12,41.619789,637500
2012-04-13,41.745953,640200
2012-04-16,42.330917,543500
2012-04-17,42.984741,906100
2012-04-18,42.778271,429400
2012-04-19,42.789753,508100
2012-04-20,42.227695,1191100
2012-04-23,41.797577,565300
2012-04-24,41.912273,1153100
2012-04-25,42.646366,763100
2012-04-26,42.296532,899300
2012-04-27,42.996201,979300
2012-04-30,43.065029,558500
2012-05-01,43.288689,567400
2012-05-02,43.386208,602900
2012-05-03,42.904461,899500
2012-05-04,42.394009,764000
2012-05-07,42.342415,990000
2012-05-08,42.405491,992700
2012-05-09,42.147415,1275600
2012-05-10,41.900818,1148200
2012-05-11,42.061382,1103700
2012-05-14,41.59111,963000
2012-05-15,41.78611,1028600
2012-05-16,41.396114,1448900
2012-05-17,39.778801,1596900
2012-05-18,39.274124,1159700
2012-05-21,40.008209,1233600
2012-05-22,40.140114,1246600
2012-05-23,40.679234,1011500
2012-05-24,40.851276,544500
2012-05-25,40.759525,392200
2012-05-29,41.258469,930600
2012-05-30,40.157341,1590300
2012-05-31,40.587456,1277800
2012-06-01,39.904987,1059500
2012-06-04,39.652634,757700
2012-06-05,40.266289,656300
2012-06-06,41.224041,1022300
2012-06-07,40.63908,867500
2012-06-08,41.430531,566000
2012-06-11,40.530106,760100
2012-06-12,41.092152,974600
2012-06-13,41.648392,1300100
2012-06-14,42.366867,1083600
2012-06-15,42.899914,1383900
2012-06-18,43.160656,799700
2012-06-19,43.641594,1391200
2012-06-20,43.293934,852800
2012-06-21,42.876743,933500
2012-06-22,42.726109,1198100
2012-06-25,42.442184,1021300
2012-06-26,42.204632,1576700
2012-06-27,42.129307,7368900
2012-06-28,42.650787,1729600
2012-06-29,43.496719,2361600
2012-07-02,43.937096,1185700
2012-07-03,44.319489,650200
2012-07-05,44.44698,1329800
2012-07-06,44.632385,740900
2012-07-09,45.142284,1475400
2012-07-10,44.48172,1466800
2012-07-11,44.522274,835300
2012-07-12,44.956856,1015200
2012-07-13,45.646351,970600
2012-07-16,45.66375,694100
2012-07-17,46.532864,1199200
2012-07-18,44.215199,4703100
2012-07-19,42.430614,4786600
2012-07-20,42.592842,2167300
2012-07-23,42.726109,1173500
2012-07-24,43.09692,1450800
2012-07-25,43.676342,2418600
2012-07-26,44.255756,1795700
2012-07-27,45.229164,1801900
2012-07-30,45.675323,1804100
2012-07-31,45.234962,1882300
2012-08-01,44.730888,783400
2012-08-02,44.412212,961200
2012-08-03,44.586033,915300
2012-08-06,44.562859,449500
2012-08-07,44.093529,580600
2012-08-08,43.884941,675900
2012-08-09,44.15147,482800
2012-08-10,44.180431,356400
2012-08-13,44.2094,514600
2012-08-14,44.186245,346300
2012-08-15,44.099323,556600
2012-08-16,44.290527,567500
2012-08-17,44.383232,1059400
2012-08-20,43.832787,1307300
2012-08-21,43.415623,1191400
2012-08-22,43.809624,1117900
2012-08-23,43.195435,717900
2012-08-24,43.010036,691400
2012-08-27,43.038979,998100
2012-08-28,43.021603,720200
2012-08-29,43.293934,997400
2012-08-30,43.346077,549100
2012-08-31,43.172253,1002800
2012-09-04,43.35767,720300
2012-09-05,42.928894,673500
2012-09-06,43.183865,1039700
2012-09-07,42.534904,956300
2012-09-10,42.424805,983400
2012-09-11,42.511723,817900
2012-09-12,42.347858,767500
2012-09-13,43.214005,1647000
2012-09-14,43.693916,1041200
2012-09-17,42.985764,556700
2012-09-18,42.874554,630900
2012-09-19,42.131313,1586800
2012-09-20,40.393147,2743300
2012-09-21,40.51606,1719900
2012-09-24,40.2644,1482300
2012-09-25,39.427509,1341300
2012-09-26,39.954231,1494400
2012-09-27,40.17662,1174000
2012-09-28,40.87891,2206600
2012-10-01,40.38731,1482400
2012-10-02,40.299507,1079800
2012-10-03,40.796967,936700
2012-10-04,40.258553,1121100
2012-10-05,39.884003,1808300
2012-10-08,39.825478,800000
2012-10-09,39.521152,990900
2012-10-10,39.427509,1296600
2012-10-11,39.228539,1295900
2012-10-12,38.666702,815800
2012-10-15,38.47356,2262000
2012-10-16,39.181721,1231000
2012-10-17,38.91835,1337800
2012-10-18,38.853977,664700
2012-10-19,38.180946,1379400
2012-10-22,37.911736,1187600
2012-10-23,37.408443,1986100
2012-10-24,37.279694,1247700
2012-10-25,37.525494,5177800
2012-10-26,35.787338,4705700
2012-10-31,35.951191,1965100
2012-11-01,35.289875,1811100
2012-11-02,35.102596,1473600
2012-11-05,34.692947,1448500
2012-11-06,35.512257,2404100
2012-11-07,35.962914,2412600
2012-11-08,35.869263,1751300
2012-11-09,35.910233,1022600
2012-11-12,36.150185,911300
2012-11-13,36.255524,1550800
2012-11-14,35.313286,1522600
2012-11-15,35.699543,1176200
2012-11-16,36.220402,1014800
2012-11-19,36.682751,1266400
2012-11-20,37.285549,1599100
2012-11-21,37.104118,1067000
2012-11-23,37.677643,343500
2012-11-26,37.531338,888000
2012-11-27,37.60741,1163600
2012-11-28,37.624981,780900
2012-11-29,37.648399,811900
2012-11-30,37.771294,1227100
2012-12-03,38.45602,1763600
2012-12-04,38.526249,928900
2012-12-05,38.385792,1168100
2012-12-06,38.420906,1269100
2012-12-07,38.584782,759000
2012-12-10,38.85984,841600
2012-12-11,39.409946,1237900
2012-12-12,39.433628,1344400
2012-12-13,39.386295,1276400
2012-12-14,39.078644,1187300
2012-12-17,38.883404,1276900
2012-12-18,39.3922,1154300
2012-12-19,40.066692,1339700
2012-12-20,40.137691,707100
2012-12-21,39.865528,5039600
2012-12-24,40.007523,224500
2012-12-26,39.93652,447000
2012-12-27,40.048943,475600
2012-12-28,40.048943,516800
2012-12-31,40.167267,757000
2013-01-02,40.682018,918100
2013-01-03,40.51635,954400
2013-01-04,40.658352,935100
2013-01-07,40.593273,873300
2013-01-08,40.528172,872900
2013-01-09,40.824005,976900
2013-01-10,40.954182,911400
2013-01-11,41.320999,1054400
2013-01-14,41.729233,1261500
2013-01-15,42.101967,1214600
2013-01-16,41.877148,1164500
2013-01-17,41.752911,897600
2013-01-18,42.297218,1656000
2013-01-22,42.090137,1181200
2013-01-23,41.758808,1055000
2013-01-24,41.516243,1425300
2013-01-25,42.800133,1173900
2013-01-28,43.030872,1164600
2013-01-29,41.859402,2334800
2013-01-30,41.474831,1167800
2013-01-31,40.179108,3356200
2013-02-01,40.356598,1549400
2013-02-04,40.403942,1141300
2013-02-05,39.865528,1734100
2013-02-06,39.232452,2742700
2013-02-07,38.546135,1731200
2013-02-08,38.694065,1201200
2013-02-11,38.581646,1067000
2013-02-12,38.865627,1378700
2013-02-13,38.75322,870100
2013-02-14,38.676304,1463300
2013-02-15,37.658676,5572000
2013-02-19,38.232574,2387900
2013-02-20,39.031307,2378100
2013-02-21,39.149639,2044100
2013-02-22,39.705784,1601500
2013-02-25,39.350807,1141200
2013-02-26,39.00172,1106100
2013-02-27,39.125957,1059800
2013-02-28,39.628872,1391200
2013-03-01,40.0312,1351100
2013-03-04,40.114017,1000700
2013-03-05,40.23827,974000
2013-03-06,40.380264,1281500
2013-03-07,40.250099,1042600
2013-03-08,40.540012,1500400
2013-03-11,40.622849,1286600
2013-03-12,40.451252,927100
2013-03-13,40.696644,1028400
2013-03-14,40.876186,909000
2013-03-15,40.367477,1802500
2013-03-18,40.116116,1544000
2013-03-19,39.625351,1310600
2013-03-20,39.439842,1354100
2013-03-21,39.589458,947200
2013-03-22,39.439842,968900
2013-03-25,39.852787,929100
2013-03-26,40.146038,1172400
2013-03-27,40.104137,1192600
2013-03-28,40.044304,2616800
2013-04-01,39.798916,1564900
2013-04-02,39.727108,1259200
2013-04-03,39.487705,1021400
2013-04-04,40.4333,1221800
2013-04-05,40.90612,1095500
2013-04-08,41.803833,1179600
2013-04-09,42.156944,1169400
2013-04-10,42.462154,985900
2013-04-11,42.59383,1185500
2013-04-12,42.677624,836800
2013-04-15,42.00132,1065800
2013-04-16,42.815254,1012700
2013-04-17,42.976849,934500
2013-04-18,43.072605,792400
2013-04-19,44.149868,975700
2013-04-22,43.838657,1007700
2013-04-23,44.078056,813400
2013-04-24,43.449654,1156500
2013-04-25,42.99482,1327500
2013-04-26,41.809822,1928600
2013-04-29,41.845718,1082500
2013-04-30,42.204803,1322400
2013-05-01,41.809822,1258100
2013-05-02,41.396873,1291000
2013-05-03,40.936024,1329800
2013-05-06,40.995884,1301200
2013-05-07,41.217327,1436600
2013-05-08,41.307087,1363600
2013-05-09,39.541569,8691700
2013-05-10,39.206417,1905800
2013-05-13,39.93058,2591900
2013-05-14,39.170517,1644600
2013-05-15,38.159077,3623100
2013-05-16,38.01545,1884500
2013-05-17,37.722187,1626300
2013-05-20,37.883793,1038700
2013-05-21,38.344616,1758900
2013-05-22,37.45887,1721000
2013-05-23,37.698254,1912100
