date,close,volume
2024-05-14,21.440001,57894400
2024-05-15,21.67,39424000
2024-05-16,21.65,27416700
2024-05-17,21.76,30032300
2024-05-20,21.620001,35255300
2024-05-21,21.24,27954000
2024-05-22,21.17,25212500
2024-05-23,20.719999,36887600
2024-05-24,21.01,22158700
2024-05-28,21.049999,26274200
2024-05-29,20.940001,24834200
2024-05-30,21.73,47210300
2024-05-31,21.68,44416100
2024-06-03,21.32,33876100
2024-06-04,22.1,41974000
2024-06-05,22.959999,39825400
2024-06-06,23.790001,60400400
2024-06-07,23.309999,37149900
2024-06-10,23.129999,31429200
2024-06-11,23.85,30601900
2024-06-12,23.77,38542700
2024-06-13,23.27,26035100
2024-06-14,23.57,26618300
2024-06-17,25.02,54101500
2024-06-18,25.82,54458600
2024-06-20,25.559999,66735000
2024-06-21,23.84,68605900
2024-06-24,24.16,36477400
2024-06-25,24.559999,29389400
2024-06-26,24.1,24331400
2024-06-27,25.219999,37882900
2024-06-28,25.33,38886400
2024-07-01,25.879999,33167900
2024-07-02,25.83,32148200
2024-07-03,25.85,18433800
2024-07-05,27.23,46703700
2024-07-08,27.700001,59611200
2024-07-09,27.389999,53067100
2024-07-10,28.42,43231000
2024-07-11,27.639999,61546100
2024-07-12,28.07,30760300
2024-07-15,28.67,49186300
2024-07-16,28.67,59330700
2024-07-17,28.219999,45203500
2024-07-18,28.639999,76485600
2024-07-19,28.58,49581600
2024-07-22,28.459999,38037800
2024-07-23,28.809999,31134300
2024-07-24,26.6,49004100
2024-07-25,26.629999,45474600
2024-07-26,27.18,27432200
2024-07-29,27.08,26038800
2024-07-30,26.370001,31819900
2024-07-31,26.889999,29111600
2024-08-01,26.08,31189600
2024-08-02,24.74,56092600
2024-08-05,24.09,88023500
2024-08-06,26.59,99622700
2024-08-07,26.32,75975400
2024-08-08,29.280001,96892900
2024-08-09,30.01,88131100
2024-08-12,29.379999,67890300
2024-08-13,30.389999,57294200
2024-08-14,31.0,49885600
2024-08-15,31.219999,43407600
2024-08-16,32.080002,64870600
2024-08-19,32.5,52353600
2024-08-20,32.32,40783000
2024-08-21,32.540001,38147600
2024-08-22,31.92,43522200
2024-08-23,31.780001,34121200
2024-08-26,30.85,35283600
2024-08-27,30.84,23541300
2024-08-28,30.360001,33961400
2024-08-29,31.0,39733000
2024-08-30,31.48,42388000
2024-09-03,30.51,34531600
2024-09-04,30.59,33419500
2024-09-05,30.16,24012300
2024-09-06,30.33,50946800
2024-09-09,34.599998,140582500
2024-09-10,34.759998,91721000
2024-09-11,34.849998,68302300
2024-09-12,34.91,54291900
2024-09-13,35.59,49727200
2024-09-16,36.310001,74767300
2024-09-17,36.450001,64461800
2024-09-18,36.380001,66279800
2024-09-19,36.830002,59882000
2024-09-20,37.200001,450290500
2024-09-23,37.950001,79460700
2024-09-24,36.900002,79519200
2024-09-25,37.119999,46511700
2024-09-26,37.099998,48602000
2024-09-27,36.84,43219100
2024-09-30,37.200001,42110200
2024-10-01,36.459999,52858000
2024-10-02,37.490002,34988900
2024-10-03,39.240002,57196400
2024-10-04,40.009998,62532500
2024-10-07,38.889999,44124800
2024-10-08,41.450001,62542900
2024-10-09,43.130001,86404700
2024-10-10,43.52,62516300
2024-10-11,43.509998,66206900
2024-10-14,43.400002,41010900
2024-10-15,42.43,48297000
2024-10-16,41.93,59157900
2024-10-17,42.0,34028400
2024-10-18,42.970001,33969000
2024-10-21,42.700001,30719800
2024-10-22,42.939999,27830700
2024-10-23,42.59,35647000
2024-10-24,43.560001,34079600
2024-10-25,44.860001,50416500
2024-10-28,44.970001,36729700
2024-10-29,44.93,26154700
2024-10-30,43.689999,31309200
2024-10-31,41.560001,50973400
2024-11-01,41.919998,33722500
2024-11-04,41.41,75413300
2024-11-05,51.130001,208868200
2024-11-06,55.529999,114255900
2024-11-07,55.880001,121591200
2024-11-08,58.389999,84124000
2024-11-11,60.240002,108357800
2024-11-12,59.849998,59061300
2024-11-13,60.700001,85937400
2024-11-14,59.18,59968200
2024-11-15,65.769997,155280400
2024-11-18,61.259998,136663100
2024-11-19,62.98,75557800
2024-11-20,62.119999,59182200
2024-11-21,61.360001,56336700
2024-11-22,64.349998,61381700
2024-11-25,64.650002,80640500
2024-11-26,65.739998,46923600
2024-11-27,66.050003,53839900
2024-11-29,67.080002,30104000
2024-12-02,66.389999,46405000
2024-12-03,70.959999,100751400
2024-12-04,69.849998,86284800
2024-12-05,71.870003,66585800
2024-12-06,76.339996,93640900
2024-12-09,72.459999,168134800
2024-12-10,70.889999,89672500
2024-12-11,72.510002,89477700
2024-12-12,73.199997,73859700
2024-12-13,76.07,76172800
2024-12-16,75.75,126099600
2024-12-17,74.389999,75469400
2024-12-18,71.510002,109643400
2024-12-19,74.209999,99524300
2024-12-20,80.550003,281230800
2024-12-23,80.690002,93819500
2024-12-24,82.379997,64983300
2024-12-26,82.139999,60377100
2024-12-27,79.080002,66975900
2024-12-30,77.18,60850900
2024-12-31,75.629997,56267900
2025-01-02,75.190002,72217200
2025-01-03,79.889999,62415000
2025-01-06,75.919998,105619500
2025-01-07,69.989998,91727300
2025-01-08,68.230003,91349500
2025-01-10,67.260002,78148600
2025-01-13,64.980003,69046300
2025-01-14,65.910004,56814900
2025-01-15,68.139999,56025800
2025-01-16,69.239998,62908700
2025-01-17,71.769997,54754000
2025-01-21,73.07,56229000
2025-01-22,76.870003,66876400
2025-01-23,78.980003,55937900
2025-01-24,78.980003,77931900
2025-01-27,75.440002,76093300
2025-01-28,80.230003,65916700
2025-01-29,79.760002,49262200
2025-01-30,81.220001,46067500
2025-01-31,82.489998,78731000
2025-02-03,83.739998,126592700
2025-02-04,103.830002,230806800
2025-02-05,101.360001,90628300
2025-02-06,111.279999,128217500
2025-02-07,110.849998,143795400
2025-02-10,116.650002,99938100
2025-02-11,112.620003,94311700
2025-02-12,117.389999,75316900
2025-02-13,117.910004,60027000
2025-02-14,119.160004,65528900
2025-02-18,124.620003,84227200
2025-02-19,112.059998,147487300
2025-02-20,106.269997,243093900
2025-02-21,101.349998,129063200
2025-02-24,90.68,184485000
2025-02-25,87.839996,132626300
2025-02-26,89.309998,94428700
2025-02-27,84.769997,99680500
2025-02-28,84.919998,125977400
2025-03-03,83.419998,114573900
2025-03-04,84.400002,116800300
2025-03-05,90.129997,116053000
2025-03-06,80.459999,117340600
2025-03-07,84.910004,105377100
2025-03-10,76.379997,136843800
2025-03-11,78.050003,109351500
2025-03-12,83.650002,116525100
2025-03-13,79.620003,100927200
2025-03-14,86.239998,113985000
2025-03-17,87.349998,99348900
2025-03-18,83.889999,93236500
2025-03-19,86.099998,89797400
2025-03-20,87.389999,105547400
2025-03-21,90.959999,116748700
2025-03-24,96.75,112164700
2025-03-25,96.5,78015300
2025-03-26,92.279999,81428600
2025-03-27,90.089996,82823000
2025-03-28,85.849998,91091700
2025-03-31,84.400002,108092900
2025-04-01,84.68,78980700
2025-04-02,87.449997,96563100
2025-04-03,83.599998,93878200
2025-04-04,74.010002,147323200
2025-04-07,77.839996,169083700
2025-04-08,77.32,135345600
2025-04-09,92.010002,187244300
2025-04-10,88.589996,124448200
2025-04-11,88.550003,95130700
2025-04-14,92.620003,122836900
2025-04-15,98.400002,118457700
2025-04-16,92.709999,121997600
2025-04-17,93.779999,83991800
2025-04-21,90.800003,83831100
2025-04-22,93.989998,91185400
2025-04-23,100.82,112909500
2025-04-24,107.779999,103190700
2025-04-25,112.779999,103933800
2025-04-28,114.650002,111082900
2025-04-29,116.080002,79709000
2025-04-30,118.440002,109461700
2025-05-01,116.199997,90677600
2025-05-02,124.279999,103094300
2025-05-05,123.769997,135961300
2025-05-06,108.860001,201193400
2025-05-07,110.480003,95428800
2025-05-08,119.150002,126966200
2025-05-09,117.300003,81005300
2025-05-12,118.459999,94257300
2025-05-13,128.100006,147155400
2025-05-14,130.179993,96611500
2025-05-15,128.119995,69503000
2025-05-16,129.520004,57003700
2025-05-19,126.330002,72503900
2025-05-20,125.589996,61265300
2025-05-21,120.580002,80657700
2025-05-22,122.290001,75498300
2025-05-23,123.309998,65905800
2025-05-27,123.389999,86455200
2025-05-28,123.760002,64866000
2025-05-29,122.32,62929100
2025-05-30,131.779999,185897600
2025-06-02,132.039993,93218700
2025-06-03,133.169998,91297700
2025-06-04,130.009995,97306300
2025-06-05,119.910004,131055900
2025-06-06,127.720001,87175100
2025-06-09,132.059998,74785600
2025-06-10,132.809998,69308900
2025-06-11,136.389999,97366000
2025-06-12,135.190002,56248200
2025-06-13,137.399994,93519000
2025-06-16,141.410004,80779800
2025-06-17,138.199997,70479100
2025-06-18,139.960007,58260200
2025-06-20,137.300003,87067000
2025-06-23,139.919998,70501100
2025-06-24,143.229996,58574200
2025-06-25,142.899994,61435300
2025-06-26,144.25,69440500
2025-06-27,130.740005,202598600
2025-06-30,136.320007,97305600
2025-07-01,130.679993,91479700
2025-07-02,132.119995,59732000
2025-07-03,134.360001,41812500
2025-07-07,139.119995,71959700
2025-07-08,139.710007,59834800
2025-07-09,143.130005,68494800
2025-07-10,142.5,64383900
2025-07-11,142.100006,52134800
2025-07-14,149.149994,81774400
2025-07-15,148.580002,59126200
2025-07-16,150.910004,57550300
2025-07-17,153.990005,60165500
2025-07-18,153.520004,45771600
2025-07-21,151.789993,45072800
2025-07-22,149.070007,49880800
2025-07-23,154.630005,48062000
2025-07-24,154.860001,38925700
2025-07-25,158.800003,57972300
2025-07-28,157.880005,63886900
2025-07-29,156.240005,42427200
2025-07-30,158.610001,40261700
2025-07-31,158.350006,45342600
2025-08-01,154.270004,61287000
2025-08-04,160.660004,82993600
2025-08-05,173.270004,130917500
2025-08-06,179.539993,82924800
2025-08-07,182.199997,77829200
2025-08-08,186.960007,62657900
2025-08-11,182.679993,56125600
2025-08-12,186.970001,54819000
2025-08-13,184.369995,53610000
2025-08-14,181.020004,53472900
2025-08-15,177.169998,60288700
2025-08-18,174.029999,62656600
2025-08-19,157.75,137922700
2025-08-20,156.009995,220336400
2025-08-21,156.179993,94678600
2025-08-22,158.740005,102099200
2025-08-25,157.169998,86879800
2025-08-26,160.869995,86573700
2025-08-27,156.720001,76380600
2025-08-28,158.119995,57885200
2025-08-29,156.710007,45270500
2025-09-02,157.089996,65435000
2025-09-03,154.899994,66052300
2025-09-04,156.139999,53292300
2025-09-05,153.110001,81855900
2025-09-08,156.100006,47643000
2025-09-09,162.360001,61359500
2025-09-10,166.740005,62211400
2025-09-11,164.360001,42025500
2025-09-12,171.429993,54498500
2025-09-15,171.210007,45396100
2025-09-16,170.259995,34598700
2025-09-17,168.330002,69255500
2025-09-18,176.970001,70768600
2025-09-19,182.389999,109129900
2025-09-22,179.330002,45916700
2025-09-23,182.550003,62354800
2025-09-24,179.559998,45379700
2025-09-25,179.119995,72321200
2025-09-26,177.570007,44275800
2025-09-29,178.860001,38413800
2025-09-30,182.419998,43561700
2025-10-01,184.949997,45717300
2025-10-02,187.050003,39849200
2025-10-03,173.070007,105533400
2025-10-06,179.529999,52504200
2025-10-07,182.169998,58179300
2025-10-08,183.559998,36299700
2025-10-09,185.470001,45050300
2025-10-10,175.440002,55194000
2025-10-13,177.210007,41332400
2025-10-14,179.740005,49261400
2025-10-15,179.619995,37372100
2025-10-16,178.119995,42870900
2025-10-17,178.149994,43421500
2025-10-20,181.589996,31975800
2025-10-21,181.509995,27528100
2025-10-22,175.490005,58263100
2025-10-23,180.479996,35812300
2025-10-24,184.630005,34813500
2025-10-27,189.179993,47153100
2025-10-28,189.600006,38201000
2025-10-29,198.809998,65537300
2025-10-30,194.550003,43541700
2025-10-31,200.470001,52697600
2025-11-03,207.179993,81016800
2025-11-04,190.740005,121380900
2025-11-05,187.899994,76121000
2025-11-06,175.050003,78468600
2025-11-07,177.929993,73989700
2025-11-10,193.610001,87764200
2025-11-11,190.960007,49819700
2025-11-12,184.169998,55347100
2025-11-13,172.139999,63188800
2025-11-14,174.009995,62596800
2025-11-17,171.25,50339000
2025-11-18,167.330002,53710100
2025-11-19,165.419998,46108200
2025-11-20,155.744995,78443900
2025-11-21,154.850006,71346400
2025-11-24,162.25,57877800
2025-11-25,163.550003,36523500
2025-11-26,165.770004,34610500
2025-11-28,168.449997,17199500
2025-12-01,167.490005,27779600
2025-12-02,170.690002,35368000
2025-12-03,176.080002,30541600
2025-12-04,177.919998,29217800
2025-12-05,181.759995,32079300
2025-12-08,181.490005,30456700
2025-12-09,181.839996,18937600
2025-12-10,187.910004,59398000
2025-12-11,187.539993,36843200
2025-12-12,183.570007,42427400
2025-12-15,183.25,32796100
2025-12-16,187.75,42070300
2025-12-17,177.289993,50424700
2025-12-18,185.690002,40221500
2025-12-19,193.380005,76929400
2025-12-22,193.979996,36686000
2025-12-23,194.130005,24041000
2025-12-24,194.169998,11710100
2025-12-26,188.710007,26262000
2025-12-29,184.179993,28242000
2025-12-30,180.839996,23336300
2025-12-31,177.75,22997400
2026-01-02,167.860001,60634100
2026-01-05,174.039993,39511700
2026-01-06,179.710007,34838600
2026-01-07,181.679993,45349000
2026-01-08,176.860001,47304300
2026-01-09,177.490005,31362900
2026-01-12,179.410004,34954500
2026-01-13,178.960007,27769400
2026-01-14,178.399994,33651400
2026-01-15,177.070007,31109200
2026-01-16,170.960007,59483600
2026-01-20,168.529999,36708500
2026-01-21,165.330002,47851200
2026-01-22,165.899994,28499500
2026-01-23,169.600006,30285700
2026-01-26,167.470001,22777200
2026-01-27,165.699997,26542300
2026-01-28,157.350006,44822800
2026-01-29,151.860001,59846800
2026-01-30,146.589996,47271000
2026-02-02,147.759995,72811100
2026-02-03,157.880005,113169200
2026-02-04,139.539993,113199500
2026-02-05,130.009995,93690800
2026-02-06,135.899994,62661400
2026-02-09,142.910004,58042500
2026-02-10,139.509995,56061300
2026-02-11,135.679993,52796100
2026-02-12,129.130005,74090600
2026-02-13,131.410004,49438100
2026-02-17,133.020004,48407100
2026-02-18,135.380005,59677100
2026-02-19,134.889999,42197200
2026-02-20,135.240005,53726800
2026-02-23,130.600006,52512200
2026-02-24,128.839996,47121400
2026-02-25,134.190002,53078300
2026-02-26,135.940002,45100000
2026-02-27,137.190002,59412400
2026-03-02,145.169998,72683900
2026-03-03,147.220001,67460200
2026-03-04,153.190002,60062200
2026-03-05,152.669998,50714500
2026-03-06,157.160004,74980900
2026-03-09,156.429993,47574200
2026-03-10,151.139999,47501400
2026-03-11,151.600006,33955900
2026-03-12,153.5,54409800
2026-03-13,150.949997,42460600
2026-03-16,152.720001,32898900
2026-03-17,155.080002,37118500
2026-03-18,152.770004,32476700
2026-03-19,155.679993,33915900
2026-03-20,150.679993,48700200
2026-03-23,160.839996,57507100
2026-03-24,154.779999,56155700
2026-03-25,154.960007,38543300
2026-03-26,147.559998,43038400
2026-03-27,143.059998,35790800
2026-03-30,137.550003,41289800
2026-03-31,146.279999,45558600
2026-04-01,146.490005,34171000
2026-04-02,148.460007,30437000
2026-04-06,147.929993,25142200
2026-04-07,150.070007,28671100
2026-04-08,140.759995,64827700
2026-04-09,130.490005,92361400
2026-04-10,128.059998,116656800
2026-04-13,132.369995,65772800
2026-04-14,135.699997,52786800
2026-04-15,142.149994,48389400
2026-04-16,142.759995,43746000
2026-04-17,146.389999,50657600
2026-04-20,145.889999,33482700
2026-04-21,145.970001,44830000
2026-04-22,152.619995,43701500
2026-04-23,141.570007,58654400
2026-04-24,143.089996,38677200
2026-04-27,143.100006,31275400
2026-04-28,141.179993,24757200
2026-04-29,137.970001,33348100
2026-04-30,139.110001,32523600
2026-05-01,144.070007,33219900
2026-05-04,146.029999,70525900
2026-05-05,135.910004,89747100
2026-05-06,133.789993,55524800
2026-05-07,137.050003,50184900
2026-05-08,137.800003,41745400
2026-05-11,136.889999,41414500
2026-05-12,136.0,38781100
2026-05-13,130.050003,55189400
2026-05-14,133.729996,37052600
2026-05-15,133.990005,32629700
2026-05-18,135.139999,32034600
2026-05-19,135.259995,29777300
2026-05-20,137.149994,31307700
2026-05-21,137.414993,24311900
2026-05-22,136.880005,27578000
2026-05-26,136.600006,31723900
2026-05-27,132.509995,34159800
2026-05-28,143.339996,52085200
2026-05-29,156.539993,92196600
2026-06-01,160.649994,57654000
2026-06-02,152.169998,43163100
2026-06-03,142.199997,41072500
2026-06-04,141.699997,40834000
2026-06-05,135.529999,38283500
2026-06-08,136.470001,26978900
2026-06-09,132.070007,38680000
2026-06-10,130.210007,30612600
2026-06-11,131.080002,27554500
2026-06-12,127.989998,35378000
2026-06-15,134.710007,41748200
2026-06-16,133.25,30409900
2026-06-17,130.630005,32290800
2026-06-18,128.470001,55338000
2026-06-22,119.5,56924500
2026-06-23,116.699997,44661900
2026-06-24,113.5,46520700
2026-06-25,107.269997,61840100
2026-06-26,112.93,61360500
2026-06-29,115.699997,45017400
2026-06-30,116.669998,38069700
2026-07-01,125.730003,58561300
2026-07-02,129.300003,60641000
2026-07-06,132.539993,37360100
2026-07-07,134.369995,52570400
2026-07-08,132.220001,40587800
2026-07-09,129.039993,35161000
