date,close,volume
2025-07-01,306.309662,3553000
2025-07-02,305.026459,2106500
2025-07-03,310.248993,1465800
2025-07-07,316.585663,2002100
2025-07-08,311.203949,1793000
2025-07-09,315.45163,1685700
2025-07-10,311.979889,1745800
2025-07-11,319.85849,2015600
2025-07-14,324.285187,2000100
2025-07-15,316.327026,2742400
2025-07-16,306.588226,2952800
2025-07-17,306.468811,1984900
2025-07-18,319.739136,3532900
2025-07-21,316.217621,1937600
2025-07-22,316.128113,1780100
2025-07-23,322.007202,3821400
2025-07-24,319.987823,1818100
2025-07-25,325.638092,1383900
2025-07-28,326.941223,1701400
2025-07-29,328.791534,2696000
2025-07-30,343.464355,3026600
2025-07-31,346.020935,3581100
2025-08-01,338.987885,2871900
2025-08-04,353.034088,2899300
2025-08-05,341.773285,3380500
2025-08-06,336.689972,2946500
2025-08-07,334.650726,3632000
2025-08-08,334.009094,1961000
2025-08-11,329.756409,1829800
2025-08-12,336.799408,1890600
2025-08-13,325.916626,2788100
2025-08-14,324.504028,2020700
2025-08-15,320.544891,1749100
2025-08-18,321.469147,1860300
2025-08-19,315.956421,2122300
2025-08-20,312.943634,2638500
2025-08-21,311.260437,1622600
2025-08-22,308.909943,1856300
2025-08-25,309.427856,1386200
2025-08-26,315.304077,1674000
2025-08-27,314.666656,1369900
2025-08-28,318.262115,1751500
2025-08-29,306.738739,2326300
2025-09-02,305.951935,2426900
2025-09-03,307.236755,1374400
2025-09-04,307.814392,1757700
2025-09-05,300.364532,2821200
2025-09-08,297.615662,2333700
2025-09-09,299.607605,2081600
2025-09-10,318.710297,4040700
2025-09-11,316.718384,2263800
2025-09-12,322.1763,1414800
2025-09-15,329.088348,2049300
2025-09-16,321.608582,2374000
2025-09-17,319.980133,2171800
2025-09-18,321.409363,1732400
2025-09-19,329.566376,3416400
2025-09-22,345.720978,2879900
2025-09-23,335.293213,2522700
2025-09-24,337.763184,1735200
2025-09-25,325.014771,2447800
2025-09-26,329.924927,1263500
2025-09-29,332.917816,2286700
2025-09-30,327.743744,2159600
2025-10-01,349.485718,2818400
2025-10-02,356.019318,2161800
2025-10-03,358.549103,3355200
2025-10-06,362.632568,2159900
2025-10-07,356.716492,2167700
2025-10-08,369.50473,3342800
2025-10-09,381.685455,2888800
2025-10-10,367.004852,3084600
2025-10-13,379.374817,3270500
2025-10-14,387.989929,3110900
2025-10-15,402.32196,3537700
2025-10-16,394.931885,3062300
2025-10-17,384.942261,2882900
2025-10-20,368.508789,3072900
2025-10-21,357.343964,2753700
2025-10-22,348.649139,3571800
2025-10-23,364.325714,2317500
2025-10-24,387.621429,2999900
2025-10-27,389.573517,2642300
2025-10-28,383.39856,2865600
2025-10-29,399.812103,2615900
2025-10-30,380.938477,2218200
2025-10-31,375.48056,2383800
2025-11-03,376.187683,2506700
2025-11-04,361.357727,3192200
2025-11-05,361.78598,3228300
2025-11-06,349.884125,3909800
2025-11-07,356.945587,5775300
2025-11-10,359.475342,2436300
2025-11-11,350.252655,1830100
2025-11-12,352.59317,1994300
2025-11-13,334.386841,3604300
2025-11-14,337.15564,2732800
2025-11-17,337.692108,2129500
2025-11-18,338.370117,3209900
2025-11-19,356.447784,3337700
2025-11-20,344.781555,4415000
2025-11-21,337.133698,2948300
2025-11-24,353.08252,2388300
2025-11-25,350.579773,1635800
2025-11-26,358.053131,1396100
2025-11-28,363.307922,1073000
2025-12-01,358.013214,2012500
2025-12-02,362.619934,1974000
2025-12-03,360.216858,1559500
2025-12-04,367.555603,2029800
2025-12-05,358.781036,2018200
2025-12-08,356.637238,1637900
2025-12-09,358.112946,1359900
2025-12-10,361.024536,2382200
2025-12-11,377.506805,2530300
2025-12-12,350.963654,3778600
2025-12-15,356.108765,2628800
2025-12-16,364.569244,2496800
2025-12-17,339.985443,4598000
2025-12-18,360.007477,3773200
2025-12-19,354.373749,5429500
2025-12-22,356.776825,1390300
2025-12-23,360.286621,1404300
2025-12-24,362.899109,628400
2025-12-26,359.419189,758100
2025-12-29,357.295319,1575600
2025-12-30,356.088806,1198700
2025-12-31,352.249939,1234600
2026-01-02,365.192474,2330100
2026-01-05,353.915131,3097300
2026-01-06,353.556122,2448400
2026-01-07,337.652222,2812100
2026-01-08,321.608673,4114300
2026-01-09,341.530945,5908000
2026-01-12,334.890167,2485200
2026-01-13,332.566956,2754400
2026-01-14,329.426056,2448400
2026-01-15,340.214783,3054000
2026-01-16,306.821472,9206900
2026-01-20,294.547028,6079600
2026-01-21,293.52002,5711800
2026-01-22,286.520294,4771600
2026-01-23,288.225342,3785200
2026-01-26,284.446289,3344100
2026-01-27,287.926208,5963900
2026-01-28,287.118561,3279700
2026-01-29,286.619995,3141900
2026-01-30,279.869537,2756300
2026-02-02,270.097839,4044500
2026-02-03,267.674866,3584200
2026-02-04,249.736801,7172000
2026-02-05,246.346603,4001600
2026-02-06,260.665161,6306500
2026-02-09,271.364166,4182000
2026-02-10,270.357117,4603800
2026-02-11,276.050598,3862100
2026-02-12,275.322693,4893400
2026-02-13,287.597137,5450300
2026-02-17,302.135071,5259200
2026-02-18,293.200928,3794400
2026-02-19,290.817841,2550000
2026-02-20,293.988647,3134000
2026-02-23,292.95166,3223200
2026-02-24,311.737274,4652100
2026-02-25,324.899139,4999700
2026-02-26,322.625732,3960900
2026-02-27,328.92749,3439500
2026-03-02,326.215332,3539400
2026-03-03,323.931915,4260300
2026-03-04,321.917786,2342500
2026-03-05,331.111176,3129200
2026-03-06,318.138702,3432400
2026-03-09,322.488953,2736900
2026-03-10,316.598114,2316600
2026-03-11,300.223541,4343200
2026-03-12,301.082214,2750500
2026-03-13,301.301849,1988600
2026-03-16,305.105957,2208300
2026-03-17,307.212677,2007400
2026-03-18,316.727905,2634700
2026-03-19,315.979065,2386900
2026-03-20,281.552551,6107400
2026-03-23,289.310516,2717900
2026-03-24,294.392609,2405900
2026-03-25,302.849487,2424400
2026-03-26,294.732086,3129200
2026-03-27,301.022308,2495200
2026-03-30,298.146759,2675000
2026-03-31,278.816803,6205200
2026-04-01,279.026459,3560400
2026-04-02,272.39679,3256700
2026-04-06,274.733154,2470900
2026-04-07,272.157135,2829300
2026-04-08,283.82901,2584900
2026-04-09,279.815247,3002400
2026-04-10,286.055573,2691800
2026-04-13,291.267456,2696000
2026-04-14,296.149872,2284800
2026-04-15,294.272797,1930300
2026-04-16,298.675964,2897400
2026-04-17,295.750488,2266600
2026-04-20,287.113922,2479700
2026-04-21,277.269226,3395800
2026-04-22,286.714539,2581900
2026-04-23,292.315826,2767900
2026-04-24,313.04364,3609900
2026-04-27,314.681091,2372600
2026-04-28,305.235748,2631200
2026-04-29,296.539276,2732900
2026-04-30,312.514465,2906400
2026-05-01,307.332489,2102500
2026-05-04,320.551941,2833800
2026-05-05,319.922943,1895500
2026-05-06,322.279266,3062200
2026-05-07,310.797119,2630200
2026-05-08,303.158997,2948600
2026-05-11,299.225098,6274200
2026-05-12,293.144562,3761500
2026-05-13,274.463593,6653700
2026-05-14,274.833008,3655500
2026-05-15,267.200012,3835700
2026-05-18,262.0,3435800
2026-05-19,260.670013,3935800
2026-05-20,281.26001,4095600
2026-05-21,285.829987,2366000
2026-05-22,294.070007,2877600
2026-05-26,301.570007,3606900
2026-05-27,288.679993,3345800
2026-05-28,286.309998,2378300
2026-05-29,287.75,2491200
2026-06-01,265.700012,11480600
2026-06-02,272.649994,7774700
2026-06-03,267.23999,4373100
2026-06-04,264.589996,3467200
2026-06-05,254.830002,4130700
2026-06-08,250.669998,3629400
2026-06-09,251.649994,3546000
2026-06-10,242.300003,4071700
2026-06-11,246.710007,5104100
2026-06-12,253.759995,3409500
2026-06-15,262.350006,3832700
2026-06-16,268.0,3798600
2026-06-17,267.170013,3356300
2026-06-18,274.059998,6986000
2026-06-22,275.529999,2749100
2026-06-23,270.26001,3387400
2026-06-24,267.970001,2677100
2026-06-25,268.690002,3541200
2026-06-26,264.019989,3922200
2026-06-29,259.320007,3031600
2026-06-30,248.369995,5108300
2026-07-01,236.5,8689500
2026-07-02,239.25,4267000
2026-07-06,245.869995,3362900
2026-07-07,239.710007,3586400
2026-07-08,244.520004,2784000
2026-07-09,250.740005,2805100
