date,close,volume
2017-06-27,34.5,0
2017-06-28,34.5,0
2017-06-29,34.5,0
2017-06-30,34.5,0
2017-07-03,34.5,0
2017-07-05,34.5,0
2017-07-06,34.5,0
2017-07-07,34.5,20
2017-07-10,34.5,0
2017-07-11,34.5,0
2017-07-12,34.5,0
2017-07-13,34.5,0
2017-07-14,34.5,0
2017-07-17,34.5,120
2017-07-18,34.5,0
2017-07-19,34.5,0
2017-07-20,34.5,0
2017-07-21,34.5,0
2017-07-24,34.5,0
2017-07-25,34.5,0
2017-07-26,34.5,0
2017-07-27,34.5,0
2017-07-28,34.5,0
2017-07-31,34.5,0
2017-08-01,34.5,60
2017-08-02,34.5,0
2017-08-03,34.5,0
2017-08-04,34.5,0
2017-08-07,34.5,0
2017-08-08,34.5,0
2017-08-09,34.5,0
2017-08-10,34.5,0
2017-08-11,34.5,0
2017-08-14,34.5,0
2017-08-15,34.5,0
2017-08-16,34.5,0
2017-08-17,34.5,0
2017-08-18,34.5,0
2017-08-21,34.5,0
2017-08-22,34.5,0
2017-08-23,34.5,0
2017-08-24,34.5,0
2017-08-25,34.5,0
2017-08-28,34.5,0
2017-08-29,34.5,0
2017-08-30,34.5,0
2017-08-31,34.5,0
2017-09-01,34.5,0
2017-09-05,34.5,0
2017-09-06,34.5,0
2017-09-07,34.5,0
2017-09-08,34.5,0
2017-09-11,34.5,0
2017-09-12,34.5,0
2017-09-13,34.5,0
2017-09-14,34.5,0
2017-09-15,34.5,0
2017-09-18,34.5,0
2017-09-19,34.5,0
2017-09-20,34.5,0
2017-09-21,34.5,0
2017-09-22,34.5,0
2017-09-25,34.5,0
2017-09-26,34.5,0
2017-09-27,34.5,0
2017-09-28,34.5,0
2017-09-29,34.5,0
2017-10-02,34.5,0
2017-10-03,28.0,100
2017-10-04,28.0,0
2017-10-05,21.0,470
2017-10-06,26.299999,50
2017-10-09,29.9,10
2017-10-10,29.9,0
2017-10-11,29.9,0
2017-10-12,29.9,0
2017-10-13,29.9,0
2017-10-16,24.5,670
2017-10-17,24.5,0
2017-10-18,24.5,0
2017-10-19,24.5,0
2017-10-20,24.5,0
2017-10-23,24.5,0
2017-10-24,24.5,0
2017-10-25,24.5,0
2017-10-26,24.5,0
2017-10-27,34.400002,10
2017-10-30,34.400002,0
2017-10-31,34.400002,0
2017-11-01,34.400002,0
2017-11-02,17.5,230
2017-11-03,17.5,0
2017-11-06,17.5,0
2017-11-07,24.0,10
2017-11-08,24.0,0
2017-11-09,24.0,0
2017-11-10,24.0,0
2017-11-13,24.0,0
2017-11-14,24.0,0
2017-11-15,24.0,0
2017-11-16,24.0,0
2017-11-17,24.0,0
2017-11-20,24.0,0
2017-11-21,24.0,0
2017-11-22,24.0,0
2017-11-24,17.5,400
2017-11-27,24.4,20
2017-11-28,24.4,0
2017-11-29,24.4,0
2017-11-30,24.4,0
2017-12-01,24.4,0
2017-12-04,24.4,0
2017-12-05,24.4,0
2017-12-06,24.4,0
2017-12-07,24.4,0
2017-12-08,24.4,0
2017-12-11,24.4,0
2017-12-12,24.4,0
2017-12-13,24.4,0
2017-12-14,17.0,20
2017-12-15,24.4,10
2017-12-18,24.4,0
2017-12-19,24.4,0
2017-12-20,24.4,0
2017-12-21,24.4,0
2017-12-22,24.4,0
2017-12-26,24.4,0
2017-12-27,24.4,0
2017-12-28,24.4,0
2017-12-29,24.4,0
2018-01-02,24.4,0
2018-01-03,24.4,0
2018-01-04,24.4,0
2018-01-05,24.4,0
2018-01-08,24.4,0
2018-01-09,24.4,0
2018-01-10,24.4,0
2018-01-11,24.4,0
2018-01-12,24.4,0
2018-01-16,24.4,0
2018-01-17,24.4,0
2018-01-18,24.4,0
2018-01-19,24.4,0
2018-01-22,24.4,0
2018-01-23,24.4,0
2018-01-24,24.4,0
2018-01-25,24.4,0
2018-01-26,24.4,0
2018-01-29,24.4,0
2018-01-30,24.4,0
2018-01-31,24.4,0
2018-02-01,24.4,0
2018-02-02,24.4,0
2018-02-05,24.4,0
2018-02-06,24.4,0
2018-02-07,24.4,0
2018-02-08,24.4,0
2018-02-09,24.4,0
2018-02-12,24.4,0
2018-02-13,24.4,0
2018-02-14,15.9,230
2018-02-15,15.9,0
2018-02-16,9.0,100
2018-02-20,15.9,10
2018-02-21,15.9,0
2018-02-22,15.9,0
2018-02-23,15.9,0
2018-02-26,15.9,0
2018-02-27,15.9,0
2018-02-28,15.9,0
2018-03-01,15.9,0
2018-03-02,15.9,0
2018-03-05,15.9,0
2018-03-06,15.9,0
2018-03-07,15.9,0
2018-03-08,15.9,0
2018-03-09,15.9,0
2018-03-12,15.9,0
2018-03-13,15.9,0
2018-03-14,15.9,0
2018-03-15,15.9,0
2018-03-16,12.0,120
2018-03-19,15.7,20
2018-03-20,15.7,0
2018-03-21,15.7,0
2018-03-22,15.7,0
2018-03-23,15.7,0
2018-03-26,15.7,0
2018-03-27,15.7,0
2018-03-28,15.7,0
2018-03-29,15.7,0
2018-04-02,15.7,0
2018-04-03,15.7,0
2018-04-04,15.7,0
2018-04-05,15.7,0
2018-04-06,20.0,60
2018-04-09,20.0,0
2018-04-10,20.0,0
2018-04-11,20.0,0
2018-04-12,20.0,0
2018-04-13,20.0,0
2018-04-16,20.0,0
2018-04-17,19.9,10
2018-04-18,19.9,0
2018-04-19,19.9,0
2018-04-20,19.9,0
2018-04-23,19.9,0
2018-04-24,15.0,10
2018-04-25,19.950001,10
2018-04-26,19.950001,0
2018-04-27,19.950001,0
2018-04-30,19.950001,0
2018-05-01,19.950001,0
2018-05-02,19.9,60
2018-05-03,27.4,10
2018-05-04,27.4,0
2018-05-07,27.5,10
2018-05-08,27.5,0
2018-05-09,27.5,0
2018-05-10,27.5,0
2018-05-11,30.1,10
2018-05-14,30.1,0
2018-05-15,29.5,60
2018-05-16,29.5,0
2018-05-17,29.5,0
2018-05-18,29.5,0
2018-05-21,29.5,0
2018-05-22,29.5,0
2018-05-23,15.1,20
2018-05-24,22.5,20
2018-05-25,22.5,0
2018-05-29,22.5,0
2018-05-30,22.5,0
2018-05-31,22.5,0
2018-06-01,22.5,0
2018-06-04,22.5,0
2018-06-05,22.5,0
2018-06-06,17.5,10
2018-06-07,22.5,10
2018-06-08,22.5,0
2018-06-11,22.5,0
2018-06-12,19.5,10
2018-06-13,19.5,0
2018-06-14,19.5,0
2018-06-15,19.5,0
2018-06-18,22.5,70
2018-06-19,22.5,0
2018-06-20,22.5,0
2018-06-21,22.5,0
2018-06-22,22.5,0
2018-06-25,22.5,0
2018-06-26,22.5,0
2018-06-27,22.5,0
2018-06-28,22.5,0
2018-06-29,22.5,0
2018-07-02,20.0,100
2018-07-03,20.0,0
2018-07-05,29.0,50
2018-07-06,29.0,30
2018-07-09,29.0,0
2018-07-10,29.0,0
2018-07-11,29.0,0
2018-07-12,29.0,0
2018-07-13,29.0,0
2018-07-16,29.0,0
2018-07-17,29.0,0
2018-07-18,29.0,0
2018-07-19,29.0,0
2018-07-20,29.0,0
2018-07-23,29.0,0
2018-07-24,29.0,0
2018-07-25,29.0,0
2018-07-26,29.0,0
2018-07-27,29.0,0
2018-07-30,29.0,0
2018-07-31,29.0,0
2018-08-01,29.0,0
2018-08-02,29.0,0
2018-08-03,29.0,0
2018-08-06,29.0,0
2018-08-07,29.0,0
2018-08-08,29.0,0
2018-08-09,29.0,0
2018-08-10,29.0,0
2018-08-13,29.0,0
2018-08-14,29.0,0
2018-08-15,29.0,0
2018-08-16,29.0,0
2018-08-17,29.0,0
2018-08-20,29.0,0
2018-08-21,29.0,0
2018-08-22,29.0,0
2018-08-23,29.0,0
2018-08-24,29.0,0
2018-08-27,29.0,0
2018-08-28,29.0,0
2018-08-29,29.0,0
2018-08-30,29.0,0
2018-08-31,29.0,0
2018-09-04,29.0,0
2018-09-05,29.0,0
2018-09-06,29.0,0
2018-09-07,29.0,0
2018-09-10,29.0,0
2018-09-11,29.0,0
2018-09-12,29.0,0
2018-09-13,29.0,0
2018-09-14,25.0,10
2018-09-17,25.0,340
2018-09-18,15.0,420
2018-09-19,73.0,25850
2018-09-20,34.900002,11870
2018-09-21,40.849998,2560
2018-09-24,55.0,2380
2018-09-25,65.0,4620
2018-09-26,65.0,1360
2018-09-27,59.5,1660
2018-09-28,59.0,2810
2018-10-01,55.799999,3000
2018-10-02,46.900002,4210
2018-10-03,50.0,2300
2018-10-04,49.0,1840
2018-10-05,39.5,6650
2018-10-08,40.0,910
2018-10-09,37.0,1260
2018-10-10,39.0,2040
2018-10-11,37.599998,420
2018-10-12,37.0,910
2018-10-15,25.0,3340
2018-10-16,37.0,1180
2018-10-17,29.0,1180
2018-10-18,32.5,2730
2018-10-19,29.0,2730
2018-10-22,27.5,330
2018-10-23,31.0,3030
2018-10-24,28.9,1140
2018-10-25,26.299999,3200
2018-10-26,27.5,1170
2018-10-29,25.1,1630
2018-10-30,26.200001,300
2018-10-31,24.9,4980
2018-11-01,24.0,4330
2018-11-02,23.5,1780
2018-11-05,22.0,470
2018-11-06,21.5,2390
2018-11-07,20.0,20060
2018-11-08,19.5,1260
2018-11-09,20.0,2430
2018-11-12,19.799999,1490
2018-11-13,16.0,2190
2018-11-14,13.0,3580
2018-11-15,14.5,10290
2018-11-16,14.4,4490
2018-11-19,12.8,1210
2018-11-20,17.5,2550
2018-11-21,24.5,8600
2018-11-23,24.5,1790
2018-11-26,18.299999,5260
2018-11-27,19.5,3060
2018-11-28,18.0,1410
2018-11-29,18.799999,1920
2018-11-30,15.1,4780
2018-12-03,17.4,5800
2018-12-04,16.0,2480
2018-12-06,15.5,3290
2018-12-07,19.0,7390
2018-12-10,21.0,4380
2018-12-11,24.299999,11340
2018-12-12,30.799999,20670
2018-12-13,27.5,12370
2018-12-14,25.299999,5340
2018-12-17,23.200001,4630
2018-12-18,22.0,5740
2018-12-19,21.6,8480
2018-12-20,23.0,3020
2018-12-21,21.0,2560
2018-12-24,19.0,2420
2018-12-26,18.5,5090
2018-12-27,18.5,3700
2018-12-28,21.9,4620
2018-12-31,20.5,5080
2019-01-02,22.799999,10740
2019-01-03,23.5,4330
2019-01-04,22.299999,4110
2019-01-07,23.1,3820
2019-01-08,22.200001,5550
2019-01-09,21.9,13260
2019-01-10,22.5,8110
2019-01-11,23.4,10220
2019-01-14,25.200001,23300
2019-01-15,23.799999,39020
2019-01-16,22.0,24380
2019-01-17,22.5,14600
2019-01-18,21.299999,14610
2019-01-22,22.1,13600
2019-01-23,23.1,19590
2019-01-24,23.799999,13000
2019-01-25,23.0,10660
2019-01-28,23.0,18090
2019-01-29,22.4,8180
2019-01-30,22.5,10300
2019-01-31,22.200001,6760
2019-02-01,22.5,19980
2019-02-04,22.5,11190
2019-02-05,22.700001,11920
2019-02-06,23.799999,21220
2019-02-07,29.1,51010
2019-02-08,34.5,118660
2019-02-11,36.900002,48980
2019-02-12,44.099998,112500
2019-02-13,60.0,175240
2019-02-14,61.599998,226220
2019-02-15,50.200001,146320
2019-02-19,42.5,88110
2019-02-20,49.0,68290
2019-02-21,56.799999,63970
2019-02-22,51.5,50000
2019-02-25,55.0,30440
2019-02-26,51.400002,33700
2019-02-27,49.200001,24880
2019-02-28,46.0,29250
2019-03-01,41.599998,51360
2019-03-04,41.700001,11450
2019-03-05,40.040001,15760
2019-03-06,37.099998,39210
2019-03-07,34.400002,17110
2019-03-08,40.200001,42070
2019-03-11,42.900002,25120
2019-03-12,39.599998,14290
2019-03-13,39.799999,16060
2019-03-14,41.0,6290
2019-03-15,39.900002,8100
2019-03-18,35.5,28600
2019-03-19,36.299999,21240
2019-03-20,36.200001,10850
2019-03-21,35.200001,5200
2019-03-22,34.700001,6980
2019-03-25,33.599998,10190
2019-03-26,36.299999,35140
2019-03-27,35.099998,11850
2019-03-28,34.049999,12380
2019-03-29,34.799999,9390
2019-04-01,34.299999,5670
2019-04-02,34.900002,4540
2019-04-03,34.900002,5680
2019-04-04,34.200001,5730
2019-04-05,34.349998,10680
2019-04-08,34.299999,5270
2019-04-09,33.900002,6730
2019-04-10,34.0,3300
2019-04-11,34.200001,4920
2019-04-12,33.900002,3170
2019-04-15,33.200001,5940
2019-04-16,33.400002,9940
2019-04-17,32.900002,12640
2019-04-18,32.0,26270
2019-04-22,30.0,14990
2019-04-23,30.15,6400
2019-04-24,28.4,14760
2019-04-25,27.9,18980
2019-04-26,25.530001,19190
2019-04-29,25.4,14680
2019-04-30,22.0,26440
2019-05-01,21.1,20930
2019-05-02,20.5,17510
2019-05-03,23.700001,25040
2019-05-06,27.1,23760
2019-05-07,29.799999,47460
2019-05-08,29.299999,9720
2019-05-09,27.5,8950
2019-05-10,29.0,16630
2019-05-13,26.5,16550
2019-05-14,27.299999,5630
2019-05-15,27.200001,2120
2019-05-16,29.5,14630
2019-05-17,29.6,13000
2019-05-20,28.9,6060
2019-05-21,28.219999,2900
2019-05-22,27.299999,4390
2019-05-23,26.4,5320
2019-05-24,24.0,8460
2019-05-28,23.5,8720
2019-05-29,22.700001,3500
2019-05-30,21.799999,12380
2019-05-31,20.799999,7960
2019-06-03,21.299999,6290
2019-06-04,20.200001,9780
2019-06-05,20.9,7020
2019-06-06,20.5,3350
2019-06-07,20.5,8240
2019-06-10,20.700001,10090
2019-06-11,20.1,10350
2019-06-12,19.0,8720
2019-06-13,18.0,8770
2019-06-14,20.0,17890
2019-06-17,20.15,9800
2019-06-18,19.700001,8510
2019-06-19,20.0,8450
2019-06-20,20.4,6920
2019-06-21,20.299999,11050
2019-06-24,19.83,8750
2019-06-25,20.299999,7370
2019-06-26,19.5,6050
2019-06-27,20.0,5350
2019-06-28,19.0,14460
2019-07-01,18.4,14010
2019-07-02,18.700001,5990
2019-07-03,19.0,2990
2019-07-05,19.0,6180
2019-07-08,17.9,7270
2019-07-09,18.799999,9920
2019-07-10,18.799999,5650
2019-07-11,20.5,7210
2019-07-12,19.5,4670
2019-07-15,18.9,5800
2019-07-16,18.9,1600
2019-07-17,18.299999,4340
2019-07-18,17.9,3780
2019-07-19,17.799999,1900
2019-07-22,17.4,3070
2019-07-23,15.0,25500
2019-07-24,14.0,13950
2019-07-25,14.4,4350
2019-07-26,14.9,2770
2019-07-29,13.5,8360
2019-07-30,13.3,6700
2019-07-31,12.3,27070
2019-08-01,11.4,14250
2019-08-02,8.9,61690
2019-08-05,9.5,15470
2019-08-06,11.1,24370
2019-08-07,11.4,11520
2019-08-08,10.6,5720
2019-08-09,10.7,1870
2019-08-12,10.0,4920
2019-08-13,10.3,6550
2019-08-14,9.93,6100
2019-08-15,9.7,3880
2019-08-16,10.0,12340
2019-08-19,10.0,4650
2019-08-20,10.39,5990
2019-08-21,9.9,2690
2019-08-22,9.9,2020
2019-08-23,9.8,2730
2019-08-26,9.65,1220
2019-08-27,9.6,5270
2019-08-28,9.75,1790
2019-08-29,10.0,1960
2019-08-30,10.0,1970
2019-09-03,9.9,2900
2019-09-04,9.02,5020
2019-09-05,9.4,3600
2019-09-06,9.3,2790
2019-09-09,9.5,6020
2019-09-10,9.29,5980
2019-09-11,9.19,18600
2019-09-12,9.1,2760
2019-09-13,9.0,15060
2019-09-16,9.2,3760
2019-09-17,9.15,6670
2019-09-18,9.5,10690
2019-09-19,9.7,6270
2019-09-20,9.8,2800
2019-09-23,9.7,3240
2019-09-24,9.4,1910
2019-09-25,8.8,5220
2019-09-26,8.8,4100
2019-09-27,8.15,4510
2019-09-30,8.5,2260
2019-10-01,8.5,1300
2019-10-02,8.25,5350
2019-10-03,8.2,2090
2019-10-04,8.0,3340
2019-10-07,7.6,4640
2019-10-08,7.5,9340
2019-10-09,5.39,40140
2019-10-10,5.15,28730
2019-10-11,5.24,13070
2019-10-14,5.15,3380
2019-10-15,4.5,29210
2019-10-16,5.59,75070
2019-10-17,5.27,38080
2019-10-18,5.2,4220
2019-10-21,5.1,6370
2019-10-22,5.15,4100
2019-10-23,5.2,6210
2019-10-24,4.55,8140
2019-10-25,4.8,8130
2019-10-28,4.3,11710
2019-10-29,4.0,14270
2019-10-30,4.5,18630
2019-10-31,4.2,9290
2019-11-01,4.5,5310
2019-11-04,4.4,1850
2019-11-05,4.9,9360
2019-11-06,6.0,31750
2019-11-07,7.45,43780
2019-11-08,8.1,38990
2019-11-11,9.2,37270
2019-11-12,9.55,25660
2019-11-13,8.1,30270
2019-11-14,8.49,35380
2019-11-15,7.85,12370
2019-11-18,7.0,10910
2019-11-19,6.8,6220
2019-11-20,5.95,11630
2019-11-21,5.96,23400
2019-11-22,5.9,6790
2019-11-25,5.76,5040
2019-11-26,6.3,5950
2019-11-27,6.4,8230
2019-11-29,6.4,2890
2019-12-02,7.3,10290
2019-12-03,7.4,5060
2019-12-04,7.2,9660
2019-12-05,6.8,7850
2019-12-06,7.0,7990
2019-12-09,6.45,2670
2019-12-10,6.59,15620
2019-12-11,8.0,1600
2019-12-12,6.9,3600
2019-12-13,5.19,35000
2019-12-16,5.9,22400
2019-12-17,5.85,15100
2019-12-18,5.4,41200
2019-12-19,5.6,21800
2019-12-20,5.7,5000
2019-12-23,5.43,5800
2019-12-24,5.25,2900
2019-12-26,5.23,6700
2019-12-27,5.39,3000
2019-12-30,5.22,3700
2019-12-31,5.35,40300
2020-01-02,5.4,19600
2020-01-03,5.4,2900
2020-01-06,5.17,6300
2020-01-07,5.1,7700
2020-01-08,5.3,6000
2020-01-09,5.0,20000
2020-01-10,5.09,8000
2020-01-13,4.945,6200
2020-01-14,5.0,7800
2020-01-15,5.0,8600
2020-01-16,4.995,17300
2020-01-17,4.925,12300
2020-01-21,4.94,10600
2020-01-22,4.97,12400
2020-01-23,5.25,45000
2020-01-24,5.217,14500
2020-01-27,5.105,8700
2020-01-28,4.842,7100
2020-01-29,4.789,13100
2020-01-30,4.69,8400
2020-01-31,4.65,8200
2020-02-03,4.86,15900
2020-02-04,5.023,76800
2020-02-05,4.989,22400
2020-02-06,4.99,19100
2020-02-07,4.896,11700
2020-02-10,4.55,36300
2020-02-11,4.319,35300
2020-02-12,4.38,11400
2020-02-13,4.07,20600
2020-02-14,4.02,14800
2020-02-18,4.04,20800
2020-02-19,3.5,44500
2020-02-20,3.093,75200
2020-02-21,3.2,69200
2020-02-24,3.0,53400
2020-02-25,2.8,34900
2020-02-26,2.84,85000
2020-02-27,2.86,32600
2020-02-28,2.6,30500
2020-03-02,2.68,17200
2020-03-03,2.99,803300
2020-03-04,2.74,203200
2020-03-05,2.55,84200
2020-03-06,2.5,47600
2020-03-09,1.9,104200
2020-03-10,1.71,38800
2020-03-11,1.34,82900
2020-03-12,1.63,99700
2020-03-13,1.36,93700
2020-03-16,1.195,180500
2020-03-17,1.32,114900
2020-03-18,1.32,29800
2020-03-19,1.2,44700
2020-03-20,1.13,83700
2020-03-23,1.14,14800
2020-03-24,1.26,48200
2020-03-25,1.28,42800
2020-03-26,1.291,40800
2020-03-27,1.24,34200
2020-03-30,1.15,17800
2020-03-31,1.183,25400
2020-04-01,1.16,52000
2020-04-02,1.05,66100
2020-04-03,1.05,41100
2020-04-06,1.098,54100
2020-04-07,1.108,34200
2020-04-08,1.11,34200
2020-04-09,1.85,19824600
2020-04-13,1.75,657700
2020-04-14,1.5,405400
2020-04-15,1.55,189300
2020-04-16,1.7,915900
2020-04-17,1.66,495500
2020-04-20,1.65,209300
2020-04-21,1.48,222500
2020-04-22,1.49,469500
2020-04-23,1.51,431900
2020-04-24,1.54,271900
2020-04-27,1.64,796900
2020-04-28,1.62,210700
2020-04-29,1.58,267500
2020-04-30,1.5,289900
2020-05-01,1.37,345300
2020-05-04,1.36,183300
2020-05-05,3.05,80320300
2020-05-06,2.05,6198900
2020-05-07,2.07,2110100
2020-05-08,1.9,1160800
2020-05-11,2.03,2727100
2020-05-12,2.09,3577700
2020-05-13,1.86,1652700
2020-05-14,1.78,645400
2020-05-15,1.7,525700
2020-05-18,1.7,836500
2020-05-19,1.78,4843200
2020-05-20,2.12,7470400
2020-05-21,2.41,28171700
2020-05-22,2.13,3034600
2020-05-26,2.1,1077900
2020-05-27,2.03,1157600
2020-05-28,2.1,1667200
2020-05-29,2.01,1141000
2020-06-01,2.09,1396500
2020-06-02,2.08,725000
2020-06-03,2.01,1090000
2020-06-04,2.13,3566600
2020-06-05,2.09,1434400
2020-06-08,2.17,2050200
2020-06-09,2.19,1308700
2020-06-10,2.34,3825700
2020-06-11,2.02,1658000
2020-06-12,2.1,1081300
2020-06-15,2.21,1686000
2020-06-16,2.27,2924000
2020-06-17,2.18,891300
2020-06-18,2.1,708200
2020-06-19,2.02,1072400
2020-06-22,2.07,833600
2020-06-23,2.09,971900
2020-06-24,2.11,954900
2020-06-25,2.11,997100
2020-06-26,2.52,9515400
2020-06-29,3.25,28975300
2020-06-30,2.59,6020700
2020-07-01,2.36,3199800
2020-07-02,2.45,1660100
2020-07-06,3.0,9066500
2020-07-07,2.8,2409000
2020-07-08,3.1,4605100
2020-07-09,3.75,66329100
2020-07-10,3.55,6125000
2020-07-13,3.43,2836200
2020-07-14,3.4,2953900
2020-07-15,3.32,1165600
2020-07-16,3.51,1938300
2020-07-17,4.18,5726700
2020-07-20,4.16,3556600
2020-07-21,4.46,5718200
2020-07-22,5.28,10737100
2020-07-23,4.87,7620500
2020-07-24,5.06,4275000
2020-07-27,4.91,2206700
2020-07-28,5.58,7014200
2020-07-29,6.71,12130700
2020-07-30,7.21,5220200
2020-07-31,7.25,2794700
2020-08-03,6.55,4305600
2020-08-04,6.79,2326400
2020-08-05,6.99,2104300
2020-08-06,7.87,3880000
2020-08-07,9.19,7628600
2020-08-10,12.2,18607800
2020-08-11,10.33,11852300
2020-08-12,11.18,3897800
2020-08-13,11.21,3440900
2020-08-14,11.32,1951200
2020-08-17,11.3,2521800
2020-08-18,11.99,2479400
2020-08-19,13.34,6393300
2020-08-20,12.02,3518000
2020-08-21,12.18,2619700
2020-08-24,12.18,2262800
2020-08-25,12.25,1551900
2020-08-26,11.58,1565400
2020-08-27,9.88,4032700
2020-08-28,9.48,3257300
2020-08-31,10.08,2549400
2020-09-01,10.37,3475900
2020-09-02,9.53,1882500
2020-09-03,8.5,3812200
2020-09-04,8.88,4726200
2020-09-08,8.79,2891700
2020-09-09,9.17,1186900
2020-09-10,9.75,2912400
2020-09-11,9.55,1576200
2020-09-14,10.01,1172600
2020-09-15,9.97,1098800
2020-09-16,10.22,1127200
2020-09-17,10.22,744000
2020-09-18,11.55,2251500
2020-09-21,14.84,16494900
2020-09-22,13.4,5725300
2020-09-23,11.52,3751500
2020-09-24,11.23,2043500
2020-09-25,11.75,1350300
2020-09-28,12.0,1225400
2020-09-29,12.98,2609000
2020-09-30,12.49,1376000
2020-10-01,12.43,1203000
2020-10-02,12.63,1403900
2020-10-05,12.2,1253900
2020-10-06,12.48,4407100
2020-10-07,10.75,9383900
2020-10-08,10.16,8513600
2020-10-09,10.78,2719400
2020-10-12,10.14,2077400
2020-10-13,9.84,1733800
2020-10-14,9.84,1176700
2020-10-15,10.29,1544600
2020-10-16,9.72,1333400
2020-10-19,9.26,1460100
2020-10-20,9.0,1969500
2020-10-21,8.88,1371800
2020-10-22,8.97,1231300
2020-10-23,8.8,934400
2020-10-26,8.07,1540400
2020-10-27,7.83,906500
2020-10-28,7.21,1714900
2020-10-29,7.99,1841000
2020-10-30,7.55,1223700
2020-11-02,7.73,802600
2020-11-03,8.63,1266100
2020-11-04,8.62,972700
2020-11-05,9.3,1242900
2020-11-06,9.03,744400
2020-11-09,9.14,1091300
2020-11-10,8.73,806900
2020-11-11,9.12,415400
2020-11-12,8.89,601300
2020-11-13,8.82,588700
2020-11-16,8.92,671800
2020-11-17,8.81,624500
2020-11-18,9.92,2771500
2020-11-19,10.59,3898400
2020-11-20,10.15,2094200
2020-11-23,11.09,3511500
2020-11-24,10.38,2225200
2020-11-25,11.07,2417200
2020-11-27,10.93,954600
2020-11-30,10.9,1131800
