date,close,volume
2012-09-13,3.92,38356300
2012-09-14,3.9,23583300
2012-09-17,4.01,42220500
2012-09-18,3.62,91369500
2012-09-19,3.66,31304000
2012-09-20,3.59,20836600
2012-09-21,3.6,20269300
2012-09-24,3.46,23733000
2012-09-25,3.28,29232200
2012-09-26,3.32,22959900
2012-09-27,3.43,19551200
2012-09-28,3.37,15558100
2012-10-01,3.28,25050500
2012-10-02,3.27,27052700
2012-10-03,3.12,27800700
2012-10-04,3.22,23236300
2012-10-05,3.22,11215000
2012-10-08,3.19,9897400
2012-10-09,3.25,19696500
2012-10-10,3.15,19234500
2012-10-11,3.2,18206700
2012-10-12,2.74,83878000
2012-10-15,2.75,26746100
2012-10-16,2.68,38376800
2012-10-17,2.77,32949000
2012-10-18,2.62,35679500
2012-10-19,2.18,110069000
2012-10-22,2.1,37955900
2012-10-23,2.14,33501900
2012-10-24,2.08,37324400
2012-10-25,2.12,21980400
2012-10-26,2.07,16693000
2012-10-31,2.05,17427600
2012-11-01,2.14,21773300
2012-11-02,2.1,20725300
2012-11-05,2.11,21064800
2012-11-06,2.07,24027100
2012-11-07,2.01,30029200
2012-11-08,1.98,35841500
2012-11-09,2.03,39582000
2012-11-12,1.99,15959100
2012-11-13,2.09,60092100
2012-11-14,1.93,40052600
2012-11-15,1.87,20270000
2012-11-16,1.86,23501300
2012-11-19,1.92,18774000
2012-11-20,1.88,11637300
2012-11-21,1.87,7525400
2012-11-23,1.95,8567500
2012-11-26,1.87,30192600
2012-11-27,1.88,22732800
2012-11-28,1.96,27471900
2012-11-29,2.04,42800100
2012-11-30,2.2,66853900
2012-12-03,2.36,70160800
2012-12-04,2.26,52165300
2012-12-05,2.29,20378800
2012-12-06,2.34,22223500
2012-12-07,2.36,34202800
2012-12-10,2.32,10015500
2012-12-11,2.33,14745400
2012-12-12,2.37,24565900
2012-12-13,2.41,25069800
2012-12-14,2.39,16552900
2012-12-17,2.46,15273300
2012-12-18,2.52,26636300
2012-12-19,2.52,20586800
2012-12-20,2.4,24819400
2012-12-21,2.59,40732900
2012-12-24,2.48,9625400
2012-12-26,2.43,12798000
2012-12-27,2.39,18485500
2012-12-28,2.28,26210200
2012-12-31,2.4,20698200
2013-01-02,2.53,27214800
2013-01-03,2.49,24966900
2013-01-04,2.59,22054200
2013-01-07,2.67,25575200
2013-01-08,2.67,29140800
2013-01-09,2.63,16675100
2013-01-10,2.62,19408800
2013-01-11,2.67,20032100
2013-01-14,2.64,17300300
2013-01-15,2.68,23696400
2013-01-16,2.72,31384700
2013-01-17,2.74,17872200
2013-01-18,2.46,41786200
2013-01-22,2.45,35143000
2013-01-23,2.73,69200500
2013-01-24,2.79,32497200
2013-01-25,2.85,33639700
2013-01-28,2.82,23636700
2013-01-29,2.74,20071100
2013-01-30,2.65,19781200
2013-01-31,2.6,27846400
2013-02-01,2.6,18806200
2013-02-04,2.52,15382300
2013-02-05,2.6,12440400
2013-02-06,2.6,8831000
2013-02-07,2.57,6780200
2013-02-08,2.59,5972800
2013-02-11,2.67,22415300
2013-02-12,2.77,13675500
2013-02-13,2.75,11495000
2013-02-14,2.75,13289000
2013-02-15,2.71,10718400
2013-02-19,2.82,19819200
2013-02-20,2.7,21361700
2013-02-21,2.6,30776300
2013-02-22,2.61,20254200
2013-02-25,2.53,16946200
2013-02-26,2.46,17584400
2013-02-27,2.53,10653100
2013-02-28,2.49,11378900
2013-03-01,2.42,19689400
2013-03-04,2.4,14570000
2013-03-05,2.43,13958900
2013-03-06,2.43,10834600
2013-03-07,2.55,21089800
2013-03-08,2.56,11330600
2013-03-11,2.59,13393400
2013-03-12,2.61,9510100
2013-03-13,2.6,7482100
2013-03-14,2.63,9222000
2013-03-15,2.6,15805100
2013-03-18,2.65,12996000
2013-03-19,2.67,19316200
2013-03-20,2.75,13502800
2013-03-21,2.64,17021600
2013-03-22,2.54,18524100
2013-03-25,2.51,11266100
2013-03-26,2.54,6330300
2013-03-27,2.55,5902600
2013-03-28,2.55,4866900
2013-04-01,2.44,14464800
2013-04-02,2.39,11427400
2013-04-03,2.32,14485800
2013-04-04,2.33,11177500
2013-04-05,2.29,13725000
2013-04-08,2.59,44767800
2013-04-09,2.63,33886600
2013-04-10,2.61,20686300
2013-04-11,2.52,12946700
2013-04-12,2.48,10712600
2013-04-15,2.4,11522300
2013-04-16,2.44,10954300
2013-04-17,2.4,14829200
2013-04-18,2.51,27340500
2013-04-19,2.47,25040200
2013-04-22,2.46,14131700
2013-04-23,2.53,14550400
2013-04-24,2.61,16537800
2013-04-25,2.68,20971000
2013-04-26,2.64,17317200
2013-04-29,2.68,11220000
2013-04-30,2.82,32647200
2013-05-01,3.22,88006700
2013-05-02,3.41,74185900
2013-05-03,3.6,87328700
2013-05-06,3.61,51378200
2013-05-07,3.54,35339500
2013-05-08,3.83,57017200
2013-05-09,3.86,47232300
2013-05-10,3.95,30586600
2013-05-13,4.17,54889400
2013-05-14,4.26,53292800
2013-05-15,4.38,39347300
2013-05-16,3.83,80221500
2013-05-17,4.07,33952700
2013-05-20,4.1,35458600
2013-05-21,4.02,36560500
2013-05-22,3.96,28771500
2013-05-23,4.01,33152600
2013-05-24,4.05,20655600
2013-05-28,4.05,19603800
2013-05-29,3.98,16279300
2013-05-30,4.04,15229500
2013-05-31,4.0,17715000
2013-06-03,3.96,23938100
2013-06-04,4.01,19612600
2013-06-05,3.91,15404600
2013-06-06,3.94,20863700
2013-06-07,3.91,12026500
2013-06-10,4.06,32378100
2013-06-11,3.96,20201200
2013-06-12,3.9,14600100
2013-06-13,3.95,14192300
2013-06-14,3.94,14395600
2013-06-17,4.05,31973300
2013-06-18,4.09,22841700
2013-06-19,4.07,24193500
2013-06-20,3.87,26704000
2013-06-21,4.0,32752000
2013-06-24,4.05,29135600
2013-06-25,4.15,26642400
2013-06-26,4.14,19841200
2013-06-27,4.08,17426100
2013-06-28,4.08,13329600
2013-07-01,4.1,10712200
2013-07-02,3.97,17766600
2013-07-03,4.06,11315900
2013-07-05,4.07,8965400
2013-07-08,4.0,16930900
2013-07-09,4.05,9550900
2013-07-10,3.98,19122800
2013-07-11,4.45,106975700
2013-07-12,4.32,50286600
2013-07-15,4.4,21953700
2013-07-16,4.43,39716700
2013-07-17,4.38,17002100
2013-07-18,4.64,70347000
2013-07-19,4.03,151516000
2013-07-22,3.9,50010900
2013-07-23,3.66,76847700
2013-07-24,3.63,50913500
2013-07-25,3.7,29243400
2013-07-26,3.82,42575800
2013-07-29,3.75,32247500
2013-07-30,3.82,19611600
2013-07-31,3.77,34342100
2013-08-01,3.81,22276700
2013-08-02,3.8,13481100
2013-08-05,3.82,11734100
2013-08-06,3.72,19462800
2013-08-07,3.69,27553200
2013-08-08,3.71,16994400
2013-08-09,3.65,13656300
2013-08-12,3.65,10665300
2013-08-13,3.69,12387400
2013-08-14,3.82,32081500
2013-08-15,3.69,28245900
2013-08-16,3.66,11659600
2013-08-19,3.6,14414700
2013-08-20,3.63,16665100
2013-08-21,3.61,13992800
2013-08-22,3.63,10071400
2013-08-23,3.65,22498900
2013-08-26,3.58,22464000
2013-08-27,3.39,51647100
2013-08-28,3.42,19453800
2013-08-29,3.38,13448100
2013-08-30,3.27,31721500
2013-09-03,3.27,15543600
2013-09-04,3.31,29576000
2013-09-05,3.41,23102100
2013-09-06,3.57,35974800
2013-09-09,3.69,23646200
2013-09-10,3.87,33201100
2013-09-11,3.82,24009100
2013-09-12,3.75,28947700
2013-09-13,3.83,25331400
2013-09-16,3.82,30569700
2013-09-17,3.85,25590700
2013-09-18,3.93,24046300
2013-09-19,3.95,24274700
2013-09-20,3.83,94572300
2013-09-23,3.79,20920500
2013-09-24,3.8,21462700
2013-09-25,3.91,23559200
2013-09-26,3.89,17460300
2013-09-27,3.86,11436100
2013-09-30,3.81,16556900
2013-10-01,3.86,26056400
2013-10-02,3.9,18583300
2013-10-03,3.9,25498500
2013-10-04,3.91,17134400
2013-10-07,3.86,16734000
2013-10-08,3.72,35910400
2013-10-09,3.65,36053700
2013-10-10,3.79,24019400
2013-10-11,3.83,17384600
2013-10-14,3.97,63648400
2013-10-15,4.02,52027500
2013-10-16,4.09,34138300
2013-10-17,4.09,45838000
2013-10-18,3.53,108913700
2013-10-21,3.37,68891000
2013-10-22,3.18,92506500
2013-10-23,3.14,65948000
2013-10-24,3.23,43033200
2013-10-25,3.34,43346300
2013-10-28,3.32,23820500
2013-10-29,3.33,15816500
2013-10-30,3.3,16208000
2013-10-31,3.34,18062700
2013-11-01,3.31,14422000
2013-11-04,3.32,16749400
2013-11-05,3.33,14003100
2013-11-06,3.32,15065300
2013-11-07,3.28,18856200
2013-11-08,3.27,12072000
2013-11-11,3.34,12981500
2013-11-12,3.44,20185800
2013-11-13,3.54,28914000
2013-11-14,3.52,15123200
2013-11-15,3.5,11570800
2013-11-18,3.47,13170900
2013-11-19,3.42,20169800
2013-11-20,3.42,9937400
2013-11-21,3.37,13646200
2013-11-22,3.34,11315300
2013-11-25,3.39,11605400
2013-11-26,3.45,16989300
2013-11-27,3.56,19876400
2013-11-29,3.64,15448400
2013-12-02,3.66,24119700
2013-12-03,3.62,23323200
2013-12-04,3.57,21609700
2013-12-05,3.64,14465700
2013-12-06,3.66,15825300
2013-12-09,3.63,10470700
2013-12-10,3.72,29571500
2013-12-11,3.68,13436700
2013-12-12,3.69,10013900
2013-12-13,3.69,9074200
2013-12-16,3.59,22228600
2013-12-17,3.65,14836400
2013-12-18,3.65,12658100
2013-12-19,3.65,10419000
2013-12-20,3.69,12762700
2013-12-23,3.75,14531000
2013-12-24,3.77,5798900
2013-12-26,3.8,9887600
2013-12-27,3.78,8248800
2013-12-30,3.85,17519300
2013-12-31,3.87,12347800
2014-01-02,3.95,20548400
2014-01-03,4.0,22887200
2014-01-06,4.13,42398300
2014-01-07,4.18,42932100
2014-01-08,4.18,30678700
2014-01-09,4.09,30667600
2014-01-10,4.17,20840800
2014-01-13,4.13,22856100
2014-01-14,4.3,42434800
2014-01-15,4.47,66613100
2014-01-16,4.38,46975600
2014-01-17,4.18,45842700
2014-01-21,4.17,58702900
2014-01-22,3.67,86329500
2014-01-23,3.62,29844700
2014-01-24,3.47,48095800
2014-01-27,3.41,31332300
2014-01-28,3.54,27962600
2014-01-29,3.48,21765000
2014-01-30,3.48,17111700
2014-01-31,3.43,13602100
2014-02-03,3.33,22280200
2014-02-04,3.37,22681000
2014-02-05,3.31,14858900
2014-02-06,3.41,16072900
2014-02-07,3.47,23119700
2014-02-10,3.63,21241100
2014-02-11,3.7,34198100
2014-02-12,3.69,18321300
2014-02-13,3.7,13368600
2014-02-14,3.69,12387900
2014-02-18,3.7,11956700
2014-02-19,3.72,14175500
2014-02-20,3.69,13276100
2014-02-21,3.69,13606800
2014-02-24,3.71,10717900
2014-02-25,3.69,9173500
2014-02-26,3.7,13211700
2014-02-27,3.71,18218000
2014-02-28,3.71,14643200
2014-03-03,3.67,19555800
2014-03-04,3.7,10516100
2014-03-05,3.71,10740200
2014-03-06,3.73,10713000
2014-03-07,3.95,55435800
2014-03-10,3.81,42135800
2014-03-11,3.85,34951400
2014-03-12,3.91,14700500
2014-03-13,3.86,19803000
2014-03-14,3.85,18161500
2014-03-17,3.8,20004100
2014-03-18,3.89,15273700
2014-03-19,3.98,28516900
2014-03-20,4.05,23600600
2014-03-21,4.04,23871200
2014-03-24,4.05,20669500
2014-03-25,4.05,14517000
2014-03-26,4.05,14799700
2014-03-27,3.91,24532000
2014-03-28,3.88,13189200
2014-03-31,4.01,15386000
2014-04-01,4.07,18778800
2014-04-02,4.06,14839500
2014-04-03,4.0,16802300
2014-04-04,4.01,23427000
2014-04-07,3.88,24874600
2014-04-08,3.99,17339100
2014-04-09,3.98,11270300
2014-04-10,3.85,21364300
2014-04-11,3.65,34428800
2014-04-14,3.71,22735100
2014-04-15,3.79,21754300
2014-04-16,3.76,18173300
2014-04-17,3.69,32048100
2014-04-21,4.12,102651500
2014-04-22,4.3,52806800
2014-04-23,4.25,29136300
2014-04-24,4.28,27532800
2014-04-25,4.05,37810200
2014-04-28,3.96,31737100
2014-04-29,4.03,14582900
2014-04-30,4.09,18419200
2014-05-01,4.2,37807300
2014-05-02,4.12,14479700
2014-05-05,4.09,9015400
2014-05-06,4.01,17929300
2014-05-07,3.97,22374700
2014-05-08,3.93,14550200
2014-05-09,3.87,15982900
2014-05-12,3.97,14785500
2014-05-13,4.03,11224000
2014-05-14,3.98,10349600
2014-05-15,3.96,18000900
2014-05-16,4.02,17166600
2014-05-19,4.09,18171000
2014-05-20,4.05,15647500
2014-05-21,4.1,13369500
2014-05-22,4.01,11903100
2014-05-23,4.02,9831100
2014-05-27,4.04,6922800
2014-05-28,4.0,12293800
2014-05-29,4.03,8876700
2014-05-30,4.0,10030600
2014-06-02,3.97,10859500
2014-06-03,3.94,10858800
2014-06-04,4.04,13286000
2014-06-05,4.08,13723800
2014-06-06,4.06,8466000
2014-06-09,4.07,7597200
2014-06-10,4.2,28322100
2014-06-11,4.29,20596200
2014-06-12,4.29,26709500
2014-06-13,4.28,17734600
2014-06-16,4.44,26192800
2014-06-17,4.47,19445000
2014-06-18,4.4,14702400
2014-06-19,4.36,10880500
2014-06-20,4.1,54721600
2014-06-23,4.01,49634100
2014-06-24,3.94,20402400
2014-06-25,3.96,13844700
2014-06-26,4.03,21640500
2014-06-27,4.11,16034600
2014-06-30,4.19,25850200
2014-07-01,4.22,29412600
2014-07-02,4.34,20486500
2014-07-03,4.24,22521700
2014-07-07,4.26,21165500
2014-07-08,4.22,41685800
2014-07-09,4.23,18462200
2014-07-10,4.29,39245000
2014-07-11,4.37,22425600
2014-07-14,4.64,73046000
2014-07-15,4.53,156113700
2014-07-16,4.66,61848100
2014-07-17,4.57,51309800
2014-07-18,3.83,137577700
2014-07-21,3.78,34219100
2014-07-22,3.8,34004800
2014-07-23,3.76,31748200
2014-07-24,3.73,27967600
2014-07-25,3.76,31793700
2014-07-28,3.73,31443400
2014-07-29,3.79,36157400
2014-07-30,3.82,42981200
2014-07-31,3.91,112162900
2014-08-01,3.97,33710000
2014-08-04,4.0,21493200
2014-08-05,4.08,40330600
2014-08-06,4.12,16271200
2014-08-07,4.1,32712300
2014-08-08,4.12,27166900
2014-08-11,4.14,29560500
2014-08-12,4.08,27369900
2014-08-13,4.11,30396800
2014-08-14,4.08,26148100
2014-08-15,4.13,33349200
2014-08-18,4.21,45381300
2014-08-19,4.27,23222100
2014-08-20,4.28,11986600
2014-08-21,4.24,11939800
2014-08-22,4.25,8364700
2014-08-25,4.18,8998200
2014-08-26,4.19,9183900
2014-08-27,4.16,7304400
2014-08-28,4.14,10331400
2014-08-29,4.17,7347200
2014-09-02,4.16,12603300
2014-09-03,4.19,9600600
2014-09-04,4.15,12791400
2014-09-05,4.15,6630200
2014-09-08,4.13,8396200
2014-09-09,4.08,8964800
2014-09-10,4.08,13276800
2014-09-11,4.08,8086800
2014-09-12,3.96,14123900
2014-09-15,3.91,18257000
2014-09-16,3.81,40156400
2014-09-17,3.82,24894600
2014-09-18,3.88,16141400
2014-09-19,3.81,23030000
2014-09-22,3.76,14201400
2014-09-23,3.69,16282500
2014-09-24,3.7,11792600
2014-09-25,3.63,17556500
2014-09-26,3.6,12976300
2014-09-29,3.55,26857600
2014-09-30,3.41,55952200
2014-10-01,3.35,33645900
2014-10-02,3.39,27904500
2014-10-03,3.4,16797000
2014-10-06,3.36,17864800
2014-10-07,3.28,17720600
2014-10-08,3.28,28000000
2014-10-09,2.95,69528900
2014-10-10,2.72,41062500
2014-10-13,2.74,38269400
2014-10-14,2.62,39964200
2014-10-15,2.61,36924600
2014-10-16,2.64,38795400
2014-10-17,2.72,75956600
2014-10-20,2.67,28711000
2014-10-21,2.77,24033800
2014-10-22,2.64,23034800
2014-10-23,2.69,23731000
2014-10-24,2.68,11945800
2014-10-27,2.66,13307500
2014-10-28,2.72,22878300
2014-10-29,2.77,15600900
2014-10-30,2.75,13026100
2014-10-31,2.8,14704800
2014-11-03,2.87,11733600
2014-11-04,2.83,12524300
2014-11-05,2.8,9635100
2014-11-06,2.76,8932900
2014-11-07,2.78,7293800
2014-11-10,2.76,12593100
2014-11-11,2.73,8113500
2014-11-12,2.71,15875400
2014-11-13,2.66,10915400
2014-11-14,2.61,12373000
2014-11-17,2.67,12593800
2014-11-18,2.65,14967800
2014-11-19,2.63,10323300
2014-11-20,2.69,15043900
2014-11-21,2.77,11311600
2014-11-24,2.83,12293900
2014-11-25,2.83,11073600
2014-11-26,2.84,10553500
2014-11-28,2.79,5665000
2014-12-01,2.67,16025100
2014-12-02,2.68,12438800
2014-12-03,2.74,18256500
2014-12-04,2.69,14513400
2014-12-05,2.66,9479300
2014-12-08,2.58,25402100
2014-12-09,2.59,22914800
2014-12-10,2.48,17690100
2014-12-11,2.49,10151600
2014-12-12,2.52,21211600
2014-12-15,2.47,19636400
2014-12-16,2.5,17051600
2014-12-17,2.55,12521300
2014-12-18,2.55,12423900
2014-12-19,2.57,14701500
2014-12-22,2.66,15044900
2014-12-23,2.67,8274400
2014-12-24,2.65,4624000
2014-12-26,2.65,4029600
2014-12-29,2.66,8527000
2014-12-30,2.63,7783700
2014-12-31,2.67,11177900
2015-01-02,2.67,0
2015-01-05,2.66,8878200
2015-01-06,2.63,13912500
2015-01-07,2.58,12377600
2015-01-08,2.61,11136600
2015-01-09,2.63,8907600
2015-01-12,2.63,9979600
2015-01-13,2.66,17907400
2015-01-14,2.63,9989900
2015-01-15,2.52,17744000
2015-01-16,2.39,30192400
2015-01-20,2.24,56713300
2015-01-21,2.45,46530800
2015-01-22,2.47,36169600
2015-01-23,2.45,11107200
2015-01-26,2.61,36571300
2015-01-27,2.7,51805800
2015-01-28,2.63,24786200
2015-01-29,2.61,17790200
2015-01-30,2.57,12908200
2015-02-02,2.67,25688700
2015-02-03,2.76,22592300
2015-02-04,2.85,34829300
2015-02-05,3.31,73355600
2015-02-06,3.03,38300000
2015-02-09,3.04,24133800
2015-02-10,3.04,13995100
2015-02-11,3.07,11741100
2015-02-12,3.12,12975000
2015-02-13,3.15,9627600
2015-02-17,3.11,8678100
2015-02-18,3.08,7286100
2015-02-19,3.06,6573600
2015-02-20,3.06,10666700
2015-02-23,3.06,6323500
2015-02-24,3.11,10916300
2015-02-25,3.1,6151300
2015-02-26,3.08,8680900
2015-02-27,3.11,7150200
2015-03-02,3.21,15638100
2015-03-03,3.14,8644000
2015-03-04,3.05,12122100
2015-03-05,2.98,11472300
2015-03-06,2.92,16785200
2015-03-09,2.93,12405900
2015-03-10,2.92,10312400
2015-03-11,2.84,11772800
2015-03-12,2.76,13847200
2015-03-13,2.75,8098100
2015-03-16,2.76,6132900
2015-03-17,2.77,7742200
2015-03-18,2.75,11385200
2015-03-19,2.74,8819400
2015-03-20,2.8,10764800
2015-03-23,2.84,7450200
2015-03-24,2.79,8724500
2015-03-25,2.63,26985300
2015-03-26,2.65,28286300
2015-03-27,2.72,16844100
2015-03-30,2.7,8557500
2015-03-31,2.68,7025000
2015-04-01,2.69,11240500
2015-04-02,2.69,7047600
2015-04-06,2.7,8178500
2015-04-07,2.7,5738100
2015-04-08,2.71,4349000
2015-04-09,2.72,7127600
2015-04-10,2.76,6184800
2015-04-13,2.78,8391500
2015-04-14,2.67,13364100
2015-04-15,2.7,15281400
2015-04-16,2.87,28617300
2015-04-17,2.58,53185300
2015-04-20,2.49,29164300
2015-04-21,2.35,31279400
2015-04-22,2.28,27634900
2015-04-23,2.33,15130400
2015-04-24,2.3,15001200
2015-04-27,2.34,13486900
2015-04-28,2.31,11448700
2015-04-29,2.28,11870200
2015-04-30,2.26,11465300
2015-05-01,2.31,11662800
2015-05-04,2.31,9670100
2015-05-05,2.28,12371600
2015-05-06,2.29,18492100
2015-05-07,2.32,15015600
2015-05-08,2.31,9758800
2015-05-11,2.32,10046900
2015-05-12,2.35,10017500
2015-05-13,2.37,7575900
2015-05-14,2.33,8865100
2015-05-15,2.32,8054800
2015-05-18,2.35,4732800
2015-05-19,2.28,9588400
2015-05-20,2.32,6947700
2015-05-21,2.28,7127700
2015-05-22,2.28,12845400
2015-05-26,2.22,10007800
2015-05-27,2.28,17511000
2015-05-28,2.27,12354600
2015-05-29,2.28,7750500
2015-06-01,2.25,6803700
2015-06-02,2.3,7106000
2015-06-03,2.28,8062300
2015-06-04,2.33,11575800
2015-06-05,2.33,7349700
2015-06-08,2.31,6212900
2015-06-09,2.29,12282700
2015-06-10,2.32,8161200
2015-06-11,2.32,7671000
2015-06-12,2.31,4557600
2015-06-15,2.32,8627800
2015-06-16,2.35,9795000
2015-06-17,2.47,27497900
2015-06-18,2.52,25400200
2015-06-19,2.58,25551700
2015-06-22,2.62,19410100
2015-06-23,2.61,17919600
2015-06-24,2.62,17516700
2015-06-25,2.58,18360200
2015-06-26,2.47,97054200
2015-06-29,2.34,22971500
2015-06-30,2.4,19381300
2015-07-01,2.42,19375000
2015-07-02,2.53,31185900
2015-07-06,2.47,20349400
2015-07-07,2.09,46418700
2015-07-08,2.01,15302900
2015-07-09,1.98,23378200
2015-07-10,1.96,17520800
2015-07-13,1.96,9080900
2015-07-14,2.05,15812300
2015-07-15,1.96,13517800
2015-07-16,1.87,20653300
2015-07-17,1.79,28127100
2015-07-20,1.8,12142400
2015-07-21,1.8,15034500
2015-07-22,1.79,16043400
2015-07-23,1.76,10641900
2015-07-24,1.67,16478400
2015-07-27,1.62,11916500
2015-07-28,1.77,14614600
2015-07-29,1.96,25582200
2015-07-30,1.93,15837400
2015-07-31,1.93,7733700
2015-08-03,2.2,26218200
2015-08-04,2.13,14328400
2015-08-05,2.16,13236000
2015-08-06,2.11,9475000
2015-08-07,2.09,7680800
2015-08-10,1.93,29926200
2015-08-11,1.9,7479200
2015-08-12,1.9,8521200
2015-08-13,1.79,7839700
2015-08-14,1.84,6183400
2015-08-17,1.8,9062400
2015-08-18,1.8,9751900
2015-08-19,1.8,7441200
2015-08-20,1.7,13745700
2015-08-21,1.78,12529500
2015-08-24,1.75,17217400
2015-08-25,1.66,12097700
2015-08-26,1.72,10715300
2015-08-27,1.78,11839300
2015-08-28,1.85,10924600
2015-08-31,1.81,6516000
2015-09-01,1.71,8470700
2015-09-02,1.77,6306100
2015-09-03,1.79,7154200
2015-09-04,1.82,6725300
2015-09-08,1.88,6009500
2015-09-09,1.85,12612300
2015-09-10,1.84,4290400
2015-09-11,2.01,31010300
2015-09-14,1.82,16458500
2015-09-15,1.86,6524400
2015-09-16,1.89,4928300
2015-09-17,1.89,5831600
2015-09-18,1.87,11814000
2015-09-21,1.81,5377800
2015-09-22,1.73,9975200
2015-09-23,1.7,9649200
2015-09-24,1.72,11247700
2015-09-25,1.71,5644600
2015-09-28,1.66,5693100
2015-09-29,1.67,7005300
2015-09-30,1.72,5739500
2015-10-01,1.74,5531700
2015-10-02,1.83,7146100
2015-10-05,1.8,7595600
2015-10-06,1.83,8558400
2015-10-07,1.86,7859200
2015-10-08,1.93,9198700
2015-10-09,1.96,8629100
2015-10-12,1.87,7686600
2015-10-13,1.92,6698400
2015-10-14,1.95,10184300
2015-10-15,1.97,27327100
2015-10-16,1.94,21544900
2015-10-19,2.01,10670800
2015-10-20,2.02,5584200
2015-10-21,2.1,14944100
2015-10-22,2.14,8208400
2015-10-23,2.21,9564200
2015-10-26,2.15,6313500
2015-10-27,2.15,5755600
2015-10-28,2.18,6950600
2015-10-29,2.13,4500400
2015-10-30,2.12,4897100
2015-11-02,2.19,5858700
2015-11-03,2.28,8705800
2015-11-04,2.2,8205300
2015-11-05,2.2,4302200
2015-11-06,2.15,8997100
2015-11-09,2.11,6231200
2015-11-10,2.02,6162200
2015-11-11,2.07,3532100
2015-11-12,2.0,3576800
2015-11-13,1.99,5920200
2015-11-16,1.99,4149700
2015-11-17,1.98,5825100
2015-11-18,2.12,9384700
2015-11-19,2.14,4704300
2015-11-20,2.22,10727100
2015-11-23,2.22,4863200
2015-11-24,2.34,15859700
2015-11-25,2.38,6914800
2015-11-27,2.33,2606600
2015-11-30,2.36,9924400
2015-12-01,2.34,5646400
2015-12-02,2.27,7501700
2015-12-03,2.23,7059900
2015-12-04,2.28,4572600
2015-12-07,2.36,8479600
2015-12-08,2.39,9055500
2015-12-09,2.35,8710000
2015-12-10,2.45,13069400
2015-12-11,2.36,11890000
2015-12-14,2.34,7625700
2015-12-15,2.36,7423900
2015-12-16,2.54,19543600
2015-12-17,2.56,11374100
2015-12-18,2.45,17988100
2015-12-21,2.53,6876600
2015-12-22,2.77,24893200
2015-12-23,2.83,30365300
2015-12-24,2.92,11890900
2015-12-28,3.0,16050500
2015-12-29,3.0,15300900
2015-12-30,2.98,10046600
2015-12-31,2.87,11086100
2016-01-04,2.77,32516800
2016-01-05,2.75,12972300
2016-01-06,2.51,23759400
2016-01-07,2.28,22203500
2016-01-08,2.14,31822400
2016-01-11,2.34,19629300
2016-01-12,2.39,17986100
2016-01-13,2.25,12749700
2016-01-14,2.21,15666600
2016-01-15,2.03,21199300
2016-01-19,1.95,18978900
2016-01-20,1.8,29243600
2016-01-21,2.09,26387900
2016-01-22,2.02,16245500
2016-01-25,2.12,13080900
2016-01-26,2.07,11097400
2016-01-27,2.13,10833200
2016-01-28,2.08,7118400
2016-01-29,2.2,11998100
2016-02-01,2.14,8816100
2016-02-02,1.99,11224100
2016-02-03,2.07,9978600
2016-02-04,2.09,8284800
2016-02-05,1.98,7914400
2016-02-08,1.93,11589000
2016-02-09,1.9,14991500
2016-02-10,1.84,9466100
2016-02-11,1.86,7858300
2016-02-12,1.83,9957300
2016-02-16,1.83,11853400
2016-02-17,1.9,13770200
2016-02-18,1.91,10823400
2016-02-19,1.91,7784100
2016-02-22,2.01,9895500
2016-02-23,1.97,6710600
2016-02-24,2.02,6906200
2016-02-25,2.03,5614400
2016-02-26,2.07,7911500
2016-02-29,2.14,11400300
2016-03-01,2.18,9011200
2016-03-02,2.32,10845700
2016-03-03,2.46,22092400
2016-03-04,2.37,15449000
2016-03-07,2.47,8754300
2016-03-08,2.3,10026900
2016-03-09,2.26,13082400
2016-03-10,2.26,9603500
2016-03-11,2.52,21382400
2016-03-14,2.72,33848000
2016-03-15,2.49,21573600
2016-03-16,2.63,13015700
2016-03-17,2.8,29000800
2016-03-18,2.93,26330500
2016-03-21,2.8,13464900
2016-03-22,2.79,10315800
2016-03-23,2.68,10167100
2016-03-24,2.79,10040200
2016-03-28,2.78,7683700
2016-03-29,2.86,13616200
2016-03-30,2.86,14945900
2016-03-31,2.85,9071500
2016-04-01,2.83,8257700
2016-04-04,2.83,5591100
2016-04-05,2.76,9640200
2016-04-06,2.8,12534600
2016-04-07,2.64,13479200
2016-04-08,2.74,8489000
2016-04-11,2.76,9045100
2016-04-12,2.81,16131900
2016-04-13,2.8,8048000
2016-04-14,2.72,8985300
2016-04-15,2.7,7487500
2016-04-18,2.76,8938800
2016-04-19,2.62,11719900
2016-04-20,2.7,7926100
2016-04-21,2.62,13957200
2016-04-22,3.99,143265300
2016-04-25,3.45,80607900
2016-04-26,3.66,36336900
2016-04-27,3.73,24186800
2016-04-28,3.61,20230000
2016-04-29,3.55,17717800
2016-05-02,3.74,16972800
2016-05-03,3.6,13784800
2016-05-04,3.6,8688500
2016-05-05,3.66,21529600
2016-05-06,3.68,11839300
2016-05-09,3.65,16299400
2016-05-10,3.64,9415100
2016-05-11,3.65,7540300
2016-05-12,3.59,9255800
2016-05-13,3.67,16470100
2016-05-16,3.79,14703800
2016-05-17,3.79,20066100
2016-05-18,3.84,19487500
2016-05-19,3.77,17696900
2016-05-20,3.87,13799600
2016-05-23,4.04,35467000
2016-05-24,4.2,34283900
2016-05-25,4.18,24703600
2016-05-26,4.35,22625700
2016-05-27,4.6,34429600
2016-05-31,4.57,25379200
