date,close,volume
2021-09-20,310.070007,5003800
2021-09-21,314.269989,2655900
2021-09-22,315.109985,1835800
2021-09-23,321.5,2089600
2021-09-24,316.470001,1600400
2021-09-27,311.200012,2027500
2021-09-28,298.0,3450100
2021-09-29,293.799988,2164100
2021-09-30,302.429993,2590100
2021-10-01,303.720001,1727500
2021-10-04,294.679993,1955900
2021-10-05,300.279999,2131600
2021-10-06,309.619995,2018500
2021-10-07,320.049988,2548500
2021-10-08,313.519989,1793200
2021-10-11,309.790009,1184500
2021-10-12,312.940002,1738400
2021-10-13,327.850006,4608200
2021-10-14,332.119995,2729900
2021-10-15,333.570007,1729100
2021-10-18,337.880005,5323300
2021-10-19,339.73999,2371100
2021-10-20,334.130005,2093300
2021-10-21,342.049988,1514200
2021-10-22,339.779999,1026000
2021-10-25,341.5,1134200
2021-10-26,342.23999,1637100
2021-10-27,347.100006,2656500
2021-10-28,348.0,1753200
2021-10-29,353.839996,1687600
2021-11-01,357.730011,2139100
2021-11-02,359.640015,1582800
2021-11-03,353.140015,2566000
2021-11-04,356.790009,1468400
2021-11-05,364.799988,2103100
2021-11-08,370.730011,1527500
2021-11-09,376.700012,2128300
2021-11-10,361.079987,2362400
2021-11-11,369.140015,1587100
2021-11-12,386.5,2997100
2021-11-15,393.700012,3745700
2021-11-16,401.890015,3374700
2021-11-17,398.0,2837800
2021-11-18,397.429993,2798700
2021-11-19,392.149994,2333500
2021-11-22,355.959991,6068600
2021-11-23,343.570007,4761500
2021-11-24,355.359985,2380700
2021-11-26,362.600006,1571600
2021-11-29,364.779999,3126500
2021-11-30,340.149994,5545400
2021-12-01,311.0,6781200
2021-12-02,360.279999,15083100
2021-12-03,345.109985,6019300
2021-12-06,341.660004,3865800
2021-12-07,363.25,4377200
2021-12-08,370.279999,2675700
2021-12-09,361.320007,2464900
2021-12-10,371.23999,3679300
2021-12-13,353.910004,4800300
2021-12-14,350.600006,3623600
2021-12-15,360.339996,2847100
2021-12-16,324.980011,8171600
2021-12-17,332.329987,3842600
2021-12-20,331.070007,2065200
2021-12-21,354.820007,2793700
2021-12-22,358.100006,1828600
2021-12-23,349.220001,1540200
2021-12-27,351.98999,1324100
2021-12-28,340.179993,1785400
2021-12-29,344.209991,1739400
2021-12-30,340.630005,1272600
2021-12-31,338.75,1697300
2022-01-03,332.01001,2596200
2022-01-04,315.529999,5695700
2022-01-05,296.869995,4431400
2022-01-06,297.089996,3936900
2022-01-07,299.679993,2700600
2022-01-10,302.730011,5469400
2022-01-11,301.269989,3083400
2022-01-12,307.140015,3630500
2022-01-13,291.76001,3076800
2022-01-14,289.589996,2888200
2022-01-18,287.679993,3847400
2022-01-19,282.559998,2887700
2022-01-20,279.269989,2747300
2022-01-21,267.559998,4507200
2022-01-24,277.5,7167300
2022-01-25,263.429993,4707200
2022-01-26,253.100006,5117500
2022-01-27,244.720001,4667400
