date,close,volume
2009-07-22,6.006845,27385600
2009-07-23,6.045851,21879800
2009-07-24,6.11411,16647800
2009-07-27,6.172618,12301900
2009-07-28,6.240878,17324000
2009-07-29,6.026347,18631700
2009-07-30,6.006845,19606700
2009-07-31,6.231127,24461400
2009-08-03,6.601679,25368500
2009-08-04,6.591928,15276000
2009-08-05,6.572424,17496900
2009-08-06,6.621181,26835900
2009-08-07,6.660186,16418400
2009-08-10,6.465159,17633200
2009-08-11,6.630933,19848200
2009-08-12,6.591928,18726000
2009-08-13,6.835711,28545200
2009-08-14,6.552922,21905600
2009-08-17,6.406651,18909400
2009-08-18,6.621181,14723400
2009-08-19,6.513916,18508700
2009-08-20,6.621181,16099000
2009-08-21,6.962479,20194100
2009-08-24,6.913723,10647500
2009-08-25,7.020988,16126600
2009-08-26,7.069744,16188100
2009-08-27,7.020988,24094100
2009-08-28,7.372037,26349200
2009-08-31,7.186761,11537900
2009-09-01,6.845463,18832700
2009-09-02,6.816208,19699000
2009-09-03,6.991734,24841400
2009-09-04,7.167258,15770300
2009-09-08,7.557313,21123000
2009-09-09,7.60607,23055400
2009-09-10,7.927864,31124800
2009-09-11,7.67433,29072400
2009-09-14,7.723086,19574500
2009-09-15,7.947368,22076300
2009-09-16,8.288667,32824000
2009-09-17,8.015627,28145300
2009-09-18,7.996125,26965600
2009-09-21,8.122891,14153700
2009-09-22,8.415432,22049700
2009-09-23,8.327671,21233500
2009-09-24,7.908362,29943400
2009-09-25,7.89861,18743600
2009-09-28,8.230158,28150900
2009-09-29,8.191154,42728900
2009-09-30,7.996125,46518200
2009-10-01,7.32328,45492000
2009-10-02,7.274523,29244600
2009-10-05,7.771843,34334800
2009-10-06,7.693832,28888900
2009-10-07,8.015627,21986100
2009-10-08,8.015627,23987600
2009-10-09,8.561705,27846500
2009-10-12,8.659218,20192900
2009-10-13,8.444688,25274200
2009-10-14,8.688472,21572100
2009-10-15,8.434937,25642900
2009-10-16,7.75234,55528600
2009-10-19,7.849854,29843600
2009-10-20,7.830352,24048700
2009-10-21,7.450048,42083500
2009-10-22,7.411043,41535000
2009-10-23,7.264772,23726400
2009-10-26,7.196513,23192400
2009-10-27,6.874718,23846700
2009-10-28,6.660186,37956100
2009-10-29,7.069744,30576900
2009-10-30,6.621181,26209200
2009-11-02,6.416402,28297800
2009-11-03,6.484661,39987000
2009-11-04,6.562674,27511800
2009-11-05,7.059993,27340800
2009-11-06,6.903971,18512900
2009-11-09,7.32328,25064700
2009-11-10,7.216015,16333600
2009-11-11,7.333031,17682100
2009-11-12,7.420794,17636100
2009-11-13,7.32328,19330300
2009-11-16,7.450048,13330500
2009-11-17,7.528059,12501600
2009-11-18,7.294026,26648100
2009-11-19,6.942976,28498000
2009-11-20,7.079496,22980400
2009-11-23,7.333031,25303000
2009-11-24,7.342783,21344800
2009-11-25,7.274523,11280300
2009-11-27,7.118502,7287600
2009-11-30,7.333031,15458200
2009-12-01,7.576816,15331200
2009-12-02,7.957119,41423100
2009-12-03,8.161896,69296100
2009-12-04,8.23991,27532900
2009-12-07,8.317922,16339600
2009-12-08,8.386182,23356200
2009-12-09,8.376429,14077600
2009-12-10,8.503196,17202400
2009-12-11,8.425187,10835200
2009-12-14,8.766483,14678400
2009-12-15,8.590959,21625100
2009-12-16,8.581204,25443900
2009-12-17,8.512946,11748200
2009-12-18,8.561705,22744900
2009-12-21,9.078528,36713500
2009-12-22,9.176041,39551000
2009-12-23,9.74162,60070000
2009-12-24,9.907393,17088200
2009-12-28,9.79038,29422900
2009-12-29,10.121923,33330000
2009-12-30,10.375457,20363600
2009-12-31,10.297451,20612800
2010-01-04,10.580236,34412700
2010-01-05,10.892282,60659000
2010-01-06,10.941037,32060400
2010-01-07,10.570486,46461800
2010-01-08,10.824021,32433400
2010-01-11,10.628994,29135200
2010-01-12,10.004909,46116000
2010-01-13,10.199933,33519600
2010-01-14,10.463222,33723700
2010-01-15,9.878139,30994100
2010-01-19,10.024409,18545400
2010-01-20,9.73187,42195400
2010-01-21,9.556347,38274500
2010-01-22,8.903004,44447500
2010-01-25,9.098031,23995600
2010-01-26,9.205296,25159600
2010-01-27,9.478334,21637400
2010-01-28,9.166289,32249900
2010-01-29,8.503196,42655600
2010-02-01,8.942007,19407600
2010-02-02,9.117534,21667700
2010-02-03,8.795737,25361500
2010-02-04,8.395931,26692400
2010-02-05,8.483693,36413100
2010-02-08,8.688472,20271500
2010-02-09,8.854245,20847800
2010-02-10,8.327671,70622100
2010-02-11,8.317922,50941600
2010-02-12,8.230158,44233500
2010-02-16,8.415432,25227300
2010-02-17,8.512946,18426500
2010-02-18,8.542202,22489100
2010-02-19,8.67872,28672300
2010-02-22,8.717729,16121600
2010-02-23,8.395931,28626100
2010-02-24,8.863997,34303400
2010-02-25,8.844496,20920800
2010-02-26,8.834744,20385500
2010-03-01,9.527088,39158600
2010-03-02,9.332064,40226300
2010-03-03,9.215046,25133700
2010-03-04,9.176041,19757600
2010-03-05,9.224798,15691200
2010-03-08,9.351567,26708500
2010-03-09,9.176041,33738200
2010-03-10,9.624604,39335100
2010-03-11,9.556347,20021700
2010-03-12,9.722116,33689400
2010-03-15,9.488082,25969100
2010-03-16,9.956149,24369500
2010-03-17,10.141425,26403900
2010-03-18,9.907393,20228500
2010-03-19,9.702616,19780300
2010-03-22,10.073168,19351100
2010-03-23,10.277946,22122400
2010-03-24,10.170682,18182900
2010-03-25,10.121923,24965500
2010-03-26,10.229188,25900400
2010-03-29,10.365707,22226000
2010-03-30,10.52173,37351400
2010-03-31,10.112174,38781500
2010-04-01,9.917145,127588500
2010-04-05,10.336452,52480400
2010-04-06,9.975651,42605400
2010-04-07,10.297451,44194700
2010-04-08,10.316953,33101100
2010-04-09,10.463222,24270800
2010-04-12,10.550982,37146600
2010-04-13,10.492475,28036500
2010-04-14,11.019052,49938700
2010-04-15,10.902036,29166900
2010-04-16,10.648498,36300600
2010-04-19,10.52173,26286700
2010-04-20,10.482723,24288400
2010-04-21,10.472974,38628600
2010-04-22,10.65825,31721200
2010-04-23,10.726509,25333300
2010-04-26,10.697256,17543000
2010-04-27,10.082916,32056800
2010-04-28,9.985404,66819300
2010-04-29,9.956149,23934600
2010-04-30,9.117534,52942300
2010-05-03,9.644106,49168500
2010-05-04,9.283307,50180800
2010-05-05,9.029769,37391100
2010-05-06,8.532449,66628800
2010-05-07,8.356926,64580800
2010-05-10,8.863997,38072100
2010-05-11,8.600709,38756000
2010-05-12,9.098031,40603300
2010-05-13,8.912753,32338500
2010-05-14,8.717729,41915900
2010-05-17,8.942007,39765600
2010-05-18,8.854245,48380400
2010-05-19,8.737228,29982200
2010-05-20,8.522697,38295700
2010-05-21,8.707975,38500300
2010-05-24,8.571456,28877200
2010-05-25,8.581204,33075400
2010-05-26,8.473941,36250000
2010-05-27,9.205296,37377100
2010-05-28,8.863997,42979200
2010-06-01,8.444688,41912600
2010-06-02,8.95176,42953400
2010-06-03,9.010266,43996900
2010-06-04,8.639715,33060000
2010-06-07,8.17165,35437500
2010-06-08,8.327671,33551900
2010-06-09,8.317922,28670500
2010-06-10,8.551953,24131800
2010-06-11,8.707975,23505500
2010-06-14,8.688472,26395800
2010-06-15,9.439328,52149700
2010-06-16,9.66361,39003100
2010-06-17,9.673362,28516400
2010-06-18,9.751372,24574300
2010-06-21,9.673362,26685500
2010-06-22,9.400322,26920700
2010-06-23,9.575847,28385000
2010-06-24,9.380819,33938300
2010-06-25,9.224798,30363300
2010-06-28,9.770877,57085700
2010-06-29,8.454437,88352200
2010-06-30,8.278913,38844700
2010-07-01,8.17165,50082000
2010-07-02,8.015627,21526600
2010-07-06,8.142396,39807600
2010-07-07,8.668972,30835500
2010-07-08,8.473941,31355700
2010-07-09,8.356926,30607300
2010-07-12,8.337422,27460100
2010-07-13,8.512946,39240800
2010-07-14,8.532449,39357700
2010-07-15,8.444688,27456000
2010-07-16,8.064384,25501600
2010-07-19,8.220407,21294400
2010-07-20,8.23991,33100000
2010-07-21,7.966872,37625200
2010-07-22,8.327671,34883000
2010-07-23,8.269163,25004500
2010-07-26,8.298417,31013000
2010-07-27,8.220407,29279000
2010-07-28,8.035129,30374500
2010-07-29,7.586568,54088200
2010-07-30,7.098998,68687900
2010-08-02,7.459799,40160000
2010-08-03,7.284276,24109600
2010-08-04,7.450048,25854600
2010-08-05,7.508555,19310900
2010-08-06,7.39154,26039300
2010-08-09,7.352534,19864700
2010-08-10,7.089247,31018700
2010-08-11,6.972232,41285800
2010-08-12,7.186761,39794300
2010-08-13,7.098998,24019200
2010-08-16,7.001485,21124200
2010-08-17,7.128253,19181200
2010-08-18,7.264772,16292100
2010-08-19,7.001485,28781800
2010-08-20,6.942976,22306400
2010-08-23,7.196513,28035000
2010-08-24,6.884468,25197200
2010-08-25,6.923473,23354600
2010-08-26,6.61143,30011000
2010-08-27,6.660186,42443000
2010-08-30,6.377395,32212100
2010-08-31,6.299387,36309600
2010-09-01,6.562674,31488100
2010-09-02,6.660186,22907000
2010-09-03,6.874718,22902100
2010-09-07,6.582176,27020700
2010-09-08,6.435905,27986400
2010-09-09,6.630933,27505400
2010-09-10,6.348144,32895300
2010-09-13,6.874718,45834200
2010-09-14,7.089247,48975500
2010-09-15,6.767452,59837100
2010-09-16,6.923473,24646600
2010-09-17,6.591928,57861200
2010-09-20,6.767452,32701000
2010-09-21,6.708944,31321400
2010-09-22,6.552922,30376000
2010-09-23,6.504164,29980300
2010-09-24,7.020988,44573600
2010-09-27,6.855215,30018100
2010-09-28,6.972232,26826800
2010-09-29,7.10875,42029700
2010-09-30,7.030739,32572800
2010-10-01,7.10875,26812800
2010-10-04,6.816208,35870600
2010-10-05,6.757701,60484400
2010-10-06,6.777203,33564800
2010-10-07,6.933226,44164500
2010-10-08,7.401291,86693600
2010-10-11,7.479302,47504600
2010-10-12,7.557313,37610300
2010-10-13,7.459799,43288300
2010-10-14,7.401291,25761700
2010-10-15,7.420794,23822800
2010-10-18,7.352534,16667500
2010-10-19,7.118502,28607900
2010-10-20,7.498806,39759700
2010-10-21,7.31353,20138600
2010-10-22,7.498806,15422600
2010-10-25,7.615821,16774300
2010-10-26,7.528059,16054200
2010-10-27,7.771843,22069100
2010-10-28,7.742589,20023700
2010-10-29,8.054631,86548500
2010-11-01,7.937617,32573000
2010-11-02,7.908362,19620400
2010-11-03,7.88886,25021700
2010-11-04,8.347176,44741200
2010-11-05,8.444688,24732700
2010-11-08,8.035129,47037000
2010-11-09,7.703584,48955100
2010-11-10,7.67433,40784800
2010-11-11,7.654827,33282700
2010-11-12,7.528059,38610900
2010-11-15,7.235518,35164900
2010-11-16,7.040489,37492300
2010-11-17,6.923473,29866900
2010-11-18,7.10875,31839900
2010-11-19,7.206264,31304800
2010-11-22,7.138004,22884300
2010-11-23,7.235518,36899800
2010-11-24,7.557313,54309300
2010-11-26,7.440298,10180600
2010-11-29,7.381788,18392800
2010-11-30,7.089247,29110000
2010-12-01,7.206264,28868400
2010-12-02,7.713335,47184900
2010-12-03,7.723086,29774300
2010-12-06,7.762093,26409900
2010-12-07,7.723086,36446200
2010-12-08,7.742589,26081900
2010-12-09,7.986374,30057700
2010-12-10,8.044879,31090800
2010-12-13,7.937617,28082700
2010-12-14,7.869355,25962700
2010-12-15,7.723086,20301400
2010-12-16,7.849854,19343400
2010-12-17,8.005877,42521900
2010-12-20,7.918112,24265800
2010-12-21,7.937617,30135600
2010-12-22,8.074135,43106100
2010-12-23,7.742589,35679400
2010-12-27,7.615821,15087600
2010-12-28,7.567065,15169100
2010-12-29,7.557313,13879700
2010-12-30,7.703584,13042600
2010-12-31,7.820601,15598400
2011-01-03,8.074135,43343100
2011-01-04,8.230158,44645900
2011-01-05,8.327671,38533500
2011-01-06,8.366679,25273800
2011-01-07,8.434937,24517000
2011-01-10,8.337422,30493200
2011-01-11,8.503196,27511400
2011-01-12,9.107782,92085800
2011-01-13,9.390571,75174700
2011-01-14,9.468581,40679500
2011-01-18,9.419827,28222900
2011-01-19,9.137034,43365400
2011-01-20,9.361317,31235700
2011-01-21,9.59535,56867600
2011-01-24,9.80013,65245900
2011-01-25,9.73187,51957000
2011-01-26,9.702616,38736200
2011-01-27,10.326702,82722000
2011-01-28,10.112174,51669200
2011-01-31,10.277946,34395000
2011-02-01,10.541234,40680300
2011-02-02,10.619244,28363400
2011-02-03,10.628994,24584200
2011-02-04,10.775267,28161100
2011-02-07,11.009296,51404700
2011-02-08,11.15557,39784000
2011-02-09,10.980045,49451400
2011-02-10,11.028801,36651100
2011-02-11,11.038552,53461100
2011-02-14,11.360346,66909300
2011-02-15,11.379852,37154500
2011-02-16,11.340846,32016100
2011-02-17,11.506618,25476300
2011-02-18,11.409103,23580000
2011-02-22,10.648498,55901900
2011-02-23,10.287698,59318200
2011-02-24,10.638748,49024300
2011-02-25,11.15557,39358300
2011-02-28,10.853275,47717800
2011-03-01,10.687503,28853400
2011-03-02,10.81427,40712200
2011-03-03,11.282339,35260500
2011-03-04,11.350597,32879300
2011-03-07,10.755762,52679800
2011-03-08,10.619244,33531400
2011-03-09,10.063416,57899800
2011-03-10,9.683113,69326200
2011-03-11,9.985404,46216700
2011-03-14,10.102421,51157100
2011-03-15,10.170682,56312600
2011-03-16,9.80988,56646700
2011-03-17,9.956149,27585700
2011-03-18,9.819633,33230700
2011-03-21,10.102421,27828700
2011-03-22,10.09267,35892700
2011-03-23,10.346205,52514000
2011-03-24,11.214077,100897100
2011-03-25,11.262836,34151500
2011-03-28,11.262836,33898600
2011-03-29,11.467612,31040800
2011-03-30,11.292089,33731000
2011-03-31,11.184823,31666000
2011-04-01,11.019052,38966300
2011-04-04,10.911783,22508300
2011-04-05,10.746014,41074600
2011-04-06,10.960541,24136900
2011-04-07,10.863028,28557000
2011-04-08,10.794768,25275900
2011-04-11,10.472974,28722000
2011-04-12,10.268195,45066400
2011-04-13,10.355957,31191900
2011-04-14,10.385211,25868500
2011-04-15,10.482723,25564500
2011-04-18,10.160929,23112400
2011-04-19,10.258443,20529600
2011-04-20,11.106813,52613700
2011-04-21,11.233582,43506100
2011-04-25,11.048305,20447100
2011-04-26,11.32134,27400000
2011-04-27,11.506618,29748500
2011-04-28,11.194574,37391800
2011-04-29,11.038552,36678800
2011-05-02,10.960541,21585500
2011-05-03,10.628994,37000000
2011-05-04,10.472974,29570000
2011-05-05,10.638748,35304000
2011-05-06,10.599741,22662600
2011-05-09,10.199933,49677000
2011-05-10,10.365707,24391600
2011-05-11,10.151179,40700000
2011-05-12,10.394962,30700000
2011-05-13,10.141425,30547500
2011-05-16,10.287698,38662500
2011-05-17,9.692863,74861800
2011-05-18,9.80988,37498700
2011-05-19,9.917145,34770900
2011-05-20,9.751372,21763200
2011-05-23,9.468581,27594900
2011-05-24,9.380819,23186000
2011-05-25,9.371068,36418200
2011-05-26,9.546593,36005200
2011-05-27,9.770877,25521200
2011-05-31,9.946401,27196300
2011-06-01,9.32231,53891800
2011-06-02,9.176041,45822100
2011-06-03,8.932257,32043400
2011-06-06,8.815241,49134700
2011-06-07,8.727478,42494400
2011-06-08,8.288667,56114500
2011-06-09,8.278913,41172000
2011-06-10,8.230158,46209900
2011-06-13,8.083887,34694500
2011-06-14,8.191154,35940800
2011-06-15,7.869355,44050500
2011-06-16,7.67433,54514800
2011-06-17,7.635324,43133500
2011-06-20,7.713335,32936000
2011-06-21,7.937617,35254800
2011-06-22,7.966872,29105100
2011-06-23,8.220407,56026400
2011-06-24,7.030739,117825100
2011-06-27,7.157507,34482700
2011-06-28,7.167258,28892000
2011-06-29,7.284276,38048800
2011-06-30,7.294026,37962400
2011-07-01,7.635324,30641400
2011-07-05,7.586568,32206100
2011-07-06,7.372037,24556000
2011-07-07,7.625573,23411000
2011-07-08,7.489054,20454000
2011-07-11,7.303777,22304000
2011-07-12,7.128253,28775500
2011-07-13,7.303777,30414100
2011-07-14,7.10875,31774800
2011-07-15,7.225768,23618600
2011-07-18,7.050241,25876500
2011-07-19,7.333031,29174400
2011-07-20,7.411043,29432900
2011-07-21,7.459799,82188200
2011-07-22,7.88886,47025800
2011-07-25,7.693832,25080400
2011-07-26,7.664578,21586200
2011-07-27,7.24527,45399600
2011-07-28,7.235518,31674500
2011-07-29,7.186761,44891200
2011-08-01,7.225768,38046900
2011-08-02,6.864966,35879400
2011-08-03,6.816208,53044700
2011-08-04,6.240878,50716700
2011-08-05,6.153114,55675500
2011-08-08,5.568034,55283000
2011-08-09,6.0361,44655700
2011-08-10,5.577785,57549800
2011-08-11,6.211624,57387100
2011-08-12,6.026347,29275400
2011-08-15,6.318889,23301800
2011-08-16,6.133613,20070200
2011-08-17,5.958088,29669900
2011-08-18,5.499774,45540000
2011-08-19,5.119471,49901300
2011-08-22,5.129221,35010000
2011-08-23,5.519276,33804900
2011-08-24,5.168226,64872300
2011-08-25,5.246237,31593800
2011-08-26,5.519276,48604800
2011-08-29,5.997094,30866400
2011-08-30,5.802065,34539300
2011-08-31,5.76306,33297600
2011-09-01,5.597287,25641700
2011-09-02,5.363255,22734400
2011-09-06,5.529027,24119400
2011-09-07,5.909331,32666500
2011-09-08,6.094607,63001600
2011-09-09,6.192121,54169600
2011-09-12,6.523667,46726700
2011-09-13,6.689441,51199200
2011-09-14,7.020988,68478100
2011-09-15,6.864966,60702700
2011-09-16,6.855215,68700200
2011-09-19,6.708944,57270300
2011-09-20,6.679689,32775800
2011-09-21,6.445657,48814200
2011-09-22,6.270132,46336300
2011-09-23,6.484661,34163100
2011-09-26,6.416402,31674900
2011-09-27,6.299387,32075400
2011-09-28,5.967839,34898500
2011-09-29,5.724055,50176800
2011-09-30,4.914692,63504100
2011-10-03,4.222344,56806200
2011-10-04,4.40762,57671800
2011-10-05,4.82693,53137900
2011-10-06,4.836681,35914300
2011-10-07,4.82693,29683000
2011-10-10,5.031708,26958200
2011-10-11,5.070713,23823400
2011-10-12,5.070713,25595000
2011-10-13,5.382757,37580700
2011-10-14,5.558281,31319900
2011-10-17,5.304746,29637900
2011-10-18,5.626542,31427300
2011-10-19,5.39251,27546700
2011-10-20,5.451018,23439600
2011-10-21,5.324249,39296000
2011-10-24,5.519276,34548800
2011-10-25,5.353502,26533800
2011-10-26,5.334001,50102800
2011-10-27,5.558281,53855400
2011-10-28,5.733806,21809600
2011-10-31,5.451018,23699700
2011-11-01,5.158476,30226500
2011-11-02,5.294993,22570800
2011-11-03,5.694801,32490000
2011-11-04,5.743557,20811200
2011-11-07,5.704552,24821000
2011-11-08,5.76306,23164100
2011-11-09,5.216983,36730300
2011-11-10,5.05121,53084800
2011-11-11,5.294993,19289000
2011-11-14,5.216983,22943600
2011-11-15,5.324249,41898700
2011-11-16,6.572424,72164600
2011-11-17,6.172618,96098100
2011-11-18,6.133613,43618300
2011-11-21,5.938585,41397000
2011-11-22,5.948337,38105400
2011-11-23,5.568034,39724000
2011-11-25,5.363255,18263700
2011-11-28,5.48027,22267700
2011-11-29,5.499774,20816100
2011-11-30,5.841072,19709400
2011-12-01,5.743557,22135000
2011-12-02,5.655795,27340600
2011-12-05,5.587536,26033700
2011-12-06,5.509526,31710700
2011-12-07,5.909331,31511900
2011-12-08,5.675299,32613800
2011-12-09,5.743557,23982100
2011-12-12,5.675299,19996300
2011-12-13,5.470519,20509300
2011-12-14,5.314497,36992800
2011-12-15,5.412011,17193800
2011-12-16,5.538779,23098300
2011-12-19,5.314497,31607800
2011-12-20,5.646044,19290700
2011-12-21,5.40226,26623100
2011-12-22,6.25063,67720600
2011-12-23,6.240878,23493200
2011-12-27,6.094607,13530400
2011-12-28,6.016597,19365100
2011-12-29,6.11411,13894400
2011-12-30,6.133613,15259600
2012-01-03,6.591928,42035300
2012-01-04,6.816208,43038500
2012-01-05,6.981982,53469800
2012-01-06,7.020988,33006500
2012-01-09,7.10875,28692200
2012-01-10,7.069744,26672800
2012-01-11,7.040489,20210400
2012-01-12,7.089247,30026700
2012-01-13,7.050241,29225000
2012-01-17,6.981982,30684100
2012-01-18,7.459799,48911100
2012-01-19,7.684081,43923400
2012-01-20,7.567065,38677500
2012-01-23,7.67433,33180100
2012-01-24,7.75234,29248700
2012-01-25,7.664578,30951100
2012-01-26,7.362285,42242300
2012-01-27,7.24527,29119800
2012-01-30,7.372037,21759000
2012-01-31,7.411043,21798900
2012-02-01,7.508555,26899200
2012-02-02,7.528059,20660800
2012-02-03,7.75234,15179500
2012-02-06,7.537811,32638600
2012-02-07,7.684081,20245400
2012-02-08,7.966872,42113700
2012-02-09,7.957119,27434500
2012-02-10,7.713335,26191000
2012-02-13,7.654827,24807300
2012-02-14,8.132643,41142100
2012-02-15,8.074135,33448200
2012-02-16,8.24966,18749000
2012-02-17,8.220407,18917300
2012-02-21,8.005877,18768100
2012-02-22,7.840104,19381700
2012-02-23,7.625573,31618800
2012-02-24,7.75234,17292600
2012-02-27,8.347176,59879300
2012-02-28,8.659218,71856200
2012-02-29,8.337422,48164700
2012-03-01,8.493444,33725100
2012-03-02,8.434937,24787200
2012-03-05,7.996125,30167800
2012-03-06,7.801097,37490200
2012-03-07,7.88886,32056600
2012-03-08,7.957119,18794500
2012-03-09,8.122891,25549500
2012-03-12,7.879108,19889300
2012-03-13,8.278913,31182100
2012-03-14,8.366679,34004800
2012-03-15,8.61046,34668100
2012-03-16,8.600709,33081100
2012-03-19,8.415432,26237300
2012-03-20,8.356926,18186300
2012-03-21,8.522697,30788500
2012-03-22,8.493444,33388600
2012-03-23,8.191154,47816200
2012-03-26,8.044879,35598900
2012-03-27,8.366679,39442300
2012-03-28,8.425187,35128600
2012-03-29,8.210654,45879200
2012-03-30,7.89861,50946900
2012-04-02,7.89861,27362500
2012-04-03,7.791346,26508300
2012-04-04,7.469551,52000600
2012-04-05,7.401291,19809500
2012-04-09,7.167258,17380900
2012-04-10,6.972232,23149500
2012-04-11,6.991734,22609600
2012-04-12,6.972232,57618700
2012-04-13,6.786954,97311100
2012-04-16,6.942976,56312600
2012-04-17,7.059993,40078800
2012-04-18,6.894219,28851500
2012-04-19,6.835711,31230600
2012-04-20,6.474911,50173100
2012-04-23,6.465159,35940900
2012-04-24,6.348144,28535200
2012-04-25,6.357895,31170000
2012-04-26,6.435905,24063100
2012-04-27,6.406651,23209100
2012-04-30,6.426153,19132600
2012-05-01,6.513916,29565100
2012-05-02,6.650435,28171600
2012-05-03,6.309138,34534500
2012-05-04,6.387148,34523000
2012-05-07,6.338392,36590900
2012-05-08,6.084856,35849500
2012-05-09,6.201872,36700200
2012-05-10,6.133613,25417400
2012-05-11,6.201872,18440800
2012-05-14,6.055603,30453100
2012-05-15,5.870327,44146400
2012-05-16,5.997094,54051400
2012-05-17,5.802065,32690400
2012-05-18,5.490023,33622900
2012-05-21,5.636293,27203500
2012-05-22,5.568034,25413200
2012-05-23,5.607038,25617400
2012-05-24,5.597287,22189900
2012-05-25,5.811819,21177100
2012-05-29,5.967839,20990400
2012-05-30,5.841072,25220500
2012-05-31,5.694801,30707900
2012-06-01,5.314497,30331900
2012-06-04,5.255989,18704000
2012-06-05,5.460769,31258900
2012-06-06,5.607038,35081500
2012-06-07,5.529027,33187500
2012-06-08,5.733806,19022300
2012-06-11,5.568034,21462000
2012-06-12,5.772812,21282500
2012-06-13,5.714304,31202500
2012-06-14,5.616791,32597900
2012-06-15,5.743557,27553500
2012-06-18,5.792315,19383900
2012-06-19,5.948337,22652800
2012-06-20,5.967839,30272100
2012-06-21,5.509526,51272200
2012-06-22,5.597287,33486500
2012-06-25,5.451018,19795900
2012-06-26,5.490023,17684200
2012-06-27,5.577785,13836100
2012-06-28,5.821568,34680300
2012-06-29,6.153114,32253900
2012-07-02,6.387148,51141600
2012-07-03,6.718695,46397000
2012-07-05,6.640683,21914500
2012-07-06,6.552922,22702200
2012-07-09,6.32864,19842000
2012-07-10,6.006845,36372300
2012-07-11,6.055603,33358600
2012-07-12,5.977591,38542700
2012-07-13,5.977591,25684400
2012-07-16,5.850823,27492500
2012-07-17,5.626542,35517600
2012-07-18,5.694801,24954300
2012-07-19,5.636293,23679200
2012-07-20,5.685049,44481200
2012-07-23,5.48027,42241400
2012-07-24,5.587536,32284100
2012-07-25,5.694801,27639700
2012-07-26,5.811819,22586300
2012-07-27,6.123862,23951500
2012-07-30,5.958088,27533800
2012-07-31,6.055603,51573800
2012-08-01,6.11411,23396400
2012-08-02,6.006845,17632000
2012-08-03,6.172618,22472200
2012-08-06,6.406651,26896900
2012-08-07,6.650435,43058500
2012-08-08,6.718695,31848700
2012-08-09,6.640683,20530400
2012-08-10,6.591928,22000700
2012-08-13,6.552922,15999100
2012-08-14,6.387148,27521900
2012-08-15,6.32864,34554600
2012-08-16,6.445657,15837900
2012-08-17,6.406651,14958900
2012-08-20,6.32864,16021800
2012-08-21,6.299387,24481500
2012-08-22,6.162868,26041200
2012-08-23,6.104359,18181300
2012-08-24,6.143363,19076600
2012-08-27,6.075106,13222300
2012-08-28,6.045851,14263800
2012-08-29,6.045851,16111300
2012-08-30,6.026347,18488300
2012-08-31,6.055603,20650100
2012-09-04,5.938585,18706900
2012-09-05,6.0361,29149500
2012-09-06,6.513916,45887300
2012-09-07,6.260381,63824900
2012-09-10,6.25063,21166500
2012-09-11,6.201872,29081200
2012-09-12,6.309138,16725000
2012-09-13,6.435905,30512400
2012-09-14,6.53342,20525400
2012-09-17,6.406651,20437100
2012-09-18,6.318889,18295100
2012-09-19,6.484661,24783700
2012-09-20,6.289634,37495900
2012-09-21,6.201872,26892900
2012-09-24,6.104359,38107000
2012-09-25,5.958088,36271200
2012-09-26,5.792315,33656700
2012-09-27,5.870327,38639200
2012-09-28,5.831322,41019800
2012-10-01,5.626542,40669400
2012-10-02,5.694801,20219900
2012-10-03,5.694801,14783500
2012-10-04,5.733806,14778900
2012-10-05,5.743557,17263600
2012-10-08,5.704552,11144500
2012-10-09,5.616791,16388700
2012-10-10,5.616791,16794300
2012-10-11,5.607038,23649500
2012-10-12,5.529027,20027100
2012-10-15,5.577785,15011600
2012-10-16,5.636293,16460300
2012-10-17,5.636293,16544400
2012-10-18,5.509526,16866700
2012-10-19,5.314497,23348000
2012-10-22,5.304746,26365300
2012-10-23,5.275491,36240300
2012-10-24,5.041458,35474400
2012-10-25,5.548532,46181100
2012-10-26,5.334001,28145300
2012-10-31,5.294993,18546200
2012-11-01,5.646044,20757200
2012-11-02,5.568034,24445700
2012-11-05,5.694801,20052000
2012-11-06,5.938585,46489800
2012-11-07,5.76306,39729900
2012-11-08,5.548532,30618500
2012-11-09,5.48027,22103800
2012-11-12,5.431514,19265200
2012-11-13,5.597287,29127300
2012-11-14,5.421763,21264400
2012-11-15,5.334001,19620000
2012-11-16,5.334001,25895300
2012-11-19,5.40226,28105900
2012-11-20,5.421763,17348700
2012-11-21,5.382757,17426100
2012-11-23,5.538779,13674700
2012-11-26,5.558281,29431300
2012-11-27,5.538779,34241300
2012-11-28,5.626542,24166600
2012-11-29,5.76306,25011800
2012-11-30,5.821568,20270200
2012-12-03,5.782563,15082300
2012-12-04,5.889829,20645500
2012-12-05,6.026347,18644200
2012-12-06,6.25063,30376200
2012-12-07,6.279883,22046900
2012-12-10,6.504164,32458100
2012-12-11,6.601679,24442700
2012-12-12,6.54317,28353700
2012-12-13,6.494413,24047400
2012-12-14,6.679689,23368900
2012-12-17,6.445657,34772400
2012-12-18,6.53342,28810700
2012-12-19,6.650435,25576000
2012-12-20,6.621181,19997000
2012-12-21,6.162868,58144400
2012-12-24,6.075106,6840000
2012-12-26,6.026347,10342300
2012-12-27,6.065353,18455400
2012-12-28,5.977591,15127400
2012-12-31,6.182371,18787600
2013-01-02,6.465159,29556500
2013-01-03,6.728447,39091500
2013-01-04,6.786954,18802700
2013-01-07,7.001485,31133300
2013-01-08,7.050241,30791800
2013-01-09,7.128253,20647500
