date,close,volume
2017-12-28,15.277604,3391900
2017-12-29,15.627342,4558300
2018-01-02,15.712646,3790700
2018-01-03,15.7553,4049700
2018-01-04,15.772356,4480500
2018-01-05,15.934432,2765500
2018-01-08,15.95149,3789300
2018-01-09,15.746763,4521200
2018-01-10,15.652931,2610800
2018-01-11,15.815008,3591900
2018-01-12,15.840595,2015200
2018-01-16,15.337311,3053200
2018-01-17,15.729705,4217000
2018-01-18,16.028265,8061900
2018-01-19,16.625376,7149300
2018-01-22,16.412117,4690700
2018-01-23,16.403593,4096300
2018-01-24,16.616848,5249700
2018-01-25,16.821575,3372600
2018-01-26,16.881283,2234800
2018-01-29,16.685083,2450900
2018-01-30,16.343876,3917400
2018-01-31,16.633905,2919600
2018-02-01,16.753332,4312700
2018-02-02,16.335348,3360600
2018-02-05,15.806479,3691400
2018-02-06,15.925899,5663500
2018-02-07,15.806479,5851800
2018-02-08,14.893744,4777900
2018-02-09,15.252008,5662600
2018-02-12,15.320252,4424100
2018-02-13,15.567632,2400000
2018-02-14,15.576164,1754700
2018-02-15,15.942962,1950900
2018-02-16,16.062378,1548300
2018-02-20,16.105036,2945600
2018-02-21,15.925899,2487200
2018-02-22,15.968554,3585500
2018-02-23,16.224455,4884700
2018-02-26,16.190332,3358000
2018-02-27,16.190332,4245500
2018-02-28,16.164747,3852500
2018-03-01,16.292694,3240000
2018-03-02,16.710682,2934000
2018-03-05,16.983648,4934500
2018-03-06,17.461334,8881700
2018-03-07,17.563704,4276900
2018-03-08,17.751369,5226200
2018-03-09,17.649002,4891300
2018-03-12,17.452808,5421700
2018-03-13,17.452808,8115400
2018-03-14,17.307798,5061000
2018-03-15,17.649002,5541200
2018-03-16,17.427221,4212200
2018-03-19,17.000702,4342900
2018-03-20,16.90687,3759900
2018-03-21,17.188374,4039700
2018-03-22,17.358976,6223200
2018-03-23,17.22249,4377800
2018-03-26,17.666059,4057000
2018-03-27,17.794016,4796000
2018-03-28,18.02433,4717600
2018-03-29,17.768421,4904700
2018-04-02,17.358976,3415600
2018-04-03,17.725775,4979900
2018-04-04,17.580757,5006900
2018-04-05,17.248081,4761300
2018-04-06,16.787447,14214500
2018-04-09,17.768421,11306700
2018-04-10,18.186403,9086800
2018-04-11,18.31436,8343100
2018-04-12,18.305826,9270000
2018-04-13,18.467901,8445400
2018-04-16,18.757927,8280200
2018-04-17,19.065016,5408800
2018-04-18,19.056488,4540300
2018-04-19,18.86882,3833100
2018-04-20,18.664101,5551200
2018-04-23,19.047953,4724800
2018-04-24,19.005306,4562900
2018-04-25,19.175909,3413300
2018-04-26,19.278271,5803000
2018-04-27,19.397692,3587200
2018-04-30,19.491529,4032800
2018-05-01,19.491529,4012800
2018-05-02,19.610949,5348600
2018-05-03,19.738903,5485300
2018-05-04,19.628017,9115100
2018-05-07,20.301893,7160500
2018-05-08,19.764494,6072700
2018-05-09,19.610949,4587000
2018-05-10,19.542706,4681600
2018-05-11,19.568296,4052100
2018-05-14,19.704782,2878600
2018-05-15,19.738903,4516900
2018-05-16,19.687721,3837100
2018-05-17,19.517117,4051500
2018-05-18,19.628017,3841200
2018-05-21,19.628017,3340400
2018-05-22,19.807144,2017800
2018-05-23,19.815678,3508500
2018-05-24,20.540749,6064400
2018-05-25,20.429848,3174000
2018-05-29,20.481026,2998300
2018-05-30,20.702818,4846900
2018-05-31,20.924604,10162400
2018-06-01,20.762526,4055800
2018-06-04,20.702818,3801000
2018-06-05,20.796644,3647500
2018-06-06,20.99284,4563100
2018-06-07,21.044024,3776400
2018-06-08,20.950193,2348700
2018-06-11,20.549278,3832700
2018-06-12,20.643106,4105600
2018-06-13,20.805178,9875100
2018-06-14,20.481026,4273900
2018-06-15,20.259245,5565400
2018-06-18,20.063053,4715100
2018-06-19,20.011879,6467400
2018-06-20,20.173939,5305600
2018-06-21,20.532211,3552300
2018-06-22,20.173939,9068700
2018-06-25,19.90098,4497500
2018-06-26,20.336016,5392300
2018-06-27,20.259245,3388600
2018-06-28,20.045992,4137800
2018-06-29,20.182468,3085500
2018-07-02,20.481026,3306800
2018-07-03,19.457405,3476000
2018-07-05,19.295336,4288100
2018-07-06,19.542706,3452300
2018-07-09,19.372105,3806700
2018-07-10,19.628017,4119900
2018-07-11,19.508591,2321300
2018-07-12,19.781559,2422100
2018-07-13,19.994816,2506200
2018-07-16,20.225124,2937800
2018-07-17,20.122761,2562500
2018-07-18,20.08864,2991300
2018-07-19,19.815678,3197200
2018-07-20,19.773027,2537600
2018-07-23,19.525646,2341900
2018-07-24,19.150318,3485500
2018-07-25,19.030891,2846900
2018-07-26,19.235624,2166000
2018-07-27,19.065016,1993700
2018-07-30,18.911469,1528100
2018-07-31,19.278271,3363900
2018-08-01,19.380632,2706600
2018-08-02,19.244146,3094200
2018-08-03,19.295336,3921900
2018-08-06,19.790083,5380900
2018-08-07,20.020401,4320000
2018-08-08,19.90098,3454200
2018-08-09,19.926567,3569300
2018-08-10,19.431812,5373600
2018-08-13,18.851765,8113400
2018-08-14,19.11619,4114500
2018-08-15,18.817636,6609800
2018-08-16,19.150318,5167200
2018-08-17,19.124729,3329800
2018-08-20,19.201498,2224200
2018-08-21,19.047953,2053000
2018-08-22,19.192974,3217100
2018-08-23,19.175909,3149800
2018-08-24,19.329454,2519100
2018-08-27,19.440342,2964300
2018-08-28,19.534178,3041400
2018-08-29,19.602421,4622800
2018-08-30,19.96069,5071500
2018-08-31,20.080112,3541100
2018-09-04,19.798616,4398800
2018-09-05,19.610949,3610400
2018-09-06,19.158846,3974000
2018-09-07,19.192974,2871000
2018-09-10,19.534178,2600100
2018-09-11,19.602421,3520300
2018-09-12,19.832735,3761600
2018-09-13,19.918036,2445000
2018-09-14,19.918036,3375300
2018-09-17,19.645069,3389100
2018-09-18,19.849796,4486600
2018-09-19,19.67066,4876400
2018-09-20,19.977747,3276000
2018-09-21,20.336016,9448800
2018-09-24,20.361614,2797500
2018-09-25,20.08864,3803800
2018-09-26,20.250717,4466200
2018-09-27,20.626045,3433400
2018-09-28,21.223158,8265600
2018-10-01,21.547304,4817700
2018-10-02,21.709383,12196700
2018-10-03,21.683794,6891400
2018-10-04,21.538776,4223100
2018-10-05,21.854393,4186200
2018-10-08,21.692316,3751900
2018-10-09,21.589951,5025700
2018-10-10,21.240221,4841900
2018-10-11,20.651632,5257700
2018-10-12,20.660168,5217800
2018-10-15,20.32749,6142600
2018-10-16,20.463972,6074400
2018-10-17,19.952152,5479700
2018-10-18,19.500061,5397400
2018-10-19,19.320921,3817300
2018-10-22,19.628017,8097200
2018-10-23,19.192974,8845700
2018-10-24,18.885878,3283500
2018-10-25,18.988241,4280200
2018-10-26,18.860289,4335900
2018-10-29,18.604385,4170900
2018-10-30,18.672625,3713900
2018-10-31,19.303867,5737500
2018-11-01,19.704782,4285800
2018-11-02,20.805178,14068000
2018-11-05,21.299932,6764400
2018-11-06,20.881947,4607300
2018-11-07,21.078144,4831900
2018-11-08,20.685757,3636200
2018-11-09,20.540749,4188700
2018-11-12,20.99284,3833400
2018-11-13,20.745466,2708800
2018-11-14,20.344543,3392100
2018-11-15,19.866856,3855800
2018-11-16,20.191004,5241900
2018-11-19,20.08864,6656300
2018-11-20,19.082079,10882000
2018-11-21,19.448874,5246200
2018-11-23,19.500061,1640200
2018-11-26,19.781559,4428100
2018-11-27,19.551247,2747300
2018-11-28,19.918036,4785700
2018-11-29,19.790083,4539300
2018-11-30,20.028929,6242700
2018-12-03,20.284836,5523900
2018-12-04,20.028929,4473400
2018-12-06,20.549278,9417400
2018-12-07,20.429848,5018600
2018-12-10,20.173939,4263700
2018-12-11,20.404253,5070900
2018-12-12,20.830772,7325900
2018-12-13,21.189041,5780200
2018-12-14,21.078144,4239300
2018-12-17,20.37867,6226800
2018-12-18,19.926567,5057200
2018-12-19,19.755962,4556000
2018-12-20,18.979712,7677400
2018-12-21,18.280235,7803500
2018-12-24,18.075512,2728400
2018-12-26,18.937063,6044000
2018-12-27,19.030891,3088500
2018-12-28,19.022366,2659600
2018-12-31,19.525646,2697800
2019-01-02,19.090605,3952300
2019-01-03,18.911469,2940800
2019-01-04,19.67919,3017400
2019-01-07,20.011879,5250900
2019-01-08,20.020401,3681700
2019-01-09,19.883923,3416900
2019-01-10,20.566328,4586800
2019-01-11,20.293367,3299300
2019-01-14,20.08864,4236800
2019-01-15,20.242184,3058600
2019-01-16,20.685757,3899200
2019-01-17,20.99284,3331700
2019-01-18,20.643106,3435600
2019-01-22,20.711349,3867000
2019-01-23,21.120796,4387800
2019-01-24,21.018435,3841900
2019-01-25,21.026964,3375700
2019-01-28,20.822241,3821300
2019-01-29,21.018435,2159800
2019-01-30,21.257278,2272500
2019-01-31,21.419355,3321200
2019-02-01,21.385233,3218000
2019-02-04,21.666733,3418400
2019-02-05,21.496128,2689400
2019-02-06,21.547304,2268100
2019-02-07,21.777622,2210100
2019-02-08,22.118826,3836100
2019-02-11,22.272377,2210800
2019-02-12,22.425919,3827600
2019-02-13,22.289438,3822500
2019-02-14,22.442984,2292600
2019-02-15,22.613583,3044200
2019-02-19,22.681826,3671800
2019-02-20,22.724476,3886400
2019-02-21,22.826838,2699600
2019-02-22,22.937731,2100600
2019-02-25,22.656233,2567300
2019-02-26,22.417391,4181600
2019-02-27,22.306498,3589200
2019-02-28,22.212662,4580200
2019-03-01,22.647707,3233900
2019-03-04,21.692316,7132300
2019-03-05,21.734968,5089800
2019-03-06,21.521719,4467900
2019-03-07,21.274336,3579100
2019-03-08,21.436411,3973000
2019-03-11,21.538776,3277400
2019-03-12,22.076183,4597900
2019-03-13,22.195602,5225600
2019-03-14,21.899891,2368000
2019-03-15,21.934181,3760700
2019-03-18,22.105604,2922700
2019-03-19,21.925604,2720900
2019-03-20,21.942751,4261900
2019-03-21,22.405603,2994500
2019-03-22,22.268459,3882300
2019-03-25,22.362749,4295800
2019-03-26,22.251316,3703400
2019-03-27,22.199884,5556500
2019-03-28,22.114178,4626300
2019-03-29,22.311314,4165800
2019-04-01,22.311314,2725300
2019-04-02,22.559889,2903700
2019-04-03,22.448456,3727000
2019-04-04,22.328457,3376600
2019-04-05,22.234177,3946000
2019-04-08,22.079889,3864600
2019-04-09,21.848465,4313100
2019-04-10,22.199884,3990200
2019-04-11,22.319893,3489700
2019-04-12,22.371311,3590200
2019-04-15,22.277031,2842700
2019-04-16,22.268459,3230800
2019-04-17,22.002741,3477200
2019-04-18,22.294178,3179200
2019-04-22,22.457031,3166900
2019-04-23,22.645597,2535000
2019-04-24,22.791313,2735200
2019-04-25,22.971315,3315700
2019-04-26,23.159885,3630800
2019-04-29,23.185598,2567200
2019-04-30,23.357029,6184100
2019-05-01,23.357029,3825500
2019-05-02,23.357029,4376300
2019-05-03,22.851316,5232500
2019-05-06,22.551315,5325500
2019-05-07,22.414175,5209900
2019-05-08,21.591316,10494100
2019-05-09,21.2999,5930200
2019-05-10,21.282749,4873900
2019-05-13,20.974178,5866300
2019-05-14,21.059895,5193500
2019-05-15,20.999893,3506800
2019-05-16,21.137035,3576600
2019-05-17,21.265608,5581100
2019-05-20,21.479895,4867300
2019-05-21,22.071321,8589500
2019-05-22,21.814173,3870800
2019-05-23,21.257032,4289000
2019-05-24,20.982756,3022300
2019-05-28,21.077036,5944700
2019-05-29,20.58847,5216100
2019-05-30,20.074183,6915600
2019-05-31,20.194183,7731200
2019-06-03,20.365612,3868100
2019-06-04,20.80275,5738800
2019-06-05,21.094183,3995100
2019-06-06,21.102751,2783900
2019-06-07,20.83704,4268600
2019-06-10,20.665615,2852300
2019-06-11,21.059895,2895400
2019-06-12,20.759895,3577100
2019-06-13,20.557423,3474800
2019-06-14,20.479879,2875100
2019-06-17,20.040476,6941800
2019-06-18,20.33341,4431900
2019-06-19,20.522964,3856000
2019-06-20,20.841749,3043400
2019-06-21,20.764208,11378100
2019-06-24,20.583271,4640000
2019-06-25,20.135252,5542400
2019-06-26,19.178883,9892000
2019-06-27,19.161655,9463400
2019-06-28,19.506289,8405600
2019-07-01,19.60968,4171100
2019-07-02,19.489059,4029900
2019-07-03,19.420139,6179900
2019-07-05,19.420139,3071800
2019-07-08,19.325354,4829400
2019-07-09,19.316736,3373000
2019-07-10,19.325354,3610700
2019-07-11,19.290892,5320800
2019-07-12,19.454596,2316000
2019-07-15,19.428743,2719200
2019-07-16,18.929035,4410100
2019-07-17,19.144424,3056700
2019-07-18,19.049652,2598000
2019-07-19,18.808405,2978900
2019-07-22,18.618856,2981300
2019-07-23,18.463774,2451400
2019-07-24,18.575773,1959100
2019-07-25,18.885946,2949900
2019-07-26,18.739479,1956000
2019-07-29,18.756706,3175100
2019-07-30,18.842873,2870400
2019-07-31,18.48962,5401600
2019-08-01,18.567162,3266500
2019-08-02,18.98934,4687400
2019-08-05,18.713633,5243000
2019-08-06,19.196119,5022400
2019-08-07,19.006571,6233800
2019-08-08,19.601063,4783200
2019-08-09,19.066883,3182400
2019-08-12,19.041033,1880900
2019-08-13,19.463213,4371500
2019-08-14,19.204737,8127100
2019-08-15,19.480446,5829700
2019-08-16,20.41095,5835000
2019-08-19,20.41095,5318100
2019-08-20,20.49711,7207500
2019-08-21,20.772823,6583200
2019-08-22,20.798666,4263000
2019-08-23,20.660816,5871000
2019-08-26,20.902054,3064000
2019-08-27,20.669434,4009600
2019-08-28,20.712511,2858900
2019-08-29,21.022675,4064700
2019-08-30,21.496552,3064800
2019-09-03,21.599943,4526500
2019-09-04,21.729179,3647800
2019-09-05,22.125511,3816200
2019-09-06,21.996269,4901800
2019-09-09,22.013504,5314100
2019-09-10,22.073816,6054100
2019-09-11,22.375368,9105700
2019-09-12,22.633844,3636600
2019-09-13,22.724743,3741800
2019-09-16,22.993113,4657500
2019-09-17,23.079681,7206700
2019-09-18,23.157595,6021000
2019-09-19,23.096998,4201100
2019-09-20,23.495226,9024200
2019-09-23,23.339392,4127200
2019-09-24,23.356709,4222900
2019-09-25,23.503878,3781200
2019-09-26,23.27014,3351900
2019-09-27,23.148935,3232400
2019-09-30,23.140284,4049400
2019-10-01,22.94117,2711000
2019-10-02,22.612202,5042500
2019-10-03,22.707428,3152900
2019-10-04,23.313421,2798200
2019-10-07,23.374018,4198200
2019-10-08,23.495226,4395500
2019-10-09,23.434618,3013700
2019-10-10,23.30477,3639100
2019-10-11,23.451935,3626200
2019-10-14,23.348049,2106400
2019-10-15,23.287453,3470900
2019-10-16,23.079681,2974300
2019-10-17,23.235508,2899100
2019-10-18,23.192226,4131700
2019-10-21,23.417309,3258200
2019-10-22,23.460594,2334500
2019-10-23,23.408651,2594800
2019-10-24,23.365364,2787000
2019-10-25,23.460594,3156500
2019-10-28,23.365364,2671700
2019-10-29,23.399992,4210100
2019-10-30,23.59045,4523800
2019-10-31,23.399992,3552900
2019-11-01,23.521193,3485700
2019-11-04,23.694332,4911800
2019-11-05,22.819973,5592900
2019-11-06,22.291889,4139700
2019-11-07,22.690119,5206900
2019-11-08,22.508318,3823000
2019-11-11,22.586229,3014700
2019-11-12,22.768028,3348800
2019-11-13,22.508318,3509000
2019-11-14,22.802654,10555700
2019-11-15,22.681459,7102000
2019-11-18,23.096998,6045000
2019-11-19,22.889227,4163900
2019-11-20,23.105652,4800800
2019-11-21,22.889227,3049600
2019-11-22,22.967136,2878300
2019-11-25,22.74206,2721100
2019-11-26,22.655485,3042500
2019-11-27,22.923857,1759300
2019-11-29,22.967136,1477800
2019-12-02,22.906544,3318000
2019-12-03,22.863253,2968000
2019-12-04,21.737841,15051700
2019-12-05,21.166479,7182300
2019-12-06,20.854824,7784500
2019-12-09,20.491226,7410700
2019-12-10,20.638395,7237800
2019-12-11,20.690336,3455300
2019-12-12,20.820192,3563300
2019-12-13,20.633091,3242500
2019-12-16,21.094315,6451200
2019-12-17,20.833246,5751700
2019-12-18,20.781033,5735300
2019-12-19,21.085615,7397400
2019-12-20,20.894163,13691800
2019-12-23,20.580885,4751000
2019-12-24,20.441645,1177000
2019-12-26,20.04134,3350000
2019-12-27,19.858593,4282600
2019-12-30,19.858593,3846800
2019-12-31,20.006531,3475900
2020-01-02,19.875998,3934900
2020-01-03,20.08485,3768200
2020-01-06,19.745466,4901400
2020-01-07,19.867294,4697800
2020-01-08,20.128365,5776900
2020-01-09,19.893406,3955900
2020-01-10,19.806379,4132500
2020-01-13,19.606226,5545700
2020-01-14,19.728062,3805800
2020-01-15,19.780272,4738600
2020-01-16,20.189283,6538100
2020-01-17,19.96302,3208700
2020-01-21,19.762867,3703100
2020-01-22,19.788977,2727500
2020-01-23,19.980425,3577200
2020-01-24,19.292952,3768600
2020-01-27,18.840425,3040000
2020-01-28,18.744703,2610400
2020-01-29,19.258135,5300400
2020-01-30,19.501801,4797800
2020-01-31,19.597527,5032700
2020-02-03,19.641033,3294300
2020-02-04,19.179819,3919600
2020-02-05,19.084097,4304300
2020-02-06,18.901342,3945300
2020-02-07,19.406076,4736800
2020-02-10,19.379969,2971400
2020-02-11,19.997828,9173400
2020-02-12,19.954317,5164400
2020-02-13,20.076155,1847200
2020-02-14,20.267601,3262100
2020-02-18,20.328514,4229100
2020-02-19,19.745466,3211100
2020-02-20,19.936907,3439100
2020-02-21,20.389433,4101600
2020-02-24,19.997828,3824400
2020-02-25,19.266834,6927000
2020-02-26,18.866533,6505700
2020-02-27,17.917986,7335100
2020-02-28,16.734478,12553900
2020-03-02,17.526382,8020800
2020-03-03,17.622112,5850400
2020-03-04,18.318291,5557900
2020-03-05,17.961502,4195700
2020-03-06,17.865776,3905500
2020-03-09,16.038294,7633800
2020-03-10,16.830198,5197100
2020-03-11,15.481346,9774300
2020-03-12,12.66181,9958400
2020-03-13,13.479824,8778900
2020-03-16,12.018157,6744100
2020-03-17,11.315855,5373900
2020-03-18,11.061271,8804100
2020-03-19,12.483433,7457700
2020-03-20,12.360531,11443200
2020-03-23,11.34219,9830700
2020-03-24,12.825803,6688200
2020-03-25,12.896036,6976600
2020-03-26,13.861701,7048600
2020-03-27,14.388427,6820300
2020-03-30,14.098727,4086300
2020-03-31,14.010942,5448300
2020-04-01,13.457876,4538300
2020-04-02,14.0285,6455400
2020-04-03,13.896817,7313300
2020-04-06,14.063615,6454300
2020-04-07,14.309419,4790600
2020-04-08,15.327762,2937600
2020-04-09,15.617456,3392700
2020-04-13,15.046839,2806900
2020-04-14,15.292641,4031900
2020-04-15,14.212853,5434600
2020-04-16,14.133843,5722500
2020-04-17,15.397991,4376100
2020-04-20,14.827366,5457200
2020-04-21,14.941491,4577500
2020-04-22,15.485776,2847300
2020-04-23,15.362873,2386400
2020-04-24,15.836929,1728400
2020-04-27,16.635796,3005900
2020-04-28,16.86405,3901500
2020-04-29,17.3381,5214900
2020-04-30,17.153749,3620100
2020-05-01,16.986952,3537300
2020-05-04,16.653355,3783000
2020-05-05,16.433886,5490000
2020-05-06,16.003727,3254600
2020-05-07,15.757925,4784200
2020-05-08,16.591904,2832400
2020-05-11,16.082731,3006500
2020-05-12,15.889604,2913000
2020-05-13,15.643795,4922700
2020-05-14,16.425106,3079300
2020-05-15,16.302204,3130400
2020-05-18,17.487339,4311500
2020-05-19,17.144968,2721200
2020-05-20,17.548792,4293300
2020-05-21,17.206419,3201000
2020-05-22,17.39077,1969800
2020-05-26,17.311766,5272100
2020-05-27,17.662914,3483300
2020-05-28,18.268652,4085700
2020-05-29,17.943834,7388300
2020-06-01,18.382776,3143100
2020-06-02,18.110628,4414300
2020-06-03,18.268652,3232900
2020-06-04,17.803375,3989000
2020-06-05,18.321331,4149700
2020-06-08,19.313326,6988700
2020-06-09,18.584686,4255300
2020-06-10,18.628586,4236300
2020-06-11,17.3381,3259000
2020-06-12,17.733147,4000200
2020-06-15,17.560802,2978600
2020-06-16,18.108753,4619900
2020-06-17,17.923161,4986000
2020-06-18,17.932001,4704000
2020-06-19,17.525457,7364100
2020-06-22,17.366377,4792400
2020-06-23,16.694695,5692300
2020-06-24,16.447239,4048000
2020-06-25,16.677019,3236600
2020-06-26,16.02302,8666900
2020-06-29,16.562128,3304200
2020-06-30,16.456076,4131000
2020-07-01,16.915642,4010500
2020-07-02,16.827269,3236600
2020-07-06,17.039377,2175500
2020-07-07,16.774237,2666100
2020-07-08,17.286831,2757600
2020-07-09,16.791914,2586200
2020-07-10,16.677019,3963700
2020-07-13,16.889132,3541000
